wl,flux
5152.000000000000,0.960533
5153.000000000000,0.967535
5154.000000000000,0.969472
5155.000000000000,0.971222
5156.000000000000,0.976405
5157.000000000000,0.983236
5158.000000000000,0.985864
5159.000000000000,0.984928
5160.000000000000,0.984070
5161.000000000000,0.977378
5162.000000000000,0.965648
5163.000000000000,0.963362
5164.000000000000,0.958212
5165.000000000000,0.925764
5166.000000000000,0.857115
5167.000000000000,0.782501
5168.000000000000,0.785691
5169.000000000000,0.852766
5170.000000000000,0.895838
5171.000000000000,0.848407
5172.000000000000,0.740888
5173.000000000000,0.724303
5174.000000000000,0.833077
5175.000000000000,0.932766
5176.000000000000,0.969191
5177.000000000000,0.977460
5178.000000000000,0.980511
5179.000000000000,0.979114
5180.000000000000,0.969879
5181.000000000000,0.938273
5182.000000000000,0.848931
5183.000000000000,0.721832
5184.000000000000,0.701417
5185.000000000000,0.815203
5186.000000000000,0.917954
5187.000000000000,0.955177
5188.000000000000,0.951171
5189.000000000000,0.947271
5190.000000000000,0.953038
5191.000000000000,0.932875
5192.000000000000,0.909038
5193.000000000000,0.922860
5194.000000000000,0.941883
5195.000000000000,0.938816
5196.000000000000,0.946149
5197.000000000000,0.962691
5198.000000000000,0.969515
5199.000000000000,0.975939
5200.000000000000,0.983591
5201.000000000000,0.980754
5202.000000000000,0.969047
5203.000000000000,0.958375
5204.000000000000,0.939158
5205.000000000000,0.920709
5206.000000000000,0.922996
5207.000000000000,0.930922
5208.000000000000,0.919152
5209.000000000000,0.922545
5210.000000000000,0.949967
5211.000000000000,0.972204
5212.000000000000,0.987233
5213.000000000000,0.992213
5214.000000000000,0.982681
5215.000000000000,0.961909
5216.000000000000,0.948165
5217.000000000000,0.952631
5218.000000000000,0.969839
5219.000000000000,0.986228
5220.000000000000,0.993116
5221.000000000000,0.994331
5222.000000000000,0.993293
5223.000000000000,0.989861
5224.000000000000,0.982284
5225.000000000000,0.961457
5226.000000000000,0.915348
5227.000000000000,0.885243
5228.000000000000,0.919215
5229.000000000000,0.956811
5230.000000000000,0.966928
5231.000000000000,0.969689
5232.000000000000,0.950121
5233.000000000000,0.930065
5234.000000000000,0.945460
5235.000000000000,0.968528
5236.000000000000,0.982798
5237.000000000000,0.990810
5238.000000000000,0.993970
5239.000000000000,0.994739
5240.000000000000,0.994673
5241.000000000000,0.992785
5242.000000000000,0.987561
5243.000000000000,0.986008
5244.000000000000,0.989117
5245.000000000000,0.988655
5246.000000000000,0.984444
5247.000000000000,0.981525
5248.000000000000,0.984240
5249.000000000000,0.986333
5250.000000000000,0.980936
5251.000000000000,0.980718
5252.000000000000,0.987247
5253.000000000000,0.987959
5254.000000000000,0.984404
5255.000000000000,0.983258
5256.000000000000,0.988456
5257.000000000000,0.994384
5258.000000000000,0.994742
5259.000000000000,0.991565
5260.000000000000,0.985223
5261.000000000000,0.967128
5262.000000000000,0.943333
5263.000000000000,0.930249
5264.000000000000,0.924051
5265.000000000000,0.916640
5266.000000000000,0.912589
5267.000000000000,0.930290
5268.000000000000,0.934094
5269.000000000000,0.883858
5270.000000000000,0.854368
5271.000000000000,0.904141
5272.000000000000,0.953608
5273.000000000000,0.960563
5274.000000000000,0.964319
5275.000000000000,0.967627
5276.000000000000,0.967743
5277.000000000000,0.980033
5278.000000000000,0.992549
5279.000000000000,0.994759
5280.000000000000,0.987298
5281.000000000000,0.971492
5282.000000000000,0.957069
5283.000000000000,0.950072
5284.000000000000,0.956562
5285.000000000000,0.978815
5286.000000000000,0.994163
5287.000000000000,0.996990
5288.000000000000,0.995267
5289.000000000000,0.995278
5290.000000000000,0.997534
5291.000000000000,0.998470
5292.000000000000,0.997390
5293.000000000000,0.996190
5294.000000000000,0.995647
5295.000000000000,0.992378
5296.000000000000,0.981099
5297.000000000000,0.965284
5298.000000000000,0.959812
5299.000000000000,0.972423
5300.000000000000,0.984629
5301.000000000000,0.980763
5302.000000000000,0.972067
5303.000000000000,0.978057
5304.000000000000,0.991618
5305.000000000000,0.996849
5306.000000000000,0.993711
5307.000000000000,0.987727
5308.000000000000,0.988592
5309.000000000000,0.994788
5310.000000000000,0.998164
5311.000000000000,0.998729
5312.000000000000,0.998242
5313.000000000000,0.997273
5314.000000000000,0.996194
5315.000000000000,0.991042
5316.000000000000,0.979744
5317.000000000000,0.977296
5318.000000000000,0.988000
5319.000000000000,0.995110
5320.000000000000,0.995283
5321.000000000000,0.992292
5322.000000000000,0.985708
5323.000000000000,0.967431
5324.000000000000,0.947189
5325.000000000000,0.955594
5326.000000000000,0.965529
5327.000000000000,0.930588
5328.000000000000,0.884141
5329.000000000000,0.905186
5330.000000000000,0.960883
5331.000000000000,0.986992
5332.000000000000,0.986629
5333.000000000000,0.983140
5334.000000000000,0.988440
5335.000000000000,0.992452
5336.000000000000,0.989008
5337.000000000000,0.986202
5338.000000000000,0.985886
5339.000000000000,0.972431
5340.000000000000,0.951277
5341.000000000000,0.951701
5342.000000000000,0.974013
5343.000000000000,0.991143
5344.000000000000,0.992804
5345.000000000000,0.983581
5346.000000000000,0.977688
5347.000000000000,0.979925
5348.000000000000,0.974835
5349.000000000000,0.968712
5350.000000000000,0.976576
5351.000000000000,0.989593
5352.000000000000,0.992822
5353.000000000000,0.989505
5354.000000000000,0.990880
5355.000000000000,0.996240
5356.000000000000,0.998886
5357.000000000000,0.999225
5358.000000000000,0.999023
5359.000000000000,0.998762
5360.000000000000,0.998295
5361.000000000000,0.996349
5362.000000000000,0.991977
5363.000000000000,0.985726
5364.000000000000,0.974359
5365.000000000000,0.963958
5366.000000000000,0.965359
5367.000000000000,0.964764
5368.000000000000,0.964953
5369.000000000000,0.960284
5370.000000000000,0.937828
5371.000000000000,0.918984
5372.000000000000,0.933922
5373.000000000000,0.969922
5374.000000000000,0.989860
5375.000000000000,0.996231
5376.000000000000,0.997937
5377.000000000000,0.997267
5378.000000000000,0.995807
5379.000000000000,0.993129
5380.000000000000,0.989364
5381.000000000000,0.985085
5382.000000000000,0.974160
5383.000000000000,0.959016
5384.000000000000,0.965461
5385.000000000000,0.985984
5386.000000000000,0.995286
5387.000000000000,0.995951
5388.000000000000,0.993603
5389.000000000000,0.989175
5390.000000000000,0.987230
5391.000000000000,0.985595
5392.000000000000,0.977201
5393.000000000000,0.968457
5394.000000000000,0.973912
5395.000000000000,0.980703
5396.000000000000,0.966752
5397.000000000000,0.947498
5398.000000000000,0.957635
5399.000000000000,0.977524
5400.000000000000,0.981507
5401.000000000000,0.983046
5402.000000000000,0.984285
5403.000000000000,0.966066
5404.000000000000,0.936811
5405.000000000000,0.924799
5406.000000000000,0.937326
5407.000000000000,0.966746
5408.000000000000,0.981791
5409.000000000000,0.970396
5410.000000000000,0.953959
5411.000000000000,0.958263
5412.000000000000,0.978157
5413.000000000000,0.987891
5414.000000000000,0.976922
5415.000000000000,0.962095
5416.000000000000,0.970596
5417.000000000000,0.987929
5418.000000000000,0.992905
5419.000000000000,0.992168
5420.000000000000,0.992850
5421.000000000000,0.994044
5422.000000000000,0.991315
5423.000000000000,0.976763
5424.000000000000,0.962370
5425.000000000000,0.971778
5426.000000000000,0.989154
