wl,flux
6492.000000000000,0.977712
6493.000000000000,0.958194
6494.000000000000,0.937712
6495.000000000000,0.937752
6496.000000000000,0.950888
6497.000000000000,0.962007
6498.000000000000,0.970351
6499.000000000000,0.971156
6500.000000000000,0.972296
6501.000000000000,0.979003
6502.000000000000,0.981924
6503.000000000000,0.979126
6504.000000000000,0.975844
6505.000000000000,0.977657
6506.000000000000,0.982553
6507.000000000000,0.985322
6508.000000000000,0.984941
6509.000000000000,0.983083
6510.000000000000,0.982703
6511.000000000000,0.983754
6512.000000000000,0.984251
6513.000000000000,0.984182
6514.000000000000,0.983045
6515.000000000000,0.980431
6516.000000000000,0.978556
6517.000000000000,0.978460
6518.000000000000,0.977396
6519.000000000000,0.977483
6520.000000000000,0.980369
6521.000000000000,0.983040
6522.000000000000,0.983400
6523.000000000000,0.983262
6524.000000000000,0.984728
6525.000000000000,0.984203
6526.000000000000,0.979361
6527.000000000000,0.975389
6528.000000000000,0.976933
6529.000000000000,0.979230
6530.000000000000,0.980062
6531.000000000000,0.980068
6532.000000000000,0.977531
6533.000000000000,0.976083
6534.000000000000,0.978406
6535.000000000000,0.980788
6536.000000000000,0.979519
6537.000000000000,0.976832
6538.000000000000,0.976188
6539.000000000000,0.976734
6540.000000000000,0.976987
6541.000000000000,0.974207
6542.000000000000,0.971978
6543.000000000000,0.972149
6544.000000000000,0.970010
6545.000000000000,0.961331
6546.000000000000,0.951410
6547.000000000000,0.951876
6548.000000000000,0.957279
6549.000000000000,0.958600
6550.000000000000,0.955918
6551.000000000000,0.951538
6552.000000000000,0.945029
6553.000000000000,0.935969
6554.000000000000,0.925961
6555.000000000000,0.914553
6556.000000000000,0.902330
6557.000000000000,0.886574
6558.000000000000,0.862806
6559.000000000000,0.830315
6560.000000000000,0.782041
6561.000000000000,0.703088
6562.000000000000,0.603611
6563.000000000000,0.568354
6564.000000000000,0.641852
6565.000000000000,0.740550
6566.000000000000,0.807664
6567.000000000000,0.849693
6568.000000000000,0.876200
6569.000000000000,0.892558
6570.000000000000,0.906540
6571.000000000000,0.920709
6572.000000000000,0.932362
6573.000000000000,0.940723
6574.000000000000,0.945826
6575.000000000000,0.948646
6576.000000000000,0.952450
6577.000000000000,0.957967
6578.000000000000,0.963179
6579.000000000000,0.966528
6580.000000000000,0.969012
6581.000000000000,0.970367
6582.000000000000,0.970068
6583.000000000000,0.970265
6584.000000000000,0.972828
6585.000000000000,0.974963
6586.000000000000,0.973451
6587.000000000000,0.968409
6588.000000000000,0.966906
6589.000000000000,0.972574
6590.000000000000,0.978850
6591.000000000000,0.978392
6592.000000000000,0.967682
6593.000000000000,0.958787
6594.000000000000,0.964935
6595.000000000000,0.973866
6596.000000000000,0.976727
6597.000000000000,0.979069
6598.000000000000,0.982364
6599.000000000000,0.985427
6600.000000000000,0.987084
6601.000000000000,0.985240
6602.000000000000,0.981221
6603.000000000000,0.981589
6604.000000000000,0.985352
6605.000000000000,0.986682
6606.000000000000,0.985764
6607.000000000000,0.985656
6608.000000000000,0.986340
6609.000000000000,0.984923
6610.000000000000,0.983923
6611.000000000000,0.985174
6612.000000000000,0.987577
6613.000000000000,0.989517
6614.000000000000,0.989947
6615.000000000000,0.990136
6616.000000000000,0.989221
6617.000000000000,0.986255
6618.000000000000,0.984691
6619.000000000000,0.986706
6620.000000000000,0.989904
6621.000000000000,0.991174
6622.000000000000,0.990507
6623.000000000000,0.989345
6624.000000000000,0.987698
6625.000000000000,0.987219
6626.000000000000,0.988749
6627.000000000000,0.990230
6628.000000000000,0.990518
6629.000000000000,0.990210
6630.000000000000,0.989489
6631.000000000000,0.988026
6632.000000000000,0.986316
6633.000000000000,0.984143
6634.000000000000,0.982739
6635.000000000000,0.984402
6636.000000000000,0.986897
6637.000000000000,0.988867
6638.000000000000,0.989740
6639.000000000000,0.987981
6640.000000000000,0.986048
6641.000000000000,0.987457
6642.000000000000,0.987776
6643.000000000000,0.984636
6644.000000000000,0.984536
6645.000000000000,0.988268
6646.000000000000,0.989960
6647.000000000000,0.988528
6648.000000000000,0.986084
6649.000000000000,0.985969
6650.000000000000,0.987206
6651.000000000000,0.987167
6652.000000000000,0.987120
6653.000000000000,0.987962
6654.000000000000,0.988386
6655.000000000000,0.987561
6656.000000000000,0.986016
6657.000000000000,0.986100
6658.000000000000,0.987420
6659.000000000000,0.986903
6660.000000000000,0.986695
6661.000000000000,0.987115
6662.000000000000,0.983410
6663.000000000000,0.977493
6664.000000000000,0.977432
6665.000000000000,0.981231
6666.000000000000,0.984227
6667.000000000000,0.986641
6668.000000000000,0.987977
6669.000000000000,0.988160
6670.000000000000,0.988100
6671.000000000000,0.986746
6672.000000000000,0.985423
6673.000000000000,0.985478
6674.000000000000,0.985258
6675.000000000000,0.985733
6676.000000000000,0.984843
6677.000000000000,0.976636
6678.000000000000,0.969584
6679.000000000000,0.977631
6680.000000000000,0.987651
6681.000000000000,0.989377
6682.000000000000,0.988365
6683.000000000000,0.988109
6684.000000000000,0.988887
6685.000000000000,0.989780
6686.000000000000,0.990741
6687.000000000000,0.989952
6688.000000000000,0.988362
6689.000000000000,0.989428
6690.000000000000,0.991286
6691.000000000000,0.991657
6692.000000000000,0.990145
6693.000000000000,0.989070
6694.000000000000,0.989787
6695.000000000000,0.990553
6696.000000000000,0.990634
6697.000000000000,0.988475
6698.000000000000,0.987470
6699.000000000000,0.990083
6700.000000000000,0.991855
6701.000000000000,0.990262
6702.000000000000,0.988281
6703.000000000000,0.987606
6704.000000000000,0.987619
6705.000000000000,0.988728
6706.000000000000,0.990750
6707.000000000000,0.991359
6708.000000000000,0.990575
6709.000000000000,0.989740
6710.000000000000,0.989251
6711.000000000000,0.988513
6712.000000000000,0.988464
6713.000000000000,0.989252
6714.000000000000,0.987921
6715.000000000000,0.985914
6716.000000000000,0.983625
6717.000000000000,0.976267
6718.000000000000,0.975172
6719.000000000000,0.985287
6720.000000000000,0.989402
6721.000000000000,0.985767
6722.000000000000,0.984417
6723.000000000000,0.988320
6724.000000000000,0.992151
6725.000000000000,0.991815
6726.000000000000,0.989115
6727.000000000000,0.987689
6728.000000000000,0.988091
6729.000000000000,0.989275
6730.000000000000,0.990472
6731.000000000000,0.991200
6732.000000000000,0.990540
6733.000000000000,0.988685
6734.000000000000,0.989217
6735.000000000000,0.991953
6736.000000000000,0.993486
6737.000000000000,0.993280
6738.000000000000,0.992272
6739.000000000000,0.990864
6740.000000000000,0.989884
6741.000000000000,0.989287
6742.000000000000,0.989240
6743.000000000000,0.989780
6744.000000000000,0.991137
6745.000000000000,0.992635
6746.000000000000,0.992487
6747.000000000000,0.990375
6748.000000000000,0.988827
6749.000000000000,0.988526
6750.000000000000,0.987532
6751.000000000000,0.988579
6752.000000000000,0.990369
6753.000000000000,0.990147
6754.000000000000,0.988671
6755.000000000000,0.988298
6756.000000000000,0.990416
6757.000000000000,0.992001
6758.000000000000,0.992333
6759.000000000000,0.992419
6760.000000000000,0.992072
6761.000000000000,0.990013
6762.000000000000,0.989060
6763.000000000000,0.991545
6764.000000000000,0.993057
6765.000000000000,0.991108
6766.000000000000,0.988428
6767.000000000000,0.986659
6768.000000000000,0.986768
6769.000000000000,0.989338
6770.000000000000,0.991015
6771.000000000000,0.991640
6772.000000000000,0.991569
6773.000000000000,0.991493
6774.000000000000,0.992902
6775.000000000000,0.993803
6776.000000000000,0.993139
6777.000000000000,0.992185
6778.000000000000,0.992101
6779.000000000000,0.993577
6780.000000000000,0.994636
6781.000000000000,0.994180
6782.000000000000,0.993224
6783.000000000000,0.991646
6784.000000000000,0.988496
6785.000000000000,0.986696
6786.000000000000,0.989326
6787.000000000000,0.992484
6788.000000000000,0.993753
6789.000000000000,0.993877
6790.000000000000,0.993961
6791.000000000000,0.993742
6792.000000000000,0.992934
6793.000000000000,0.992555
6794.000000000000,0.991892
6795.000000000000,0.990581
6796.000000000000,0.990415
6797.000000000000,0.991504
6798.000000000000,0.992062
6799.000000000000,0.990715
6800.000000000000,0.989551
6801.000000000000,0.990594
6802.000000000000,0.991918
6803.000000000000,0.989668
6804.000000000000,0.984878
6805.000000000000,0.984145
6806.000000000000,0.985467
6807.000000000000,0.985481
6808.000000000000,0.987504
6809.000000000000,0.988584
6810.000000000000,0.988630
6811.000000000000,0.990041
6812.000000000000,0.991040
6813.000000000000,0.990648
6814.000000000000,0.990023
6815.000000000000,0.991150
6816.000000000000,0.993085
6817.000000000000,0.992830
6818.000000000000,0.991704
6819.000000000000,0.991782
6820.000000000000,0.991400
6821.000000000000,0.991126
6822.000000000000,0.992173
6823.000000000000,0.993282
6824.000000000000,0.993677
6825.000000000000,0.993261
6826.000000000000,0.990638
6827.000000000000,0.986176
6828.000000000000,0.983278
6829.000000000000,0.985834
6830.000000000000,0.990115
6831.000000000000,0.991877
6832.000000000000,0.992269
6833.000000000000,0.992511
6834.000000000000,0.993892
6835.000000000000,0.994085
6836.000000000000,0.992110
6837.000000000000,0.991470
6838.000000000000,0.992893
6839.000000000000,0.992097
6840.000000000000,0.987349
6841.000000000000,0.982380
6842.000000000000,0.982696
6843.000000000000,0.986115
6844.000000000000,0.988966
6845.000000000000,0.990441
6846.000000000000,0.989937
6847.000000000000,0.990739
6848.000000000000,0.992179
6849.000000000000,0.992578
6850.000000000000,0.992416
6851.000000000000,0.991631
6852.000000000000,0.992082
6853.000000000000,0.993213
6854.000000000000,0.991344
6855.000000000000,0.986345
6856.000000000000,0.985063
6857.000000000000,0.987998
6858.000000000000,0.990550
6859.000000000000,0.992121
6860.000000000000,0.991520
6861.000000000000,0.989039
6862.000000000000,0.988383
6863.000000000000,0.991660
6864.000000000000,0.994608
6865.000000000000,0.994505
6866.000000000000,0.993100
6867.000000000000,0.992300
6868.000000000000,0.993407
6869.000000000000,0.995188
6870.000000000000,0.995692
6871.000000000000,0.995306
6872.000000000000,0.994442
6873.000000000000,0.993223
6874.000000000000,0.992942
6875.000000000000,0.993286
6876.000000000000,0.993491
6877.000000000000,0.994018
6878.000000000000,0.993893
6879.000000000000,0.993185
6880.000000000000,0.992852
6881.000000000000,0.992704
6882.000000000000,0.992418
6883.000000000000,0.993234
6884.000000000000,0.995117
6885.000000000000,0.995390
6886.000000000000,0.993368
6887.000000000000,0.992010
6888.000000000000,0.993286
6889.000000000000,0.994786
6890.000000000000,0.995055
6891.000000000000,0.995171
6892.000000000000,0.993706
6893.000000000000,0.991130
6894.000000000000,0.990749
6895.000000000000,0.992843
6896.000000000000,0.995543
6897.000000000000,0.997143
6898.000000000000,0.996886
6899.000000000000,0.995434
6900.000000000000,0.994643
6901.000000000000,0.995361
6902.000000000000,0.996161
6903.000000000000,0.996542
6904.000000000000,0.996253
6905.000000000000,0.994445
6906.000000000000,0.991166
6907.000000000000,0.987745
6908.000000000000,0.987964
6909.000000000000,0.992314
6910.000000000000,0.995094
6911.000000000000,0.994861
6912.000000000000,0.993555
6913.000000000000,0.991935
6914.000000000000,0.990421
6915.000000000000,0.990140
6916.000000000000,0.990348
6917.000000000000,0.991582
6918.000000000000,0.994658
6919.000000000000,0.996153
6920.000000000000,0.995516
6921.000000000000,0.994636
6922.000000000000,0.994266
6923.000000000000,0.993412
6924.000000000000,0.992036
6925.000000000000,0.990560
6926.000000000000,0.989530
6927.000000000000,0.990044
6928.000000000000,0.990715
6929.000000000000,0.991168
6930.000000000000,0.991762
6931.000000000000,0.991596
6932.000000000000,0.991031
6933.000000000000,0.991415
6934.000000000000,0.991966
6935.000000000000,0.991717
6936.000000000000,0.991129
6937.000000000000,0.991017
6938.000000000000,0.991726
6939.000000000000,0.992020
6940.000000000000,0.991629
6941.000000000000,0.991740
6942.000000000000,0.989927
6943.000000000000,0.985382
6944.000000000000,0.981289
6945.000000000000,0.979528
6946.000000000000,0.982171
6947.000000000000,0.985610
6948.000000000000,0.986665
6949.000000000000,0.987705
6950.000000000000,0.988271
6951.000000000000,0.986615
6952.000000000000,0.985580
6953.000000000000,0.985995
6954.000000000000,0.985898
6955.000000000000,0.986504
6956.000000000000,0.988354
6957.000000000000,0.988305
6958.000000000000,0.986588
6959.000000000000,0.986478
6960.000000000000,0.987009
6961.000000000000,0.986217
6962.000000000000,0.984025
6963.000000000000,0.982668
6964.000000000000,0.984167
6965.000000000000,0.983777
6966.000000000000,0.982009
6967.000000000000,0.984438
6968.000000000000,0.988042
6969.000000000000,0.988805
6970.000000000000,0.986684
6971.000000000000,0.985673
6972.000000000000,0.989332
6973.000000000000,0.991429
6974.000000000000,0.987342
6975.000000000000,0.984090
6976.000000000000,0.984723
6977.000000000000,0.982251
6978.000000000000,0.975970
6979.000000000000,0.975150
6980.000000000000,0.981693
6981.000000000000,0.986009
6982.000000000000,0.986488
6983.000000000000,0.987254
6984.000000000000,0.986441
6985.000000000000,0.984571
6986.000000000000,0.985305
6987.000000000000,0.988192
6988.000000000000,0.989776
6989.000000000000,0.987211
6990.000000000000,0.985404
6991.000000000000,0.987918
6992.000000000000,0.989504
6993.000000000000,0.988064
6994.000000000000,0.983580
6995.000000000000,0.981932
6996.000000000000,0.985555
6997.000000000000,0.986849
6998.000000000000,0.984378
6999.000000000000,0.980847
7000.000000000000,0.980607
7001.000000000000,0.984224
7002.000000000000,0.986485
7003.000000000000,0.983727
7004.000000000000,0.979699
7005.000000000000,0.977120
7006.000000000000,0.975870
7007.000000000000,0.980662
7008.000000000000,0.986406
7009.000000000000,0.987809
7010.000000000000,0.987541
7011.000000000000,0.986704
7012.000000000000,0.986322
7013.000000000000,0.987435
7014.000000000000,0.986973
7015.000000000000,0.984248
7016.000000000000,0.979857
7017.000000000000,0.976682
7018.000000000000,0.978921
7019.000000000000,0.983719
7020.000000000000,0.986380
7021.000000000000,0.987958
7022.000000000000,0.988342
7023.000000000000,0.986298
7024.000000000000,0.982969
7025.000000000000,0.980847
7026.000000000000,0.982549
7027.000000000000,0.986241
7028.000000000000,0.988094
7029.000000000000,0.988055
7030.000000000000,0.987466
7031.000000000000,0.985202
7032.000000000000,0.983208
7033.000000000000,0.984562
7034.000000000000,0.986469
7035.000000000000,0.987024
7036.000000000000,0.988065
7037.000000000000,0.985314
7038.000000000000,0.978986
7039.000000000000,0.979122
7040.000000000000,0.986493
7041.000000000000,0.993178
7042.000000000000,0.996178
7043.000000000000,0.995558
7044.000000000000,0.990283
7045.000000000000,0.983923
7046.000000000000,0.983685
7047.000000000000,0.987602
7048.000000000000,0.991414
7049.000000000000,0.993761
7050.000000000000,0.993699
7051.000000000000,0.990216
7052.000000000000,0.983904
7053.000000000000,0.982490
7054.000000000000,0.987522
7055.000000000000,0.992794
7056.000000000000,0.995623
7057.000000000000,0.994821
7058.000000000000,0.988811
7059.000000000000,0.979170
7060.000000000000,0.975086
7061.000000000000,0.980822
7062.000000000000,0.988515
7063.000000000000,0.992880
7064.000000000000,0.994966
7065.000000000000,0.994475
7066.000000000000,0.990517
7067.000000000000,0.984701
7068.000000000000,0.981056
7069.000000000000,0.984123
7070.000000000000,0.989606
7071.000000000000,0.990298
7072.000000000000,0.988447
7073.000000000000,0.987705
7074.000000000000,0.986778
7075.000000000000,0.984965
7076.000000000000,0.984021
7077.000000000000,0.987045
7078.000000000000,0.991537
7079.000000000000,0.992817
7080.000000000000,0.993062
7081.000000000000,0.992757
7082.000000000000,0.990495
7083.000000000000,0.986999
7084.000000000000,0.982518
7085.000000000000,0.980761
7086.000000000000,0.983044
7087.000000000000,0.983038
7088.000000000000,0.982114
7089.000000000000,0.982637
7090.000000000000,0.982174
7091.000000000000,0.982619
7092.000000000000,0.982015
7093.000000000000,0.979517
7094.000000000000,0.981778
7095.000000000000,0.986011
7096.000000000000,0.987855
7097.000000000000,0.988238
7098.000000000000,0.986607
7099.000000000000,0.983093
7100.000000000000,0.981380
7101.000000000000,0.981119
7102.000000000000,0.982027
7103.000000000000,0.985670
7104.000000000000,0.988881
7105.000000000000,0.988489
7106.000000000000,0.983326
7107.000000000000,0.977008
7108.000000000000,0.975430
7109.000000000000,0.976382
7110.000000000000,0.973351
7111.000000000000,0.967181
7112.000000000000,0.963652
7113.000000000000,0.963853
7114.000000000000,0.966574
7115.000000000000,0.965444
7116.000000000000,0.963803
7117.000000000000,0.965569
7118.000000000000,0.970374
7119.000000000000,0.969852
7120.000000000000,0.967522
7121.000000000000,0.967324
7122.000000000000,0.963015
7123.000000000000,0.966705
7124.000000000000,0.977307
7125.000000000000,0.981705
7126.000000000000,0.980732
7127.000000000000,0.980552
7128.000000000000,0.981806
7129.000000000000,0.979630
7130.000000000000,0.972846
7131.000000000000,0.969916
7132.000000000000,0.975511
7133.000000000000,0.982491
7134.000000000000,0.984767
7135.000000000000,0.980467
7136.000000000000,0.978143
7137.000000000000,0.984059
7138.000000000000,0.985716
7139.000000000000,0.977207
7140.000000000000,0.972602
7141.000000000000,0.978759
7142.000000000000,0.983253
7143.000000000000,0.982342
7144.000000000000,0.980116
7145.000000000000,0.978153
7146.000000000000,0.976708
7147.000000000000,0.965140
7148.000000000000,0.949996
7149.000000000000,0.955484
7150.000000000000,0.969809
7151.000000000000,0.978555
7152.000000000000,0.984449
7153.000000000000,0.987430
7154.000000000000,0.985191
7155.000000000000,0.977528
7156.000000000000,0.976609
7157.000000000000,0.984360
7158.000000000000,0.987165
7159.000000000000,0.983266
7160.000000000000,0.977368
7161.000000000000,0.977748
7162.000000000000,0.982635
7163.000000000000,0.980019
7164.000000000000,0.969627
7165.000000000000,0.965301
7166.000000000000,0.972453
7167.000000000000,0.982059
7168.000000000000,0.987178
7169.000000000000,0.985740
7170.000000000000,0.980426
7171.000000000000,0.980415
7172.000000000000,0.985564
7173.000000000000,0.987396
7174.000000000000,0.984870
7175.000000000000,0.980200
7176.000000000000,0.977507
7177.000000000000,0.981568
7178.000000000000,0.986471
7179.000000000000,0.985524
7180.000000000000,0.979109
7181.000000000000,0.970887
7182.000000000000,0.972685
7183.000000000000,0.982691
7184.000000000000,0.986159
7185.000000000000,0.981745
7186.000000000000,0.970598
7187.000000000000,0.956252
7188.000000000000,0.961334
7189.000000000000,0.979845
7190.000000000000,0.988190
7191.000000000000,0.985997
7192.000000000000,0.978334
7193.000000000000,0.971002
7194.000000000000,0.973133
7195.000000000000,0.983274
7196.000000000000,0.988445
7197.000000000000,0.986733
7198.000000000000,0.983681
7199.000000000000,0.980922
7200.000000000000,0.976477
7201.000000000000,0.968899
7202.000000000000,0.963869
7203.000000000000,0.971579
7204.000000000000,0.981934
7205.000000000000,0.982656
7206.000000000000,0.973065
7207.000000000000,0.960275
7208.000000000000,0.961897
7209.000000000000,0.974658
7210.000000000000,0.985181
7211.000000000000,0.990255
7212.000000000000,0.987698
7213.000000000000,0.980549
7214.000000000000,0.976268
7215.000000000000,0.977687
7216.000000000000,0.981898
7217.000000000000,0.986970
7218.000000000000,0.989878
7219.000000000000,0.989046
7220.000000000000,0.983629
7221.000000000000,0.976791
7222.000000000000,0.976875
7223.000000000000,0.979134
7224.000000000000,0.980129
7225.000000000000,0.984540
7226.000000000000,0.988504
7227.000000000000,0.987577
7228.000000000000,0.981404
7229.000000000000,0.976907
7230.000000000000,0.981195
7231.000000000000,0.988137
7232.000000000000,0.990462
7233.000000000000,0.989574
7234.000000000000,0.989666
7235.000000000000,0.987431
7236.000000000000,0.982270
7237.000000000000,0.979174
7238.000000000000,0.980518
7239.000000000000,0.983686
7240.000000000000,0.984421
7241.000000000000,0.985383
7242.000000000000,0.989398
7243.000000000000,0.990241
7244.000000000000,0.984352
7245.000000000000,0.976961
7246.000000000000,0.975843
7247.000000000000,0.982791
7248.000000000000,0.990014
7249.000000000000,0.990692
7250.000000000000,0.987110
7251.000000000000,0.984509
7252.000000000000,0.983284
7253.000000000000,0.981657
7254.000000000000,0.980984
7255.000000000000,0.982507
7256.000000000000,0.987485
7257.000000000000,0.990655
7258.000000000000,0.987694
7259.000000000000,0.984463
7260.000000000000,0.983279
7261.000000000000,0.980320
7262.000000000000,0.979710
7263.000000000000,0.980444
7264.000000000000,0.979617
7265.000000000000,0.981660
7266.000000000000,0.984709
7267.000000000000,0.987044
7268.000000000000,0.987990
7269.000000000000,0.987104
7270.000000000000,0.984859
7271.000000000000,0.983074
7272.000000000000,0.981249
7273.000000000000,0.978902
7274.000000000000,0.976774
7275.000000000000,0.976129
7276.000000000000,0.980790
7277.000000000000,0.983071
7278.000000000000,0.978628
7279.000000000000,0.976105
7280.000000000000,0.978418
7281.000000000000,0.978576
7282.000000000000,0.973564
7283.000000000000,0.970972
7284.000000000000,0.974622
7285.000000000000,0.981660
7286.000000000000,0.986481
7287.000000000000,0.982717
7288.000000000000,0.970498
7289.000000000000,0.961558
7290.000000000000,0.966206
7291.000000000000,0.970363
7292.000000000000,0.968320
7293.000000000000,0.969533
7294.000000000000,0.976127
7295.000000000000,0.982266
7296.000000000000,0.985573
7297.000000000000,0.983257
7298.000000000000,0.977643
7299.000000000000,0.977175
7300.000000000000,0.980759
7301.000000000000,0.982252
7302.000000000000,0.980276
7303.000000000000,0.978333
7304.000000000000,0.979524
7305.000000000000,0.982374
7306.000000000000,0.982927
7307.000000000000,0.979303
7308.000000000000,0.973735
7309.000000000000,0.976311
7310.000000000000,0.982802
7311.000000000000,0.980557
7312.000000000000,0.974892
7313.000000000000,0.974643
7314.000000000000,0.981302
7315.000000000000,0.987170
7316.000000000000,0.987799
7317.000000000000,0.984767
7318.000000000000,0.979938
7319.000000000000,0.978339
7320.000000000000,0.980881
7321.000000000000,0.983594
7322.000000000000,0.984114
7323.000000000000,0.980553
7324.000000000000,0.975165
7325.000000000000,0.968095
7326.000000000000,0.963883
7327.000000000000,0.971908
7328.000000000000,0.979861
7329.000000000000,0.978439
7330.000000000000,0.978654
7331.000000000000,0.983065
7332.000000000000,0.985071
7333.000000000000,0.982119
7334.000000000000,0.977674
7335.000000000000,0.978422
7336.000000000000,0.983563
7337.000000000000,0.986874
7338.000000000000,0.986757
7339.000000000000,0.983487
7340.000000000000,0.980954
7341.000000000000,0.983171
7342.000000000000,0.986858
7343.000000000000,0.986202
7344.000000000000,0.980989
7345.000000000000,0.978970
7346.000000000000,0.981764
7347.000000000000,0.985154
7348.000000000000,0.986814
7349.000000000000,0.983828
7350.000000000000,0.978585
7351.000000000000,0.978372
7352.000000000000,0.983477
7353.000000000000,0.986052
7354.000000000000,0.984502
7355.000000000000,0.979273
7356.000000000000,0.974086
7357.000000000000,0.976576
7358.000000000000,0.983991
7359.000000000000,0.988867
7360.000000000000,0.988915
7361.000000000000,0.985738
7362.000000000000,0.979626
7363.000000000000,0.977805
7364.000000000000,0.981985
7365.000000000000,0.985172
7366.000000000000,0.986338
7367.000000000000,0.985517
7368.000000000000,0.982715
7369.000000000000,0.978824
7370.000000000000,0.981126
7371.000000000000,0.986915
7372.000000000000,0.987296
7373.000000000000,0.984632
7374.000000000000,0.982413
7375.000000000000,0.981087
7376.000000000000,0.981119
7377.000000000000,0.983075
7378.000000000000,0.987218
7379.000000000000,0.989553
7380.000000000000,0.987609
7381.000000000000,0.984247
7382.000000000000,0.982630
7383.000000000000,0.982828
7384.000000000000,0.982463
7385.000000000000,0.979658
7386.000000000000,0.976263
7387.000000000000,0.975399
7388.000000000000,0.973922
7389.000000000000,0.969042
7390.000000000000,0.970279
7391.000000000000,0.979225
7392.000000000000,0.983518
7393.000000000000,0.982377
7394.000000000000,0.984455
7395.000000000000,0.988428
7396.000000000000,0.988100
7397.000000000000,0.983440
7398.000000000000,0.979929
7399.000000000000,0.981091
7400.000000000000,0.982999
7401.000000000000,0.984946
7402.000000000000,0.987194
7403.000000000000,0.989105
7404.000000000000,0.988367
7405.000000000000,0.980394
7406.000000000000,0.973307
7407.000000000000,0.976618
7408.000000000000,0.975853
7409.000000000000,0.968030
7410.000000000000,0.967111
7411.000000000000,0.971917
7412.000000000000,0.980942
7413.000000000000,0.985759
7414.000000000000,0.979067
7415.000000000000,0.969238
7416.000000000000,0.969065
7417.000000000000,0.979638
7418.000000000000,0.986147
7419.000000000000,0.985320
7420.000000000000,0.984531
7421.000000000000,0.980909
7422.000000000000,0.965382
7423.000000000000,0.946563
7424.000000000000,0.949827
7425.000000000000,0.972745
7426.000000000000,0.988473
7427.000000000000,0.992425
7428.000000000000,0.990970
7429.000000000000,0.989538
7430.000000000000,0.988817
7431.000000000000,0.984614
7432.000000000000,0.980026
7433.000000000000,0.981406
7434.000000000000,0.987694
7435.000000000000,0.990788
7436.000000000000,0.989038
7437.000000000000,0.987282
7438.000000000000,0.988233
7439.000000000000,0.988716
7440.000000000000,0.985451
7441.000000000000,0.981132
7442.000000000000,0.978482
7443.000000000000,0.980062
7444.000000000000,0.980754
7445.000000000000,0.973716
7446.000000000000,0.971958
7447.000000000000,0.980677
7448.000000000000,0.985082
7449.000000000000,0.983174
7450.000000000000,0.982357
7451.000000000000,0.983546
7452.000000000000,0.984982
7453.000000000000,0.987566
7454.000000000000,0.990532
7455.000000000000,0.991785
7456.000000000000,0.989933
7457.000000000000,0.986203
7458.000000000000,0.983107
7459.000000000000,0.981971
7460.000000000000,0.982586
7461.000000000000,0.979918
7462.000000000000,0.975436
7463.000000000000,0.976344
7464.000000000000,0.980123
7465.000000000000,0.984805
7466.000000000000,0.989363
7467.000000000000,0.989665
7468.000000000000,0.985967
7469.000000000000,0.982559
7470.000000000000,0.982335
7471.000000000000,0.983093
7472.000000000000,0.983031
7473.000000000000,0.982080
7474.000000000000,0.981547
7475.000000000000,0.982120
7476.000000000000,0.985317
7477.000000000000,0.988062
7478.000000000000,0.984160
7479.000000000000,0.980101
7480.000000000000,0.983487
7481.000000000000,0.986781
7482.000000000000,0.983892
7483.000000000000,0.979248
7484.000000000000,0.979044
7485.000000000000,0.983398
7486.000000000000,0.988662
7487.000000000000,0.990280
7488.000000000000,0.987377
7489.000000000000,0.983634
7490.000000000000,0.983395
7491.000000000000,0.985311
7492.000000000000,0.983370
7493.000000000000,0.977062
7494.000000000000,0.967629
7495.000000000000,0.963753
7496.000000000000,0.974273
7497.000000000000,0.987047
7498.000000000000,0.990569
7499.000000000000,0.987122
7500.000000000000,0.983729
7501.000000000000,0.984712
7502.000000000000,0.986932
7503.000000000000,0.987274
7504.000000000000,0.985560
7505.000000000000,0.983149
7506.000000000000,0.982928
7507.000000000000,0.984141
7508.000000000000,0.986425
7509.000000000000,0.984939
7510.000000000000,0.971775
7511.000000000000,0.960630
7512.000000000000,0.970379
7513.000000000000,0.983668
7514.000000000000,0.986021
7515.000000000000,0.984557
7516.000000000000,0.984377
7517.000000000000,0.985559
7518.000000000000,0.986229
7519.000000000000,0.987164
7520.000000000000,0.989265
7521.000000000000,0.988122
7522.000000000000,0.982430
7523.000000000000,0.979001
7524.000000000000,0.981063
7525.000000000000,0.982136
7526.000000000000,0.984177
7527.000000000000,0.987053
7528.000000000000,0.987755
7529.000000000000,0.987154
7530.000000000000,0.985851
7531.000000000000,0.984099
7532.000000000000,0.983390
7533.000000000000,0.983377
7534.000000000000,0.985909
7535.000000000000,0.989375
7536.000000000000,0.990135
7537.000000000000,0.988563
7538.000000000000,0.986640
7539.000000000000,0.985065
7540.000000000000,0.985535
7541.000000000000,0.988983
7542.000000000000,0.990510
7543.000000000000,0.989822
7544.000000000000,0.990722
7545.000000000000,0.989520
7546.000000000000,0.985333
7547.000000000000,0.985372
7548.000000000000,0.989140
7549.000000000000,0.989777
7550.000000000000,0.988446
7551.000000000000,0.988517
7552.000000000000,0.987899
7553.000000000000,0.985433
7554.000000000000,0.981931
7555.000000000000,0.977330
7556.000000000000,0.979719
7557.000000000000,0.987709
7558.000000000000,0.989185
7559.000000000000,0.986149
7560.000000000000,0.984158
7561.000000000000,0.984980
7562.000000000000,0.987364
7563.000000000000,0.989668
7564.000000000000,0.990319
7565.000000000000,0.988173
7566.000000000000,0.986968
7567.000000000000,0.986305
