wl,flux
6546.000000000000,0.659265
6547.000000000000,0.669626
6548.000000000000,0.680441
6549.000000000000,0.697740
6550.000000000000,0.715636
6551.000000000000,0.724293
6552.000000000000,0.702448
6553.000000000000,0.664453
6554.000000000000,0.659814
6555.000000000000,0.680912
6556.000000000000,0.688605
6557.000000000000,0.662172
6558.000000000000,0.628655
6559.000000000000,0.629982
6560.000000000000,0.634299
6561.000000000000,0.604276
6562.000000000000,0.545397
6563.000000000000,0.514942
6564.000000000000,0.558531
6565.000000000000,0.610878
6566.000000000000,0.631329
6567.000000000000,0.658378
6568.000000000000,0.686709
6569.000000000000,0.673003
6570.000000000000,0.644481
6571.000000000000,0.651213
6572.000000000000,0.674809
6573.000000000000,0.688294
6574.000000000000,0.681719
6575.000000000000,0.660947
6576.000000000000,0.643722
6577.000000000000,0.648837
6578.000000000000,0.685032
6579.000000000000,0.721721
6580.000000000000,0.734105
6581.000000000000,0.709299
6582.000000000000,0.662048
6583.000000000000,0.638570
6584.000000000000,0.662955
6585.000000000000,0.706172
6586.000000000000,0.719047
6587.000000000000,0.684781
6588.000000000000,0.655317
6589.000000000000,0.679500
6590.000000000000,0.722449
6591.000000000000,0.724174
6592.000000000000,0.688048
6593.000000000000,0.673369
6594.000000000000,0.684212
6595.000000000000,0.657049
6596.000000000000,0.613572
6597.000000000000,0.610829
6598.000000000000,0.642911
6599.000000000000,0.695715
6600.000000000000,0.742110
6601.000000000000,0.739689
6602.000000000000,0.716742
6603.000000000000,0.741341
6604.000000000000,0.789993
6605.000000000000,0.786817
6606.000000000000,0.734581
6607.000000000000,0.726787
6608.000000000000,0.768735
6609.000000000000,0.760661
6610.000000000000,0.712344
6611.000000000000,0.701229
6612.000000000000,0.731782
6613.000000000000,0.761492
6614.000000000000,0.757331
6615.000000000000,0.750297
6616.000000000000,0.755636
6617.000000000000,0.726533
6618.000000000000,0.687096
6619.000000000000,0.691551
6620.000000000000,0.726271
6621.000000000000,0.736832
6622.000000000000,0.722885
6623.000000000000,0.714078
6624.000000000000,0.706551
6625.000000000000,0.709691
6626.000000000000,0.728211
6627.000000000000,0.744626
6628.000000000000,0.749936
6629.000000000000,0.742155
6630.000000000000,0.725485
6631.000000000000,0.715675
6632.000000000000,0.714369
6633.000000000000,0.702951
6634.000000000000,0.688010
6635.000000000000,0.692128
6636.000000000000,0.695462
6637.000000000000,0.690424
6638.000000000000,0.697458
6639.000000000000,0.692910
6640.000000000000,0.680104
6641.000000000000,0.702517
6642.000000000000,0.719938
6643.000000000000,0.712641
6644.000000000000,0.721709
6645.000000000000,0.729535
6646.000000000000,0.718755
6647.000000000000,0.705313
6648.000000000000,0.676474
6649.000000000000,0.656110
6650.000000000000,0.660881
6651.000000000000,0.657693
6652.000000000000,0.666851
6653.000000000000,0.695122
6654.000000000000,0.709060
6655.000000000000,0.709317
6656.000000000000,0.692551
6657.000000000000,0.666854
6658.000000000000,0.654470
6659.000000000000,0.641360
6660.000000000000,0.646162
6661.000000000000,0.662835
6662.000000000000,0.658105
6663.000000000000,0.652383
6664.000000000000,0.656424
6665.000000000000,0.653239
6666.000000000000,0.660834
6667.000000000000,0.676019
6668.000000000000,0.686607
6669.000000000000,0.696084
6670.000000000000,0.697667
6671.000000000000,0.673772
6672.000000000000,0.644626
6673.000000000000,0.632413
6674.000000000000,0.626134
6675.000000000000,0.637532
6676.000000000000,0.679057
6677.000000000000,0.703530
6678.000000000000,0.691585
6679.000000000000,0.714277
6680.000000000000,0.746534
6681.000000000000,0.727447
6682.000000000000,0.705085
6683.000000000000,0.719998
6684.000000000000,0.740331
6685.000000000000,0.739318
6686.000000000000,0.745371
6687.000000000000,0.735452
6688.000000000000,0.716126
6689.000000000000,0.736455
6690.000000000000,0.769829
6691.000000000000,0.793602
6692.000000000000,0.790502
6693.000000000000,0.769187
6694.000000000000,0.754294
6695.000000000000,0.764947
6696.000000000000,0.785823
6697.000000000000,0.746452
6698.000000000000,0.712769
6699.000000000000,0.742961
6700.000000000000,0.758103
6701.000000000000,0.722076
6702.000000000000,0.704759
6703.000000000000,0.721786
6704.000000000000,0.748107
6705.000000000000,0.771864
6706.000000000000,0.779634
6707.000000000000,0.766592
6708.000000000000,0.743101
6709.000000000000,0.720507
6710.000000000000,0.713729
6711.000000000000,0.730634
6712.000000000000,0.756010
6713.000000000000,0.757741
6714.000000000000,0.715203
6715.000000000000,0.690484
6716.000000000000,0.731622
6717.000000000000,0.768772
6718.000000000000,0.782183
6719.000000000000,0.798801
6720.000000000000,0.773238
6721.000000000000,0.720632
6722.000000000000,0.716784
6723.000000000000,0.769546
6724.000000000000,0.811683
6725.000000000000,0.784517
6726.000000000000,0.720488
6727.000000000000,0.700439
6728.000000000000,0.724672
6729.000000000000,0.748077
6730.000000000000,0.757306
6731.000000000000,0.760680
6732.000000000000,0.756073
6733.000000000000,0.738930
6734.000000000000,0.748653
6735.000000000000,0.786148
6736.000000000000,0.804871
6737.000000000000,0.795452
6738.000000000000,0.770603
6739.000000000000,0.743748
6740.000000000000,0.729673
6741.000000000000,0.726154
6742.000000000000,0.730755
6743.000000000000,0.746180
6744.000000000000,0.754929
6745.000000000000,0.750371
6746.000000000000,0.741687
6747.000000000000,0.730282
6748.000000000000,0.746296
6749.000000000000,0.792847
6750.000000000000,0.793316
6751.000000000000,0.750270
6752.000000000000,0.734886
6753.000000000000,0.744240
6754.000000000000,0.736579
6755.000000000000,0.731117
6756.000000000000,0.760143
6757.000000000000,0.778983
6758.000000000000,0.760377
6759.000000000000,0.738927
6760.000000000000,0.732095
6761.000000000000,0.706489
6762.000000000000,0.691170
6763.000000000000,0.741095
6764.000000000000,0.811087
6765.000000000000,0.833451
6766.000000000000,0.810108
6767.000000000000,0.794038
6768.000000000000,0.795506
6769.000000000000,0.796274
6770.000000000000,0.797598
6771.000000000000,0.821485
6772.000000000000,0.842627
6773.000000000000,0.820325
6774.000000000000,0.810280
6775.000000000000,0.818718
6776.000000000000,0.813654
6777.000000000000,0.806690
6778.000000000000,0.789850
6779.000000000000,0.785535
6780.000000000000,0.794630
6781.000000000000,0.786001
6782.000000000000,0.767569
6783.000000000000,0.769475
6784.000000000000,0.789392
6785.000000000000,0.813212
6786.000000000000,0.833245
6787.000000000000,0.832032
6788.000000000000,0.814072
6789.000000000000,0.808429
6790.000000000000,0.813461
6791.000000000000,0.793088
6792.000000000000,0.756825
6793.000000000000,0.751269
6794.000000000000,0.767681
6795.000000000000,0.768995
6796.000000000000,0.770108
6797.000000000000,0.793321
6798.000000000000,0.822268
6799.000000000000,0.809011
6800.000000000000,0.772845
6801.000000000000,0.769772
6802.000000000000,0.790856
6803.000000000000,0.799692
6804.000000000000,0.799263
6805.000000000000,0.804879
6806.000000000000,0.810660
6807.000000000000,0.793050
6808.000000000000,0.748201
6809.000000000000,0.702919
6810.000000000000,0.693873
6811.000000000000,0.721591
6812.000000000000,0.742450
6813.000000000000,0.737671
6814.000000000000,0.737050
6815.000000000000,0.770303
6816.000000000000,0.797818
6817.000000000000,0.778164
6818.000000000000,0.754137
6819.000000000000,0.754298
6820.000000000000,0.743533
6821.000000000000,0.740005
6822.000000000000,0.766846
6823.000000000000,0.785030
6824.000000000000,0.789070
6825.000000000000,0.797647
6826.000000000000,0.780437
6827.000000000000,0.749966
6828.000000000000,0.740774
6829.000000000000,0.748944
6830.000000000000,0.756843
6831.000000000000,0.765917
6832.000000000000,0.774598
6833.000000000000,0.782694
6834.000000000000,0.808747
6835.000000000000,0.815259
6836.000000000000,0.797048
6837.000000000000,0.789017
6838.000000000000,0.793987
6839.000000000000,0.791390
6840.000000000000,0.774859
6841.000000000000,0.763751
6842.000000000000,0.771899
6843.000000000000,0.795315
6844.000000000000,0.809007
6845.000000000000,0.785251
6846.000000000000,0.756846
6847.000000000000,0.776560
6848.000000000000,0.801707
6849.000000000000,0.787378
6850.000000000000,0.758808
6851.000000000000,0.731493
6852.000000000000,0.743132
6853.000000000000,0.791967
6854.000000000000,0.822044
6855.000000000000,0.787349
6856.000000000000,0.728184
6857.000000000000,0.728405
6858.000000000000,0.780371
6859.000000000000,0.814602
6860.000000000000,0.805020
6861.000000000000,0.784516
6862.000000000000,0.793392
6863.000000000000,0.840549
6864.000000000000,0.864766
6865.000000000000,0.846937
6866.000000000000,0.823546
6867.000000000000,0.806131
6868.000000000000,0.813979
6869.000000000000,0.839758
6870.000000000000,0.851872
6871.000000000000,0.852095
6872.000000000000,0.840053
6873.000000000000,0.813631
6874.000000000000,0.801242
6875.000000000000,0.809607
6876.000000000000,0.824054
6877.000000000000,0.829921
6878.000000000000,0.809188
6879.000000000000,0.792127
6880.000000000000,0.801053
6881.000000000000,0.820407
6882.000000000000,0.826288
6883.000000000000,0.829547
6884.000000000000,0.856100
6885.000000000000,0.867895
6886.000000000000,0.822419
6887.000000000000,0.786766
6888.000000000000,0.814234
6889.000000000000,0.840845
6890.000000000000,0.842883
6891.000000000000,0.847626
6892.000000000000,0.824443
6893.000000000000,0.783485
6894.000000000000,0.791779
6895.000000000000,0.831951
6896.000000000000,0.861705
6897.000000000000,0.882240
6898.000000000000,0.878919
6899.000000000000,0.845824
6900.000000000000,0.818539
6901.000000000000,0.826522
6902.000000000000,0.846554
6903.000000000000,0.862260
6904.000000000000,0.862332
6905.000000000000,0.829938
6906.000000000000,0.799933
6907.000000000000,0.806598
6908.000000000000,0.832181
6909.000000000000,0.852857
6910.000000000000,0.837509
6911.000000000000,0.802658
6912.000000000000,0.783235
6913.000000000000,0.789933
6914.000000000000,0.825868
6915.000000000000,0.840283
6916.000000000000,0.814180
6917.000000000000,0.811881
6918.000000000000,0.846218
6919.000000000000,0.863846
6920.000000000000,0.848266
6921.000000000000,0.818148
6922.000000000000,0.800065
6923.000000000000,0.800727
6924.000000000000,0.801633
6925.000000000000,0.787090
6926.000000000000,0.775028
6927.000000000000,0.786477
6928.000000000000,0.793218
6929.000000000000,0.786542
6930.000000000000,0.784091
6931.000000000000,0.776477
6932.000000000000,0.770442
6933.000000000000,0.795174
6934.000000000000,0.813030
6935.000000000000,0.797098
6936.000000000000,0.775675
6937.000000000000,0.776651
6938.000000000000,0.802255
6939.000000000000,0.801346
6940.000000000000,0.773537
6941.000000000000,0.780168
6942.000000000000,0.776465
6943.000000000000,0.720781
6944.000000000000,0.687225
6945.000000000000,0.696202
6946.000000000000,0.706158
6947.000000000000,0.704012
6948.000000000000,0.707704
6949.000000000000,0.738335
6950.000000000000,0.776244
6951.000000000000,0.775226
6952.000000000000,0.749097
6953.000000000000,0.733185
6954.000000000000,0.724607
6955.000000000000,0.739495
6956.000000000000,0.758848
6957.000000000000,0.743013
6958.000000000000,0.717504
6959.000000000000,0.716885
6960.000000000000,0.721469
6961.000000000000,0.717499
6962.000000000000,0.712755
6963.000000000000,0.711386
6964.000000000000,0.726209
6965.000000000000,0.718378
6966.000000000000,0.688851
6967.000000000000,0.698247
6968.000000000000,0.738960
6969.000000000000,0.760909
6970.000000000000,0.740544
6971.000000000000,0.733084
6972.000000000000,0.790522
6973.000000000000,0.824658
6974.000000000000,0.776944
6975.000000000000,0.741233
6976.000000000000,0.755186
6977.000000000000,0.741274
6978.000000000000,0.702765
6979.000000000000,0.697475
6980.000000000000,0.727972
6981.000000000000,0.741310
6982.000000000000,0.722872
6983.000000000000,0.715615
6984.000000000000,0.711713
6985.000000000000,0.691541
6986.000000000000,0.683234
6987.000000000000,0.714439
6988.000000000000,0.765360
6989.000000000000,0.780153
6990.000000000000,0.761186
6991.000000000000,0.764654
6992.000000000000,0.772544
6993.000000000000,0.753511
6994.000000000000,0.711091
6995.000000000000,0.692668
6996.000000000000,0.713113
6997.000000000000,0.712284
6998.000000000000,0.690322
6999.000000000000,0.682406
7000.000000000000,0.697930
7001.000000000000,0.723124
7002.000000000000,0.740526
7003.000000000000,0.736640
7004.000000000000,0.723894
7005.000000000000,0.723890
7006.000000000000,0.707576
7007.000000000000,0.705234
7008.000000000000,0.734078
7009.000000000000,0.736947
7010.000000000000,0.725584
7011.000000000000,0.723967
7012.000000000000,0.733452
7013.000000000000,0.746589
7014.000000000000,0.732969
7015.000000000000,0.723179
7016.000000000000,0.726392
7017.000000000000,0.719774
7018.000000000000,0.722279
7019.000000000000,0.729628
7020.000000000000,0.724508
7021.000000000000,0.733048
7022.000000000000,0.776689
7023.000000000000,0.801442
7024.000000000000,0.755724
7025.000000000000,0.692673
7026.000000000000,0.685950
7027.000000000000,0.711762
7028.000000000000,0.735420
7029.000000000000,0.764431
7030.000000000000,0.773557
7031.000000000000,0.739792
7032.000000000000,0.700649
7033.000000000000,0.709746
7034.000000000000,0.764396
7035.000000000000,0.787995
7036.000000000000,0.758548
7037.000000000000,0.725597
7038.000000000000,0.703831
7039.000000000000,0.712912
7040.000000000000,0.752086
7041.000000000000,0.797957
7042.000000000000,0.832877
7043.000000000000,0.827139
7044.000000000000,0.758644
7045.000000000000,0.689372
7046.000000000000,0.685458
7047.000000000000,0.711482
7048.000000000000,0.738770
7049.000000000000,0.764458
7050.000000000000,0.772623
7051.000000000000,0.755909
7052.000000000000,0.716543
7053.000000000000,0.709282
7054.000000000000,0.760011
7055.000000000000,0.820831
7056.000000000000,0.853308
7057.000000000000,0.843288
7058.000000000000,0.792300
7059.000000000000,0.724230
7060.000000000000,0.700042
7061.000000000000,0.731892
7062.000000000000,0.774300
7063.000000000000,0.819692
7064.000000000000,0.847196
7065.000000000000,0.823978
7066.000000000000,0.768632
7067.000000000000,0.734820
7068.000000000000,0.728286
7069.000000000000,0.745851
7070.000000000000,0.775215
7071.000000000000,0.777159
7072.000000000000,0.756068
7073.000000000000,0.731742
7074.000000000000,0.719540
7075.000000000000,0.723675
7076.000000000000,0.734453
7077.000000000000,0.764525
7078.000000000000,0.792989
7079.000000000000,0.775608
7080.000000000000,0.751641
7081.000000000000,0.753799
7082.000000000000,0.761003
7083.000000000000,0.752660
7084.000000000000,0.722329
7085.000000000000,0.701866
7086.000000000000,0.717077
7087.000000000000,0.724806
7088.000000000000,0.713587
7089.000000000000,0.706593
7090.000000000000,0.718039
7091.000000000000,0.737052
7092.000000000000,0.717078
7093.000000000000,0.679127
7094.000000000000,0.692385
7095.000000000000,0.736264
7096.000000000000,0.761775
7097.000000000000,0.757433
7098.000000000000,0.733963
7099.000000000000,0.715223
7100.000000000000,0.719326
7101.000000000000,0.721615
7102.000000000000,0.726888
7103.000000000000,0.755360
7104.000000000000,0.775778
7105.000000000000,0.757530
7106.000000000000,0.700654
7107.000000000000,0.663324
7108.000000000000,0.681231
7109.000000000000,0.691437
7110.000000000000,0.660864
7111.000000000000,0.640361
7112.000000000000,0.654237
7113.000000000000,0.689028
7114.000000000000,0.717712
7115.000000000000,0.707011
7116.000000000000,0.679920
7117.000000000000,0.649638
7118.000000000000,0.633540
7119.000000000000,0.636948
7120.000000000000,0.655470
7121.000000000000,0.673851
7122.000000000000,0.657938
7123.000000000000,0.643487
7124.000000000000,0.658524
7125.000000000000,0.679069
7126.000000000000,0.700914
7127.000000000000,0.730763
7128.000000000000,0.746964
7129.000000000000,0.725368
7130.000000000000,0.688388
7131.000000000000,0.674852
7132.000000000000,0.687234
7133.000000000000,0.710400
7134.000000000000,0.724755
7135.000000000000,0.717364
7136.000000000000,0.707416
7137.000000000000,0.714482
7138.000000000000,0.696968
7139.000000000000,0.647221
7140.000000000000,0.636781
7141.000000000000,0.670126
7142.000000000000,0.688022
7143.000000000000,0.690551
7144.000000000000,0.702652
7145.000000000000,0.717328
7146.000000000000,0.732845
7147.000000000000,0.730773
7148.000000000000,0.702983
7149.000000000000,0.668983
7150.000000000000,0.652134
7151.000000000000,0.678784
7152.000000000000,0.726260
7153.000000000000,0.741591
7154.000000000000,0.728106
7155.000000000000,0.686269
7156.000000000000,0.657798
7157.000000000000,0.681237
7158.000000000000,0.700917
7159.000000000000,0.687925
7160.000000000000,0.669590
7161.000000000000,0.684120
7162.000000000000,0.712428
7163.000000000000,0.718862
7164.000000000000,0.705395
7165.000000000000,0.686102
7166.000000000000,0.679374
7167.000000000000,0.694547
7168.000000000000,0.717221
7169.000000000000,0.716619
7170.000000000000,0.691242
7171.000000000000,0.700274
7172.000000000000,0.743513
7173.000000000000,0.750232
7174.000000000000,0.707525
7175.000000000000,0.667797
7176.000000000000,0.674403
7177.000000000000,0.723077
7178.000000000000,0.749074
7179.000000000000,0.718579
7180.000000000000,0.667498
7181.000000000000,0.640673
7182.000000000000,0.675674
7183.000000000000,0.723647
7184.000000000000,0.730477
7185.000000000000,0.735699
7186.000000000000,0.745029
7187.000000000000,0.711944
7188.000000000000,0.701040
7189.000000000000,0.748389
7190.000000000000,0.781731
7191.000000000000,0.779984
7192.000000000000,0.745500
7193.000000000000,0.705059
7194.000000000000,0.690873
7195.000000000000,0.705800
7196.000000000000,0.717185
7197.000000000000,0.715466
7198.000000000000,0.703540
7199.000000000000,0.677629
7200.000000000000,0.659615
7201.000000000000,0.679649
7202.000000000000,0.718582
7203.000000000000,0.727034
7204.000000000000,0.715192
7205.000000000000,0.716087
7206.000000000000,0.708445
7207.000000000000,0.680474
7208.000000000000,0.676657
7209.000000000000,0.725196
7210.000000000000,0.783997
7211.000000000000,0.801675
7212.000000000000,0.771522
7213.000000000000,0.725032
7214.000000000000,0.711840
7215.000000000000,0.734833
7216.000000000000,0.751607
7217.000000000000,0.758221
7218.000000000000,0.756066
7219.000000000000,0.750527
7220.000000000000,0.734551
7221.000000000000,0.711296
7222.000000000000,0.716764
7223.000000000000,0.723863
7224.000000000000,0.720609
7225.000000000000,0.748349
7226.000000000000,0.781131
7227.000000000000,0.770990
7228.000000000000,0.731991
7229.000000000000,0.701887
7230.000000000000,0.709740
7231.000000000000,0.751789
7232.000000000000,0.773383
7233.000000000000,0.763509
7234.000000000000,0.773088
7235.000000000000,0.778118
7236.000000000000,0.745430
7237.000000000000,0.705885
7238.000000000000,0.695048
7239.000000000000,0.712749
7240.000000000000,0.718526
7241.000000000000,0.729098
7242.000000000000,0.763977
7243.000000000000,0.768306
7244.000000000000,0.748188
7245.000000000000,0.715681
7246.000000000000,0.682630
7247.000000000000,0.701496
7248.000000000000,0.746605
7249.000000000000,0.766205
7250.000000000000,0.779416
7251.000000000000,0.781715
7252.000000000000,0.753871
7253.000000000000,0.710837
7254.000000000000,0.695752
7255.000000000000,0.713971
7256.000000000000,0.747938
7257.000000000000,0.762097
7258.000000000000,0.724918
7259.000000000000,0.686617
7260.000000000000,0.680421
7261.000000000000,0.676854
7262.000000000000,0.690079
7263.000000000000,0.706348
7264.000000000000,0.705902
7265.000000000000,0.718337
7266.000000000000,0.733095
7267.000000000000,0.752999
7268.000000000000,0.750860
7269.000000000000,0.720661
7270.000000000000,0.710285
7271.000000000000,0.716534
7272.000000000000,0.714399
7273.000000000000,0.704256
7274.000000000000,0.706671
7275.000000000000,0.736455
7276.000000000000,0.763758
7277.000000000000,0.720352
7278.000000000000,0.655915
7279.000000000000,0.646003
7280.000000000000,0.655226
7281.000000000000,0.650783
7282.000000000000,0.649661
7283.000000000000,0.655564
7284.000000000000,0.661620
7285.000000000000,0.691392
7286.000000000000,0.727113
7287.000000000000,0.730990
7288.000000000000,0.715750
7289.000000000000,0.691934
7290.000000000000,0.664914
7291.000000000000,0.641014
7292.000000000000,0.646703
7293.000000000000,0.679040
7294.000000000000,0.714396
7295.000000000000,0.742199
7296.000000000000,0.764094
7297.000000000000,0.739193
7298.000000000000,0.679614
7299.000000000000,0.663176
7300.000000000000,0.682183
7301.000000000000,0.697237
7302.000000000000,0.695313
7303.000000000000,0.688632
7304.000000000000,0.689307
7305.000000000000,0.686229
7306.000000000000,0.682134
7307.000000000000,0.682148
7308.000000000000,0.678313
7309.000000000000,0.710865
7310.000000000000,0.764455
7311.000000000000,0.752493
7312.000000000000,0.701904
7313.000000000000,0.689576
7314.000000000000,0.725027
7315.000000000000,0.754426
7316.000000000000,0.741788
7317.000000000000,0.706254
7318.000000000000,0.672135
7319.000000000000,0.671119
7320.000000000000,0.712934
7321.000000000000,0.761361
7322.000000000000,0.777532
7323.000000000000,0.734794
7324.000000000000,0.670704
7325.000000000000,0.643399
7326.000000000000,0.662740
7327.000000000000,0.704353
7328.000000000000,0.733723
7329.000000000000,0.732192
7330.000000000000,0.726238
7331.000000000000,0.724896
7332.000000000000,0.721043
7333.000000000000,0.704456
7334.000000000000,0.676127
7335.000000000000,0.672131
7336.000000000000,0.700039
7337.000000000000,0.727958
7338.000000000000,0.726974
7339.000000000000,0.695125
7340.000000000000,0.674697
7341.000000000000,0.689986
7342.000000000000,0.721720
7343.000000000000,0.725062
7344.000000000000,0.689580
7345.000000000000,0.673826
7346.000000000000,0.695873
7347.000000000000,0.727946
7348.000000000000,0.731990
7349.000000000000,0.681940
7350.000000000000,0.638699
7351.000000000000,0.668299
7352.000000000000,0.728960
7353.000000000000,0.743121
7354.000000000000,0.719932
7355.000000000000,0.699619
7356.000000000000,0.691462
7357.000000000000,0.693659
7358.000000000000,0.722819
7359.000000000000,0.781411
7360.000000000000,0.821358
7361.000000000000,0.804184
7362.000000000000,0.755174
7363.000000000000,0.739144
7364.000000000000,0.754839
7365.000000000000,0.748465
7366.000000000000,0.736467
7367.000000000000,0.732138
7368.000000000000,0.719146
7369.000000000000,0.697164
7370.000000000000,0.708445
7371.000000000000,0.739677
7372.000000000000,0.745702
7373.000000000000,0.741277
7374.000000000000,0.737339
7375.000000000000,0.731404
7376.000000000000,0.724168
7377.000000000000,0.720436
7378.000000000000,0.734460
7379.000000000000,0.745088
7380.000000000000,0.741303
7381.000000000000,0.732517
7382.000000000000,0.727516
7383.000000000000,0.734099
7384.000000000000,0.745397
7385.000000000000,0.753375
7386.000000000000,0.767417
7387.000000000000,0.784461
7388.000000000000,0.779969
7389.000000000000,0.751904
7390.000000000000,0.729609
7391.000000000000,0.732466
7392.000000000000,0.732282
7393.000000000000,0.721939
7394.000000000000,0.737909
7395.000000000000,0.751622
7396.000000000000,0.731894
7397.000000000000,0.700797
7398.000000000000,0.692687
7399.000000000000,0.717856
7400.000000000000,0.744488
7401.000000000000,0.750517
7402.000000000000,0.755039
7403.000000000000,0.775159
7404.000000000000,0.806321
7405.000000000000,0.807770
7406.000000000000,0.760596
7407.000000000000,0.739549
7408.000000000000,0.763618
7409.000000000000,0.789008
7410.000000000000,0.794162
7411.000000000000,0.789481
7412.000000000000,0.793248
7413.000000000000,0.767176
7414.000000000000,0.721785
7415.000000000000,0.713026
7416.000000000000,0.742196
7417.000000000000,0.780350
7418.000000000000,0.786299
7419.000000000000,0.735199
7420.000000000000,0.691759
7421.000000000000,0.726733
7422.000000000000,0.768842
7423.000000000000,0.749569
7424.000000000000,0.726358
7425.000000000000,0.742860
7426.000000000000,0.769454
7427.000000000000,0.773722
7428.000000000000,0.754986
7429.000000000000,0.760211
7430.000000000000,0.788797
7431.000000000000,0.771740
7432.000000000000,0.724579
7433.000000000000,0.722384
7434.000000000000,0.781001
7435.000000000000,0.808857
7436.000000000000,0.768835
7437.000000000000,0.725753
7438.000000000000,0.726349
7439.000000000000,0.743096
7440.000000000000,0.726492
7441.000000000000,0.693147
7442.000000000000,0.682387
7443.000000000000,0.715058
7444.000000000000,0.749942
7445.000000000000,0.756786
7446.000000000000,0.759593
7447.000000000000,0.749637
7448.000000000000,0.720797
7449.000000000000,0.696498
7450.000000000000,0.699663
7451.000000000000,0.719070
7452.000000000000,0.738286
7453.000000000000,0.763130
7454.000000000000,0.787658
7455.000000000000,0.796262
7456.000000000000,0.765638
7457.000000000000,0.708004
7458.000000000000,0.675764
7459.000000000000,0.684354
7460.000000000000,0.708059
7461.000000000000,0.716480
7462.000000000000,0.722738
7463.000000000000,0.728988
7464.000000000000,0.730845
7465.000000000000,0.753106
7466.000000000000,0.768467
7467.000000000000,0.758435
7468.000000000000,0.735117
7469.000000000000,0.693970
7470.000000000000,0.670453
7471.000000000000,0.686783
7472.000000000000,0.705537
7473.000000000000,0.697391
7474.000000000000,0.677958
7475.000000000000,0.672814
7476.000000000000,0.718954
7477.000000000000,0.770699
7478.000000000000,0.740730
7479.000000000000,0.690933
7480.000000000000,0.707260
7481.000000000000,0.727393
7482.000000000000,0.697309
7483.000000000000,0.667084
7484.000000000000,0.678114
7485.000000000000,0.720210
7486.000000000000,0.772415
7487.000000000000,0.791652
7488.000000000000,0.760864
7489.000000000000,0.721974
7490.000000000000,0.725817
7491.000000000000,0.757267
7492.000000000000,0.744981
7493.000000000000,0.703828
7494.000000000000,0.690452
7495.000000000000,0.716115
7496.000000000000,0.758474
7497.000000000000,0.798872
7498.000000000000,0.808935
7499.000000000000,0.781053
7500.000000000000,0.745966
7501.000000000000,0.733784
7502.000000000000,0.736491
7503.000000000000,0.730228
7504.000000000000,0.726184
7505.000000000000,0.737288
7506.000000000000,0.754679
7507.000000000000,0.757029
7508.000000000000,0.764734
7509.000000000000,0.770946
7510.000000000000,0.752799
7511.000000000000,0.748941
7512.000000000000,0.764265
7513.000000000000,0.761767
7514.000000000000,0.735808
7515.000000000000,0.727987
7516.000000000000,0.753120
7517.000000000000,0.778830
7518.000000000000,0.773471
7519.000000000000,0.759595
7520.000000000000,0.764956
7521.000000000000,0.769657
7522.000000000000,0.758176
7523.000000000000,0.736222
7524.000000000000,0.737134
7525.000000000000,0.743265
7526.000000000000,0.740718
7527.000000000000,0.742112
7528.000000000000,0.751362
7529.000000000000,0.768690
7530.000000000000,0.781777
7531.000000000000,0.770335
7532.000000000000,0.741892
7533.000000000000,0.733756
7534.000000000000,0.761042
7535.000000000000,0.779707
7536.000000000000,0.773749
7537.000000000000,0.755400
7538.000000000000,0.743793
7539.000000000000,0.733881
7540.000000000000,0.743017
7541.000000000000,0.785210
7542.000000000000,0.795465
7543.000000000000,0.785974
7544.000000000000,0.800996
7545.000000000000,0.781925
7546.000000000000,0.731394
7547.000000000000,0.741248
7548.000000000000,0.787732
7549.000000000000,0.780786
7550.000000000000,0.757849
7551.000000000000,0.774820
7552.000000000000,0.797066
7553.000000000000,0.778072
7554.000000000000,0.735229
7555.000000000000,0.732357
7556.000000000000,0.795194
7557.000000000000,0.849685
7558.000000000000,0.839137
7559.000000000000,0.807515
7560.000000000000,0.787900
7561.000000000000,0.771691
7562.000000000000,0.766103
7563.000000000000,0.780068
7564.000000000000,0.785578
7565.000000000000,0.773991
7566.000000000000,0.771416
7567.000000000000,0.750967
7568.000000000000,0.735943
7569.000000000000,0.749518
7570.000000000000,0.762439
7571.000000000000,0.780145
7572.000000000000,0.796179
7573.000000000000,0.791347
7574.000000000000,0.762925
7575.000000000000,0.743451
7576.000000000000,0.774433
7577.000000000000,0.799505
7578.000000000000,0.794326
7579.000000000000,0.788371
7580.000000000000,0.781583
7581.000000000000,0.773520
7582.000000000000,0.770650
7583.000000000000,0.771420
7584.000000000000,0.776385
7585.000000000000,0.800317
7586.000000000000,0.819116
7587.000000000000,0.811119
7588.000000000000,0.779395
7589.000000000000,0.779362
7590.000000000000,0.817519
7591.000000000000,0.822097
7592.000000000000,0.793665
7593.000000000000,0.789040
7594.000000000000,0.786992
7595.000000000000,0.791577
7596.000000000000,0.816933
7597.000000000000,0.822241
7598.000000000000,0.811352
7599.000000000000,0.785958
7600.000000000000,0.739781
7601.000000000000,0.728517
7602.000000000000,0.770025
7603.000000000000,0.804091
7604.000000000000,0.817576
7605.000000000000,0.826837
7606.000000000000,0.835449
7607.000000000000,0.834875
7608.000000000000,0.802003
7609.000000000000,0.753896
7610.000000000000,0.744313
7611.000000000000,0.787693
7612.000000000000,0.838655
7613.000000000000,0.846886
7614.000000000000,0.830730
7615.000000000000,0.810136
7616.000000000000,0.793870
7617.000000000000,0.796422
7618.000000000000,0.782226
7619.000000000000,0.745867
7620.000000000000,0.749813
7621.000000000000,0.788693
