wl,flux
6456.000000000000,0.986239
6457.000000000000,0.989200
6458.000000000000,0.994395
6459.000000000000,0.996267
6460.000000000000,0.994455
6461.000000000000,0.983361
6462.000000000000,0.962476
6463.000000000000,0.959906
6464.000000000000,0.980587
6465.000000000000,0.994569
6466.000000000000,0.997753
6467.000000000000,0.997967
6468.000000000000,0.997162
6469.000000000000,0.995505
6470.000000000000,0.992146
6471.000000000000,0.985383
6472.000000000000,0.984037
6473.000000000000,0.991405
6474.000000000000,0.996253
6475.000000000000,0.996548
6476.000000000000,0.996530
6477.000000000000,0.997262
6478.000000000000,0.997454
6479.000000000000,0.997290
6480.000000000000,0.996877
6481.000000000000,0.995208
6482.000000000000,0.993502
6483.000000000000,0.994268
6484.000000000000,0.996248
6485.000000000000,0.997282
6486.000000000000,0.997370
6487.000000000000,0.997434
6488.000000000000,0.997620
6489.000000000000,0.997460
6490.000000000000,0.996296
6491.000000000000,0.993349
6492.000000000000,0.986697
6493.000000000000,0.970335
6494.000000000000,0.952454
6495.000000000000,0.951760
6496.000000000000,0.963186
6497.000000000000,0.973944
6498.000000000000,0.982062
6499.000000000000,0.982602
6500.000000000000,0.983719
6501.000000000000,0.990684
6502.000000000000,0.994286
6503.000000000000,0.991658
6504.000000000000,0.987898
6505.000000000000,0.989900
6506.000000000000,0.994289
6507.000000000000,0.995932
6508.000000000000,0.995646
6509.000000000000,0.995134
6510.000000000000,0.995324
6511.000000000000,0.995724
6512.000000000000,0.995714
6513.000000000000,0.995322
6514.000000000000,0.994236
6515.000000000000,0.992030
6516.000000000000,0.990217
6517.000000000000,0.990077
6518.000000000000,0.989806
6519.000000000000,0.990787
6520.000000000000,0.993088
6521.000000000000,0.994248
6522.000000000000,0.994282
6523.000000000000,0.994053
6524.000000000000,0.993852
6525.000000000000,0.992836
6526.000000000000,0.990119
6527.000000000000,0.987971
6528.000000000000,0.989139
6529.000000000000,0.990809
6530.000000000000,0.991016
6531.000000000000,0.990788
6532.000000000000,0.990084
6533.000000000000,0.989073
6534.000000000000,0.988648
6535.000000000000,0.988769
6536.000000000000,0.988372
6537.000000000000,0.987217
6538.000000000000,0.985536
6539.000000000000,0.984162
6540.000000000000,0.983921
6541.000000000000,0.983379
6542.000000000000,0.982201
6543.000000000000,0.980765
6544.000000000000,0.977736
6545.000000000000,0.970147
6546.000000000000,0.961274
6547.000000000000,0.961389
6548.000000000000,0.965656
6549.000000000000,0.965382
6550.000000000000,0.961709
6551.000000000000,0.956700
6552.000000000000,0.950543
6553.000000000000,0.942656
6554.000000000000,0.932362
6555.000000000000,0.919552
6556.000000000000,0.905514
6557.000000000000,0.888797
6558.000000000000,0.864889
6559.000000000000,0.830209
6560.000000000000,0.778732
6561.000000000000,0.698162
6562.000000000000,0.599968
6563.000000000000,0.566198
6564.000000000000,0.638486
6565.000000000000,0.736383
6566.000000000000,0.804294
6567.000000000000,0.847242
6568.000000000000,0.875584
6569.000000000000,0.895523
6570.000000000000,0.912647
6571.000000000000,0.927105
6572.000000000000,0.937309
6573.000000000000,0.944896
6574.000000000000,0.951031
6575.000000000000,0.956219
6576.000000000000,0.961889
6577.000000000000,0.967073
6578.000000000000,0.970693
6579.000000000000,0.973143
6580.000000000000,0.975312
6581.000000000000,0.977646
6582.000000000000,0.979683
6583.000000000000,0.981087
6584.000000000000,0.982296
6585.000000000000,0.983305
6586.000000000000,0.983305
6587.000000000000,0.982663
6588.000000000000,0.983522
6589.000000000000,0.986310
6590.000000000000,0.988237
6591.000000000000,0.985883
6592.000000000000,0.976288
6593.000000000000,0.968350
6594.000000000000,0.974479
6595.000000000000,0.985263
6596.000000000000,0.990041
6597.000000000000,0.990712
6598.000000000000,0.991002
6599.000000000000,0.992137
6600.000000000000,0.993375
6601.000000000000,0.993677
6602.000000000000,0.993268
6603.000000000000,0.993191
6604.000000000000,0.993204
6605.000000000000,0.993268
6606.000000000000,0.993707
6607.000000000000,0.993858
6608.000000000000,0.993110
6609.000000000000,0.992188
6610.000000000000,0.993158
6611.000000000000,0.994860
6612.000000000000,0.995729
6613.000000000000,0.996009
6614.000000000000,0.996137
6615.000000000000,0.996398
6616.000000000000,0.996348
6617.000000000000,0.995714
6618.000000000000,0.995239
6619.000000000000,0.995709
6620.000000000000,0.996574
6621.000000000000,0.997012
6622.000000000000,0.997100
6623.000000000000,0.997059
6624.000000000000,0.996745
6625.000000000000,0.996415
6626.000000000000,0.996547
6627.000000000000,0.996804
6628.000000000000,0.996983
6629.000000000000,0.997146
6630.000000000000,0.996972
6631.000000000000,0.996436
6632.000000000000,0.995453
6633.000000000000,0.993623
6634.000000000000,0.992650
6635.000000000000,0.993954
6636.000000000000,0.995749
6637.000000000000,0.997067
6638.000000000000,0.997572
6639.000000000000,0.997233
6640.000000000000,0.996941
6641.000000000000,0.997135
6642.000000000000,0.995927
6643.000000000000,0.992615
6644.000000000000,0.992000
6645.000000000000,0.995291
6646.000000000000,0.997563
6647.000000000000,0.997927
6648.000000000000,0.997758
6649.000000000000,0.997804
6650.000000000000,0.997951
6651.000000000000,0.997891
6652.000000000000,0.997745
6653.000000000000,0.997679
6654.000000000000,0.997633
6655.000000000000,0.997603
6656.000000000000,0.997649
6657.000000000000,0.997855
6658.000000000000,0.998035
6659.000000000000,0.997915
6660.000000000000,0.997711
6661.000000000000,0.997127
6662.000000000000,0.994533
6663.000000000000,0.990667
6664.000000000000,0.990972
6665.000000000000,0.994302
6666.000000000000,0.996155
6667.000000000000,0.996911
6668.000000000000,0.997338
6669.000000000000,0.997673
6670.000000000000,0.997875
6671.000000000000,0.997698
6672.000000000000,0.997617
6673.000000000000,0.997852
6674.000000000000,0.997947
6675.000000000000,0.997710
6676.000000000000,0.995036
6677.000000000000,0.986382
6678.000000000000,0.979915
6679.000000000000,0.986437
6680.000000000000,0.994916
6681.000000000000,0.997762
6682.000000000000,0.998205
6683.000000000000,0.998268
6684.000000000000,0.998397
6685.000000000000,0.998551
6686.000000000000,0.998656
6687.000000000000,0.998519
6688.000000000000,0.998329
6689.000000000000,0.998470
6690.000000000000,0.998704
6691.000000000000,0.998676
6692.000000000000,0.998387
6693.000000000000,0.998288
6694.000000000000,0.998321
6695.000000000000,0.997986
6696.000000000000,0.997577
6697.000000000000,0.997597
6698.000000000000,0.997847
6699.000000000000,0.998223
6700.000000000000,0.998605
6701.000000000000,0.998572
6702.000000000000,0.998184
6703.000000000000,0.997398
6704.000000000000,0.996262
6705.000000000000,0.995832
6706.000000000000,0.996999
6707.000000000000,0.998203
6708.000000000000,0.998502
6709.000000000000,0.998397
6710.000000000000,0.998027
6711.000000000000,0.997275
6712.000000000000,0.996654
6713.000000000000,0.996833
6714.000000000000,0.997226
6715.000000000000,0.996693
6716.000000000000,0.992780
6717.000000000000,0.984268
6718.000000000000,0.982266
6719.000000000000,0.990870
6720.000000000000,0.996446
6721.000000000000,0.995772
6722.000000000000,0.994819
6723.000000000000,0.996369
6724.000000000000,0.997766
6725.000000000000,0.997782
6726.000000000000,0.997216
6727.000000000000,0.997230
6728.000000000000,0.997821
6729.000000000000,0.997565
6730.000000000000,0.996714
6731.000000000000,0.996953
6732.000000000000,0.997461
6733.000000000000,0.997341
6734.000000000000,0.997827
6735.000000000000,0.998666
6736.000000000000,0.999005
6737.000000000000,0.998943
6738.000000000000,0.998754
6739.000000000000,0.998558
6740.000000000000,0.998366
6741.000000000000,0.997965
6742.000000000000,0.997451
6743.000000000000,0.997247
6744.000000000000,0.997765
6745.000000000000,0.998454
6746.000000000000,0.998598
6747.000000000000,0.998159
6748.000000000000,0.997000
6749.000000000000,0.995161
6750.000000000000,0.993930
6751.000000000000,0.995333
6752.000000000000,0.997035
6753.000000000000,0.997424
6754.000000000000,0.997759
6755.000000000000,0.998028
6756.000000000000,0.997901
6757.000000000000,0.997612
6758.000000000000,0.998043
6759.000000000000,0.998683
6760.000000000000,0.998750
6761.000000000000,0.998456
6762.000000000000,0.998425
6763.000000000000,0.998547
6764.000000000000,0.998044
6765.000000000000,0.996924
6766.000000000000,0.995705
6767.000000000000,0.993733
6768.000000000000,0.993215
6769.000000000000,0.995996
6770.000000000000,0.997956
6771.000000000000,0.997515
6772.000000000000,0.996389
6773.000000000000,0.996797
6774.000000000000,0.998116
6775.000000000000,0.998709
6776.000000000000,0.998831
6777.000000000000,0.998844
6778.000000000000,0.998919
6779.000000000000,0.999151
6780.000000000000,0.999294
6781.000000000000,0.999229
6782.000000000000,0.998930
6783.000000000000,0.997887
6784.000000000000,0.995640
6785.000000000000,0.994282
6786.000000000000,0.995670
6787.000000000000,0.997459
6788.000000000000,0.998527
6789.000000000000,0.999045
6790.000000000000,0.999172
6791.000000000000,0.999157
6792.000000000000,0.999011
6793.000000000000,0.998769
6794.000000000000,0.998420
6795.000000000000,0.997782
6796.000000000000,0.997459
6797.000000000000,0.997807
6798.000000000000,0.997654
6799.000000000000,0.997101
6800.000000000000,0.997347
6801.000000000000,0.998012
6802.000000000000,0.998016
6803.000000000000,0.995562
6804.000000000000,0.991058
6805.000000000000,0.989931
6806.000000000000,0.990999
6807.000000000000,0.991829
6808.000000000000,0.995050
6809.000000000000,0.997121
6810.000000000000,0.996980
6811.000000000000,0.997471
6812.000000000000,0.998351
6813.000000000000,0.998399
6814.000000000000,0.998047
6815.000000000000,0.998118
6816.000000000000,0.998589
6817.000000000000,0.998778
6818.000000000000,0.998658
6819.000000000000,0.998313
6820.000000000000,0.997859
6821.000000000000,0.998108
6822.000000000000,0.998828
6823.000000000000,0.999213
6824.000000000000,0.999273
6825.000000000000,0.999187
6826.000000000000,0.998651
6827.000000000000,0.996984
6828.000000000000,0.994946
6829.000000000000,0.995399
6830.000000000000,0.997545
6831.000000000000,0.998469
6832.000000000000,0.998543
6833.000000000000,0.998759
6834.000000000000,0.999126
6835.000000000000,0.999229
6836.000000000000,0.998909
6837.000000000000,0.998666
6838.000000000000,0.998658
6839.000000000000,0.997720
6840.000000000000,0.994600
6841.000000000000,0.990747
6842.000000000000,0.990368
6843.000000000000,0.992170
6844.000000000000,0.994076
6845.000000000000,0.996636
6846.000000000000,0.998209
6847.000000000000,0.998397
6848.000000000000,0.997908
6849.000000000000,0.997835
6850.000000000000,0.998413
6851.000000000000,0.998785
6852.000000000000,0.998934
6853.000000000000,0.998417
6854.000000000000,0.995756
6855.000000000000,0.992608
6856.000000000000,0.993428
6857.000000000000,0.995573
6858.000000000000,0.996191
6859.000000000000,0.997071
6860.000000000000,0.997419
6861.000000000000,0.996593
6862.000000000000,0.996332
6863.000000000000,0.997444
6864.000000000000,0.998633
6865.000000000000,0.999098
6866.000000000000,0.999047
6867.000000000000,0.998863
6868.000000000000,0.998965
6869.000000000000,0.999208
6870.000000000000,0.999289
6871.000000000000,0.999214
6872.000000000000,0.999010
6873.000000000000,0.998875
6874.000000000000,0.998922
6875.000000000000,0.998927
6876.000000000000,0.998862
6877.000000000000,0.999002
6878.000000000000,0.999178
6879.000000000000,0.999138
6880.000000000000,0.998812
6881.000000000000,0.998102
6882.000000000000,0.997333
6883.000000000000,0.997483
6884.000000000000,0.998380
6885.000000000000,0.998602
6886.000000000000,0.998345
6887.000000000000,0.998515
6888.000000000000,0.998894
6889.000000000000,0.999023
6890.000000000000,0.999005
6891.000000000000,0.999198
6892.000000000000,0.999201
6893.000000000000,0.998735
6894.000000000000,0.997978
6895.000000000000,0.997699
6896.000000000000,0.998465
6897.000000000000,0.999218
6898.000000000000,0.999333
6899.000000000000,0.999283
6900.000000000000,0.999324
6901.000000000000,0.999381
6902.000000000000,0.999369
6903.000000000000,0.999390
6904.000000000000,0.999359
6905.000000000000,0.998785
6906.000000000000,0.997032
6907.000000000000,0.994308
6908.000000000000,0.993968
6909.000000000000,0.996846
6910.000000000000,0.998831
6911.000000000000,0.999051
6912.000000000000,0.998724
6913.000000000000,0.997623
6914.000000000000,0.995541
6915.000000000000,0.994788
6916.000000000000,0.995412
6917.000000000000,0.996362
6918.000000000000,0.998146
6919.000000000000,0.999259
6920.000000000000,0.999388
6921.000000000000,0.999308
6922.000000000000,0.999158
6923.000000000000,0.998450
6924.000000000000,0.997309
6925.000000000000,0.996881
6926.000000000000,0.997470
6927.000000000000,0.998402
6928.000000000000,0.998914
6929.000000000000,0.998978
6930.000000000000,0.998881
6931.000000000000,0.998741
6932.000000000000,0.998471
6933.000000000000,0.998127
6934.000000000000,0.998253
6935.000000000000,0.998680
6936.000000000000,0.998791
6937.000000000000,0.998745
6938.000000000000,0.998827
6939.000000000000,0.998989
6940.000000000000,0.999081
6941.000000000000,0.999081
6942.000000000000,0.998710
6943.000000000000,0.997589
6944.000000000000,0.995027
6945.000000000000,0.992472
6946.000000000000,0.993863
6947.000000000000,0.996733
6948.000000000000,0.997906
6949.000000000000,0.998150
6950.000000000000,0.997389
6951.000000000000,0.996073
6952.000000000000,0.996419
6953.000000000000,0.997720
6954.000000000000,0.998143
6955.000000000000,0.998169
6956.000000000000,0.998526
6957.000000000000,0.998756
6958.000000000000,0.998641
6959.000000000000,0.998509
6960.000000000000,0.998384
6961.000000000000,0.998073
6962.000000000000,0.997052
6963.000000000000,0.996094
6964.000000000000,0.996269
6965.000000000000,0.996238
6966.000000000000,0.996494
6967.000000000000,0.997724
6968.000000000000,0.998613
6969.000000000000,0.998707
6970.000000000000,0.998288
6971.000000000000,0.998082
6972.000000000000,0.998535
6973.000000000000,0.998889
6974.000000000000,0.998458
6975.000000000000,0.997364
6976.000000000000,0.995596
6977.000000000000,0.993245
6978.000000000000,0.990216
6979.000000000000,0.989809
6980.000000000000,0.993857
6981.000000000000,0.997200
6982.000000000000,0.998247
6983.000000000000,0.998588
6984.000000000000,0.998498
6985.000000000000,0.998153
6986.000000000000,0.998196
6987.000000000000,0.998501
6988.000000000000,0.998440
6989.000000000000,0.998132
6990.000000000000,0.998116
6991.000000000000,0.998176
6992.000000000000,0.997637
6993.000000000000,0.996976
6994.000000000000,0.996569
6995.000000000000,0.996519
6996.000000000000,0.997140
6997.000000000000,0.997220
6998.000000000000,0.996236
6999.000000000000,0.994711
7000.000000000000,0.994719
7001.000000000000,0.996381
7002.000000000000,0.996624
7003.000000000000,0.994264
7004.000000000000,0.991790
7005.000000000000,0.989534
7006.000000000000,0.989103
7007.000000000000,0.993074
7008.000000000000,0.996609
7009.000000000000,0.997774
7010.000000000000,0.997647
7011.000000000000,0.997190
7012.000000000000,0.997588
7013.000000000000,0.998358
7014.000000000000,0.998056
7015.000000000000,0.995532
7016.000000000000,0.991148
7017.000000000000,0.989090
7018.000000000000,0.991892
7019.000000000000,0.996156
7020.000000000000,0.998132
7021.000000000000,0.997944
7022.000000000000,0.995991
7023.000000000000,0.993870
7024.000000000000,0.993721
7025.000000000000,0.995017
7026.000000000000,0.996785
7027.000000000000,0.997462
7028.000000000000,0.996308
7029.000000000000,0.994949
7030.000000000000,0.995705
7031.000000000000,0.997183
7032.000000000000,0.997807
7033.000000000000,0.997277
7034.000000000000,0.994940
7035.000000000000,0.993485
7036.000000000000,0.995328
7037.000000000000,0.996034
7038.000000000000,0.994527
7039.000000000000,0.995059
7040.000000000000,0.997495
7041.000000000000,0.999019
7042.000000000000,0.999494
7043.000000000000,0.999462
7044.000000000000,0.998895
7045.000000000000,0.998276
7046.000000000000,0.998348
7047.000000000000,0.998780
7048.000000000000,0.999143
7049.000000000000,0.999341
7050.000000000000,0.999256
7051.000000000000,0.998692
7052.000000000000,0.997594
7053.000000000000,0.997191
7054.000000000000,0.998046
7055.000000000000,0.998974
7056.000000000000,0.999276
7057.000000000000,0.998414
7058.000000000000,0.995548
7059.000000000000,0.992391
7060.000000000000,0.992273
7061.000000000000,0.994847
7062.000000000000,0.997369
7063.000000000000,0.998403
7064.000000000000,0.998838
7065.000000000000,0.998994
7066.000000000000,0.998427
7067.000000000000,0.996768
7068.000000000000,0.994771
7069.000000000000,0.995232
7070.000000000000,0.997084
7071.000000000000,0.996933
7072.000000000000,0.996328
7073.000000000000,0.997315
7074.000000000000,0.998210
7075.000000000000,0.998235
7076.000000000000,0.998122
7077.000000000000,0.998474
7078.000000000000,0.999029
7079.000000000000,0.999208
7080.000000000000,0.999205
7081.000000000000,0.998917
7082.000000000000,0.998078
7083.000000000000,0.996803
7084.000000000000,0.995246
7085.000000000000,0.994675
7086.000000000000,0.995246
7087.000000000000,0.995271
7088.000000000000,0.995708
7089.000000000000,0.996093
7090.000000000000,0.995152
7091.000000000000,0.995267
7092.000000000000,0.996329
7093.000000000000,0.996728
7094.000000000000,0.997219
7095.000000000000,0.997635
7096.000000000000,0.998032
7097.000000000000,0.998545
7098.000000000000,0.998540
7099.000000000000,0.997891
7100.000000000000,0.997372
7101.000000000000,0.997546
7102.000000000000,0.998002
7103.000000000000,0.998474
7104.000000000000,0.998794
7105.000000000000,0.998619
7106.000000000000,0.997465
7107.000000000000,0.995759
7108.000000000000,0.995352
7109.000000000000,0.996010
7110.000000000000,0.995481
7111.000000000000,0.993467
7112.000000000000,0.991674
7113.000000000000,0.990982
7114.000000000000,0.991559
7115.000000000000,0.991770
7116.000000000000,0.992052
7117.000000000000,0.993027
7118.000000000000,0.994601
7119.000000000000,0.994860
7120.000000000000,0.993323
7121.000000000000,0.988361
7122.000000000000,0.982237
7123.000000000000,0.986012
7124.000000000000,0.994306
7125.000000000000,0.997629
7126.000000000000,0.997743
7127.000000000000,0.997314
7128.000000000000,0.997011
7129.000000000000,0.995571
7130.000000000000,0.991733
7131.000000000000,0.989506
7132.000000000000,0.992345
7133.000000000000,0.995682
7134.000000000000,0.997327
7135.000000000000,0.997688
7136.000000000000,0.997723
7137.000000000000,0.998308
7138.000000000000,0.998333
7139.000000000000,0.997372
7140.000000000000,0.996726
7141.000000000000,0.996554
7142.000000000000,0.996136
7143.000000000000,0.996310
7144.000000000000,0.996638
7145.000000000000,0.995882
7146.000000000000,0.991960
7147.000000000000,0.977411
7148.000000000000,0.962160
7149.000000000000,0.971045
7150.000000000000,0.988917
7151.000000000000,0.996282
7152.000000000000,0.997927
7153.000000000000,0.998393
7154.000000000000,0.997833
7155.000000000000,0.996347
7156.000000000000,0.996205
7157.000000000000,0.997724
7158.000000000000,0.998433
7159.000000000000,0.998096
7160.000000000000,0.997410
7161.000000000000,0.997011
7162.000000000000,0.996422
7163.000000000000,0.992639
7164.000000000000,0.985557
7165.000000000000,0.984869
7166.000000000000,0.991758
7167.000000000000,0.996770
7168.000000000000,0.998342
7169.000000000000,0.998449
7170.000000000000,0.998004
7171.000000000000,0.998034
7172.000000000000,0.998548
7173.000000000000,0.998690
7174.000000000000,0.998227
7175.000000000000,0.996979
7176.000000000000,0.995586
7177.000000000000,0.995930
7178.000000000000,0.997459
7179.000000000000,0.997650
7180.000000000000,0.995346
7181.000000000000,0.991880
7182.000000000000,0.991940
7183.000000000000,0.995342
7184.000000000000,0.996693
7185.000000000000,0.994356
7186.000000000000,0.985936
7187.000000000000,0.975084
7188.000000000000,0.978388
7189.000000000000,0.990284
7190.000000000000,0.995956
7191.000000000000,0.996304
7192.000000000000,0.993927
7193.000000000000,0.991241
7194.000000000000,0.992278
7195.000000000000,0.995724
7196.000000000000,0.997153
7197.000000000000,0.996932
7198.000000000000,0.997220
7199.000000000000,0.997288
7200.000000000000,0.994631
7201.000000000000,0.985200
7202.000000000000,0.975195
7203.000000000000,0.980835
7204.000000000000,0.992718
7205.000000000000,0.995820
7206.000000000000,0.989170
7207.000000000000,0.979032
7208.000000000000,0.979944
7209.000000000000,0.988617
7210.000000000000,0.994395
7211.000000000000,0.997085
7212.000000000000,0.997120
7213.000000000000,0.996203
7214.000000000000,0.995485
7215.000000000000,0.995489
7216.000000000000,0.996492
7217.000000000000,0.997335
7218.000000000000,0.997095
7219.000000000000,0.996493
7220.000000000000,0.996154
7221.000000000000,0.995804
7222.000000000000,0.995334
7223.000000000000,0.993936
7224.000000000000,0.993288
7225.000000000000,0.994749
7226.000000000000,0.995946
7227.000000000000,0.996730
7228.000000000000,0.996788
7229.000000000000,0.996438
7230.000000000000,0.997351
7231.000000000000,0.998613
7232.000000000000,0.999014
7233.000000000000,0.998709
7234.000000000000,0.997661
7235.000000000000,0.995760
7236.000000000000,0.995216
7237.000000000000,0.996465
7238.000000000000,0.997257
7239.000000000000,0.996831
7240.000000000000,0.996382
7241.000000000000,0.997209
7242.000000000000,0.998278
7243.000000000000,0.997939
7244.000000000000,0.995730
7245.000000000000,0.994222
7246.000000000000,0.995695
7247.000000000000,0.997859
7248.000000000000,0.998735
7249.000000000000,0.997598
7250.000000000000,0.994621
7251.000000000000,0.993068
7252.000000000000,0.994638
7253.000000000000,0.996609
7254.000000000000,0.997445
7255.000000000000,0.997736
7256.000000000000,0.998291
7257.000000000000,0.998781
7258.000000000000,0.998534
7259.000000000000,0.997973
7260.000000000000,0.996902
7261.000000000000,0.994959
7262.000000000000,0.994778
7263.000000000000,0.996528
7264.000000000000,0.997519
7265.000000000000,0.997717
7266.000000000000,0.997650
7267.000000000000,0.997653
7268.000000000000,0.997866
7269.000000000000,0.998208
7270.000000000000,0.998160
7271.000000000000,0.997521
7272.000000000000,0.996828
7273.000000000000,0.996161
7274.000000000000,0.993249
7275.000000000000,0.989269
7276.000000000000,0.990989
7277.000000000000,0.995341
7278.000000000000,0.996419
7279.000000000000,0.996505
7280.000000000000,0.997087
7281.000000000000,0.996123
7282.000000000000,0.992892
7283.000000000000,0.991446
7284.000000000000,0.993633
7285.000000000000,0.995894
7286.000000000000,0.996976
7287.000000000000,0.995050
7288.000000000000,0.987028
7289.000000000000,0.979797
7290.000000000000,0.983930
7291.000000000000,0.990411
7292.000000000000,0.990968
7293.000000000000,0.990560
7294.000000000000,0.993603
7295.000000000000,0.996576
7296.000000000000,0.997413
7297.000000000000,0.997315
7298.000000000000,0.997115
7299.000000000000,0.997029
7300.000000000000,0.996847
7301.000000000000,0.996886
7302.000000000000,0.997227
7303.000000000000,0.997492
7304.000000000000,0.997744
7305.000000000000,0.997563
7306.000000000000,0.996382
7307.000000000000,0.994909
7308.000000000000,0.994364
7309.000000000000,0.995260
7310.000000000000,0.995081
7311.000000000000,0.993696
7312.000000000000,0.994576
7313.000000000000,0.996634
7314.000000000000,0.998009
7315.000000000000,0.998571
7316.000000000000,0.998487
7317.000000000000,0.998013
7318.000000000000,0.997346
7319.000000000000,0.996818
7320.000000000000,0.996167
7321.000000000000,0.996191
7322.000000000000,0.997283
7323.000000000000,0.997486
7324.000000000000,0.995019
7325.000000000000,0.986689
7326.000000000000,0.978512
7327.000000000000,0.983815
7328.000000000000,0.993409
7329.000000000000,0.996152
7330.000000000000,0.995528
7331.000000000000,0.995649
7332.000000000000,0.996844
7333.000000000000,0.997262
7334.000000000000,0.997055
7335.000000000000,0.997443
7336.000000000000,0.998206
7337.000000000000,0.998632
7338.000000000000,0.998631
7339.000000000000,0.998329
7340.000000000000,0.998105
7341.000000000000,0.998332
7342.000000000000,0.998604
7343.000000000000,0.998184
7344.000000000000,0.997086
7345.000000000000,0.996772
7346.000000000000,0.997600
7347.000000000000,0.998292
7348.000000000000,0.998507
7349.000000000000,0.998170
7350.000000000000,0.997066
7351.000000000000,0.995881
7352.000000000000,0.996165
7353.000000000000,0.997094
7354.000000000000,0.996691
7355.000000000000,0.994499
7356.000000000000,0.993129
7357.000000000000,0.994668
7358.000000000000,0.996767
7359.000000000000,0.998075
7360.000000000000,0.998275
7361.000000000000,0.997417
7362.000000000000,0.996091
7363.000000000000,0.995353
7364.000000000000,0.995540
7365.000000000000,0.996524
7366.000000000000,0.997234
7367.000000000000,0.997464
7368.000000000000,0.997681
7369.000000000000,0.997530
7370.000000000000,0.997692
7371.000000000000,0.998045
7372.000000000000,0.997231
7373.000000000000,0.996071
7374.000000000000,0.995826
7375.000000000000,0.995778
7376.000000000000,0.996501
7377.000000000000,0.997812
7378.000000000000,0.998706
7379.000000000000,0.998979
7380.000000000000,0.998587
7381.000000000000,0.997730
7382.000000000000,0.997028
7383.000000000000,0.996934
7384.000000000000,0.996331
7385.000000000000,0.993130
7386.000000000000,0.988369
7387.000000000000,0.985600
7388.000000000000,0.983846
7389.000000000000,0.981959
7390.000000000000,0.985988
7391.000000000000,0.993771
7392.000000000000,0.996660
7393.000000000000,0.995386
7394.000000000000,0.995147
7395.000000000000,0.996805
7396.000000000000,0.997803
7397.000000000000,0.997850
7398.000000000000,0.997298
7399.000000000000,0.995651
7400.000000000000,0.993499
7401.000000000000,0.993783
7402.000000000000,0.996036
7403.000000000000,0.997688
7404.000000000000,0.996295
7405.000000000000,0.990778
7406.000000000000,0.987902
7407.000000000000,0.990694
7408.000000000000,0.987660
7409.000000000000,0.979479
7410.000000000000,0.978665
7411.000000000000,0.982935
7412.000000000000,0.989747
7413.000000000000,0.995001
7414.000000000000,0.993168
7415.000000000000,0.986603
7416.000000000000,0.984132
7417.000000000000,0.989939
7418.000000000000,0.994755
7419.000000000000,0.995847
7420.000000000000,0.995831
7421.000000000000,0.990786
7422.000000000000,0.976948
7423.000000000000,0.963499
7424.000000000000,0.968097
7425.000000000000,0.985498
7426.000000000000,0.996133
7427.000000000000,0.998828
7428.000000000000,0.999018
7429.000000000000,0.998716
7430.000000000000,0.997898
7431.000000000000,0.996565
7432.000000000000,0.996175
7433.000000000000,0.997164
7434.000000000000,0.998212
7435.000000000000,0.998337
7436.000000000000,0.998178
7437.000000000000,0.998414
7438.000000000000,0.998669
7439.000000000000,0.998189
7440.000000000000,0.996406
7441.000000000000,0.995029
7442.000000000000,0.995418
7443.000000000000,0.995927
7444.000000000000,0.993336
7445.000000000000,0.985334
7446.000000000000,0.982207
7447.000000000000,0.989671
7448.000000000000,0.995711
7449.000000000000,0.996869
7450.000000000000,0.997239
7451.000000000000,0.997903
7452.000000000000,0.998248
7453.000000000000,0.998453
7454.000000000000,0.998661
7455.000000000000,0.998788
7456.000000000000,0.998682
7457.000000000000,0.998348
7458.000000000000,0.998139
7459.000000000000,0.998096
7460.000000000000,0.997490
7461.000000000000,0.994378
7462.000000000000,0.990323
7463.000000000000,0.991360
7464.000000000000,0.995341
7465.000000000000,0.997525
7466.000000000000,0.998477
7467.000000000000,0.998616
7468.000000000000,0.998055
7469.000000000000,0.997749
7470.000000000000,0.997989
7471.000000000000,0.998061
7472.000000000000,0.997727
7473.000000000000,0.997378
7474.000000000000,0.997435
7475.000000000000,0.997589
7476.000000000000,0.997756
7477.000000000000,0.998117
7478.000000000000,0.998019
7479.000000000000,0.997705
7480.000000000000,0.997904
7481.000000000000,0.997738
7482.000000000000,0.996861
7483.000000000000,0.996409
7484.000000000000,0.996927
7485.000000000000,0.997946
7486.000000000000,0.998735
7487.000000000000,0.998908
7488.000000000000,0.998540
7489.000000000000,0.997942
7490.000000000000,0.997171
7491.000000000000,0.995901
7492.000000000000,0.995126
7493.000000000000,0.993336
7494.000000000000,0.984992
7495.000000000000,0.977721
7496.000000000000,0.984629
7497.000000000000,0.994846
7498.000000000000,0.998315
7499.000000000000,0.998445
7500.000000000000,0.998272
7501.000000000000,0.998390
7502.000000000000,0.998573
7503.000000000000,0.998466
7504.000000000000,0.997908
7505.000000000000,0.997276
7506.000000000000,0.996979
7507.000000000000,0.997011
7508.000000000000,0.997202
7509.000000000000,0.993846
7510.000000000000,0.981248
7511.000000000000,0.971087
7512.000000000000,0.980198
7513.000000000000,0.993089
7514.000000000000,0.997199
7515.000000000000,0.997609
7516.000000000000,0.997869
7517.000000000000,0.998300
7518.000000000000,0.998522
7519.000000000000,0.998587
7520.000000000000,0.998554
7521.000000000000,0.997241
7522.000000000000,0.993809
7523.000000000000,0.991672
7524.000000000000,0.991899
7525.000000000000,0.991809
7526.000000000000,0.994263
7527.000000000000,0.997487
7528.000000000000,0.998540
7529.000000000000,0.998205
7530.000000000000,0.996503
7531.000000000000,0.994473
