wl,flux
6501.000000000000,0.990564
6502.000000000000,0.995330
6503.000000000000,0.991970
6504.000000000000,0.987078
6505.000000000000,0.989781
6506.000000000000,0.995492
6507.000000000000,0.997497
6508.000000000000,0.997092
6509.000000000000,0.996606
6510.000000000000,0.997055
6511.000000000000,0.997656
6512.000000000000,0.997699
6513.000000000000,0.997242
6514.000000000000,0.995960
6515.000000000000,0.993339
6516.000000000000,0.991119
6517.000000000000,0.990663
6518.000000000000,0.989957
6519.000000000000,0.991483
6520.000000000000,0.994953
6521.000000000000,0.996632
6522.000000000000,0.996828
6523.000000000000,0.996684
6524.000000000000,0.996380
6525.000000000000,0.995201
6526.000000000000,0.992231
6527.000000000000,0.989968
6528.000000000000,0.991594
6529.000000000000,0.993808
6530.000000000000,0.994197
6531.000000000000,0.994064
6532.000000000000,0.993537
6533.000000000000,0.992525
6534.000000000000,0.992099
6535.000000000000,0.992574
6536.000000000000,0.992718
6537.000000000000,0.991865
6538.000000000000,0.989976
6539.000000000000,0.988483
6540.000000000000,0.988843
6541.000000000000,0.989228
6542.000000000000,0.988684
6543.000000000000,0.987566
6544.000000000000,0.984550
6545.000000000000,0.975904
6546.000000000000,0.965697
6547.000000000000,0.967324
6548.000000000000,0.974654
6549.000000000000,0.976336
6550.000000000000,0.973905
6551.000000000000,0.970105
6552.000000000000,0.965436
6553.000000000000,0.959148
6554.000000000000,0.950172
6555.000000000000,0.938801
6556.000000000000,0.927243
6557.000000000000,0.914194
6558.000000000000,0.893926
6559.000000000000,0.861962
6560.000000000000,0.812253
6561.000000000000,0.730838
6562.000000000000,0.627919
6563.000000000000,0.592070
6564.000000000000,0.668914
6565.000000000000,0.770623
6566.000000000000,0.837983
6567.000000000000,0.878071
6568.000000000000,0.902618
6569.000000000000,0.918908
6570.000000000000,0.933827
6571.000000000000,0.946397
6572.000000000000,0.953753
6573.000000000000,0.958639
6574.000000000000,0.962910
6575.000000000000,0.966959
6576.000000000000,0.972594
6577.000000000000,0.977698
6578.000000000000,0.980619
6579.000000000000,0.982062
6580.000000000000,0.983098
6581.000000000000,0.984725
6582.000000000000,0.986568
6583.000000000000,0.987655
6584.000000000000,0.988165
6585.000000000000,0.988471
6586.000000000000,0.988344
6587.000000000000,0.988733
6588.000000000000,0.990062
6589.000000000000,0.991784
6590.000000000000,0.992476
6591.000000000000,0.988571
6592.000000000000,0.975694
6593.000000000000,0.964507
6594.000000000000,0.971605
6595.000000000000,0.986002
6596.000000000000,0.992705
6597.000000000000,0.993153
6598.000000000000,0.992789
6599.000000000000,0.993823
6600.000000000000,0.995433
6601.000000000000,0.996281
6602.000000000000,0.996378
6603.000000000000,0.995967
6604.000000000000,0.994917
6605.000000000000,0.994504
6606.000000000000,0.995144
6607.000000000000,0.995076
6608.000000000000,0.993254
6609.000000000000,0.991543
6610.000000000000,0.993387
6611.000000000000,0.996351
6612.000000000000,0.997457
6613.000000000000,0.997417
6614.000000000000,0.997389
6615.000000000000,0.997724
6616.000000000000,0.997777
6617.000000000000,0.997213
6618.000000000000,0.996669
6619.000000000000,0.997038
6620.000000000000,0.997825
6621.000000000000,0.998213
6622.000000000000,0.998341
6623.000000000000,0.998337
6624.000000000000,0.997966
6625.000000000000,0.997453
6626.000000000000,0.997453
6627.000000000000,0.997620
6628.000000000000,0.997805
6629.000000000000,0.998055
6630.000000000000,0.997863
6631.000000000000,0.997225
6632.000000000000,0.995893
6633.000000000000,0.993310
6634.000000000000,0.992002
6635.000000000000,0.993850
6636.000000000000,0.996284
6637.000000000000,0.997944
6638.000000000000,0.998518
6639.000000000000,0.998180
6640.000000000000,0.997946
6641.000000000000,0.998008
6642.000000000000,0.995825
6643.000000000000,0.990581
6644.000000000000,0.989524
6645.000000000000,0.994584
6646.000000000000,0.998186
6647.000000000000,0.998985
6648.000000000000,0.999027
6649.000000000000,0.999099
6650.000000000000,0.999165
6651.000000000000,0.999075
6652.000000000000,0.998857
6653.000000000000,0.998663
6654.000000000000,0.998651
6655.000000000000,0.998873
6656.000000000000,0.999080
6657.000000000000,0.999186
6658.000000000000,0.999246
6659.000000000000,0.999191
6660.000000000000,0.998876
6661.000000000000,0.997824
6662.000000000000,0.994170
6663.000000000000,0.988678
6664.000000000000,0.989050
6665.000000000000,0.993888
6666.000000000000,0.996432
6667.000000000000,0.997268
6668.000000000000,0.997819
6669.000000000000,0.998397
6670.000000000000,0.998788
6671.000000000000,0.998853
6672.000000000000,0.998988
6673.000000000000,0.999210
6674.000000000000,0.999268
6675.000000000000,0.998820
6676.000000000000,0.995197
6677.000000000000,0.984292
6678.000000000000,0.976287
6679.000000000000,0.984289
6680.000000000000,0.994726
6681.000000000000,0.998405
6682.000000000000,0.999127
6683.000000000000,0.999290
6684.000000000000,0.999413
6685.000000000000,0.999486
6686.000000000000,0.999467
6687.000000000000,0.999347
6688.000000000000,0.999313
6689.000000000000,0.999429
6690.000000000000,0.999507
6691.000000000000,0.999370
6692.000000000000,0.999100
6693.000000000000,0.999084
6694.000000000000,0.999043
6695.000000000000,0.998435
6696.000000000000,0.997806
6697.000000000000,0.998109
6698.000000000000,0.998602
6699.000000000000,0.998817
6700.000000000000,0.999161
6701.000000000000,0.999301
6702.000000000000,0.998887
6703.000000000000,0.997604
6704.000000000000,0.995820
6705.000000000000,0.995153
6706.000000000000,0.996789
6707.000000000000,0.998568
6708.000000000000,0.999101
6709.000000000000,0.998987
6710.000000000000,0.998416
6711.000000000000,0.997391
6712.000000000000,0.996471
6713.000000000000,0.996622
6714.000000000000,0.997431
6715.000000000000,0.997004
6716.000000000000,0.991964
6717.000000000000,0.981312
6718.000000000000,0.978797
6719.000000000000,0.989378
6720.000000000000,0.996515
6721.000000000000,0.996061
6722.000000000000,0.994932
6723.000000000000,0.996496
6724.000000000000,0.997818
6725.000000000000,0.997774
6726.000000000000,0.997244
6727.000000000000,0.997466
6728.000000000000,0.998354
6729.000000000000,0.997861
6730.000000000000,0.996435
6731.000000000000,0.996675
6732.000000000000,0.997475
6733.000000000000,0.997501
6734.000000000000,0.998181
6735.000000000000,0.999126
6736.000000000000,0.999439
6737.000000000000,0.999350
6738.000000000000,0.999141
6739.000000000000,0.998956
6740.000000000000,0.998829
6741.000000000000,0.998399
6742.000000000000,0.997549
6743.000000000000,0.997043
6744.000000000000,0.997731
6745.000000000000,0.998639
6746.000000000000,0.998878
6747.000000000000,0.998629
6748.000000000000,0.997283
6749.000000000000,0.994215
6750.000000000000,0.991794
6751.000000000000,0.993816
6752.000000000000,0.996563
6753.000000000000,0.997346
6754.000000000000,0.998141
6755.000000000000,0.998752
6756.000000000000,0.998596
6757.000000000000,0.998215
6758.000000000000,0.998604
6759.000000000000,0.999210
6760.000000000000,0.999242
6761.000000000000,0.999055
6762.000000000000,0.999124
6763.000000000000,0.999007
6764.000000000000,0.998125
6765.000000000000,0.996738
6766.000000000000,0.994997
6767.000000000000,0.991585
6768.000000000000,0.990491
6769.000000000000,0.994818
6770.000000000000,0.997900
6771.000000000000,0.997104
6772.000000000000,0.995348
6773.000000000000,0.996091
6774.000000000000,0.998083
6775.000000000000,0.998940
6776.000000000000,0.999195
6777.000000000000,0.999306
6778.000000000000,0.999426
6779.000000000000,0.999601
6780.000000000000,0.999691
6781.000000000000,0.999651
6782.000000000000,0.999320
6783.000000000000,0.998051
6784.000000000000,0.995417
6785.000000000000,0.993814
6786.000000000000,0.995243
6787.000000000000,0.997199
6788.000000000000,0.998589
6789.000000000000,0.999382
6790.000000000000,0.999582
6791.000000000000,0.999589
6792.000000000000,0.999444
6793.000000000000,0.999094
6794.000000000000,0.998664
6795.000000000000,0.997901
6796.000000000000,0.997446
6797.000000000000,0.997871
6798.000000000000,0.997654
6799.000000000000,0.997066
6800.000000000000,0.997550
6801.000000000000,0.998282
6802.000000000000,0.998101
6803.000000000000,0.995207
6804.000000000000,0.989921
6805.000000000000,0.988237
6806.000000000000,0.988468
6807.000000000000,0.988998
6808.000000000000,0.993783
6809.000000000000,0.997029
6810.000000000000,0.996861
6811.000000000000,0.997448
6812.000000000000,0.998693
6813.000000000000,0.998795
6814.000000000000,0.998178
6815.000000000000,0.998003
6816.000000000000,0.998611
6817.000000000000,0.999155
6818.000000000000,0.999206
6819.000000000000,0.998595
6820.000000000000,0.997853
6821.000000000000,0.998250
6822.000000000000,0.999232
6823.000000000000,0.999687
6824.000000000000,0.999726
6825.000000000000,0.999673
6826.000000000000,0.999348
6827.000000000000,0.997871
6828.000000000000,0.995577
6829.000000000000,0.995623
6830.000000000000,0.997796
6831.000000000000,0.998774
6832.000000000000,0.998800
6833.000000000000,0.999085
6834.000000000000,0.999464
6835.000000000000,0.999605
6836.000000000000,0.999375
6837.000000000000,0.999078
6838.000000000000,0.998840
6839.000000000000,0.997445
6840.000000000000,0.993403
6841.000000000000,0.988425
6842.000000000000,0.987791
6843.000000000000,0.989986
6844.000000000000,0.992551
6845.000000000000,0.996255
6846.000000000000,0.998647
6847.000000000000,0.998835
6848.000000000000,0.997993
6849.000000000000,0.997826
6850.000000000000,0.998601
6851.000000000000,0.999195
6852.000000000000,0.999369
6853.000000000000,0.998474
6854.000000000000,0.994724
6855.000000000000,0.990628
6856.000000000000,0.991980
6857.000000000000,0.994746
6858.000000000000,0.995335
6859.000000000000,0.996535
6860.000000000000,0.997203
6861.000000000000,0.996267
6862.000000000000,0.995912
6863.000000000000,0.997182
6864.000000000000,0.998634
6865.000000000000,0.999361
6866.000000000000,0.999478
6867.000000000000,0.999319
6868.000000000000,0.999319
6869.000000000000,0.999434
6870.000000000000,0.999475
6871.000000000000,0.999355
6872.000000000000,0.999068
6873.000000000000,0.999011
6874.000000000000,0.999174
6875.000000000000,0.999156
6876.000000000000,0.999040
6877.000000000000,0.999217
6878.000000000000,0.999525
6879.000000000000,0.999555
6880.000000000000,0.999069
6881.000000000000,0.997939
6882.000000000000,0.996738
6883.000000000000,0.996870
6884.000000000000,0.998075
6885.000000000000,0.998429
6886.000000000000,0.998319
6887.000000000000,0.998790
6888.000000000000,0.999221
6889.000000000000,0.999216
6890.000000000000,0.999141
6891.000000000000,0.999413
6892.000000000000,0.999615
6893.000000000000,0.999282
6894.000000000000,0.998265
6895.000000000000,0.997609
6896.000000000000,0.998361
6897.000000000000,0.999210
6898.000000000000,0.999367
6899.000000000000,0.999473
6900.000000000000,0.999648
6901.000000000000,0.999651
6902.000000000000,0.999540
6903.000000000000,0.999532
6904.000000000000,0.999536
6905.000000000000,0.998975
6906.000000000000,0.997019
6907.000000000000,0.993842
6908.000000000000,0.993414
6909.000000000000,0.996714
6910.000000000000,0.998958
6911.000000000000,0.999176
6912.000000000000,0.998774
6913.000000000000,0.997075
6914.000000000000,0.993657
6915.000000000000,0.992490
6916.000000000000,0.993789
6917.000000000000,0.995337
6918.000000000000,0.997791
6919.000000000000,0.999363
6920.000000000000,0.999664
6921.000000000000,0.999650
6922.000000000000,0.999449
6923.000000000000,0.998423
6924.000000000000,0.996769
6925.000000000000,0.996269
6926.000000000000,0.997357
6927.000000000000,0.998803
6928.000000000000,0.999550
6929.000000000000,0.999600
6930.000000000000,0.999361
6931.000000000000,0.999136
6932.000000000000,0.998705
6933.000000000000,0.997995
6934.000000000000,0.998117
6935.000000000000,0.998936
6936.000000000000,0.999264
6937.000000000000,0.999240
6938.000000000000,0.999288
6939.000000000000,0.999504
6940.000000000000,0.999691
6941.000000000000,0.999665
6942.000000000000,0.999310
6943.000000000000,0.998078
6944.000000000000,0.994337
6945.000000000000,0.990282
6946.000000000000,0.992269
6947.000000000000,0.996645
6948.000000000000,0.998492
6949.000000000000,0.998780
6950.000000000000,0.997534
6951.000000000000,0.995706
6952.000000000000,0.996349
6953.000000000000,0.998280
6954.000000000000,0.998929
6955.000000000000,0.998884
6956.000000000000,0.999222
6957.000000000000,0.999619
6958.000000000000,0.999684
6959.000000000000,0.999505
6960.000000000000,0.999251
6961.000000000000,0.998868
6962.000000000000,0.997556
6963.000000000000,0.996239
6964.000000000000,0.996433
6965.000000000000,0.996621
6966.000000000000,0.997258
6967.000000000000,0.998690
6968.000000000000,0.999477
6969.000000000000,0.999456
6970.000000000000,0.999015
6971.000000000000,0.998788
6972.000000000000,0.999033
6973.000000000000,0.999382
6974.000000000000,0.999352
6975.000000000000,0.998247
6976.000000000000,0.995621
6977.000000000000,0.992116
6978.000000000000,0.987562
6979.000000000000,0.986656
6980.000000000000,0.992385
6981.000000000000,0.997363
6982.000000000000,0.999040
6983.000000000000,0.999493
6984.000000000000,0.999498
6985.000000000000,0.999259
6986.000000000000,0.999213
6987.000000000000,0.999188
6988.000000000000,0.998747
6989.000000000000,0.998635
6990.000000000000,0.998999
6991.000000000000,0.998881
6992.000000000000,0.997992
6993.000000000000,0.997259
6994.000000000000,0.997169
6995.000000000000,0.997205
6996.000000000000,0.997581
6997.000000000000,0.997516
6998.000000000000,0.996410
6999.000000000000,0.994524
7000.000000000000,0.994403
7001.000000000000,0.996465
7002.000000000000,0.996868
7003.000000000000,0.994183
7004.000000000000,0.991278
7005.000000000000,0.988448
7006.000000000000,0.988018
7007.000000000000,0.992725
7008.000000000000,0.996701
7009.000000000000,0.998145
7010.000000000000,0.997983
7011.000000000000,0.997387
7012.000000000000,0.998077
7013.000000000000,0.999119
7014.000000000000,0.998612
7015.000000000000,0.994803
7016.000000000000,0.988611
7017.000000000000,0.986593
7018.000000000000,0.991056
7019.000000000000,0.996636
7020.000000000000,0.999015
7021.000000000000,0.998445
7022.000000000000,0.995345
7023.000000000000,0.992282
7024.000000000000,0.992480
7025.000000000000,0.994815
7026.000000000000,0.997359
7027.000000000000,0.997893
7028.000000000000,0.995828
7029.000000000000,0.993752
7030.000000000000,0.994991
7031.000000000000,0.997573
7032.000000000000,0.998861
7033.000000000000,0.998060
7034.000000000000,0.994722
7035.000000000000,0.992725
7036.000000000000,0.994991
7037.000000000000,0.995924
7038.000000000000,0.994208
7039.000000000000,0.994978
7040.000000000000,0.997844
7041.000000000000,0.999371
7042.000000000000,0.999723
7043.000000000000,0.999765
7044.000000000000,0.999607
7045.000000000000,0.999508
7046.000000000000,0.999646
7047.000000000000,0.999778
7048.000000000000,0.999826
7049.000000000000,0.999811
7050.000000000000,0.999667
7051.000000000000,0.999212
7052.000000000000,0.998254
7053.000000000000,0.997731
7054.000000000000,0.998462
7055.000000000000,0.999339
7056.000000000000,0.999555
7057.000000000000,0.998539
7058.000000000000,0.995414
7059.000000000000,0.992291
7060.000000000000,0.992496
7061.000000000000,0.995186
7062.000000000000,0.997618
7063.000000000000,0.998448
7064.000000000000,0.998843
7065.000000000000,0.999162
7066.000000000000,0.998816
7067.000000000000,0.997033
7068.000000000000,0.994382
7069.000000000000,0.994646
7070.000000000000,0.996876
7071.000000000000,0.996747
7072.000000000000,0.996135
7073.000000000000,0.997674
7074.000000000000,0.999200
7075.000000000000,0.999599
7076.000000000000,0.999597
7077.000000000000,0.999636
7078.000000000000,0.999726
7079.000000000000,0.999745
7080.000000000000,0.999694
7081.000000000000,0.999302
7082.000000000000,0.998336
7083.000000000000,0.996793
7084.000000000000,0.994701
7085.000000000000,0.993811
7086.000000000000,0.994828
7087.000000000000,0.995730
7088.000000000000,0.996824
7089.000000000000,0.996819
7090.000000000000,0.994956
7091.000000000000,0.995028
7092.000000000000,0.996974
7093.000000000000,0.998148
7094.000000000000,0.998483
7095.000000000000,0.998298
7096.000000000000,0.998565
7097.000000000000,0.999312
7098.000000000000,0.999641
7099.000000000000,0.999484
7100.000000000000,0.999248
7101.000000000000,0.999320
7102.000000000000,0.999481
7103.000000000000,0.999543
7104.000000000000,0.999588
7105.000000000000,0.999377
7106.000000000000,0.998273
7107.000000000000,0.996563
7108.000000000000,0.996498
7109.000000000000,0.997732
7110.000000000000,0.997643
7111.000000000000,0.996491
7112.000000000000,0.995945
7113.000000000000,0.996231
7114.000000000000,0.996878
7115.000000000000,0.997276
7116.000000000000,0.997641
7117.000000000000,0.998006
7118.000000000000,0.998361
7119.000000000000,0.998284
7120.000000000000,0.996222
7121.000000000000,0.988555
7122.000000000000,0.980050
7123.000000000000,0.984676
7124.000000000000,0.994809
7125.000000000000,0.998844
7126.000000000000,0.999092
7127.000000000000,0.998473
7128.000000000000,0.997866
7129.000000000000,0.996025
7130.000000000000,0.991217
7131.000000000000,0.988313
7132.000000000000,0.991780
7133.000000000000,0.995730
7134.000000000000,0.997894
7135.000000000000,0.999102
7136.000000000000,0.999498
7137.000000000000,0.999549
7138.000000000000,0.999312
7139.000000000000,0.999004
7140.000000000000,0.998750
7141.000000000000,0.997770
7142.000000000000,0.996548
7143.000000000000,0.996852
7144.000000000000,0.997564
7145.000000000000,0.996751
7146.000000000000,0.991991
7147.000000000000,0.975014
7148.000000000000,0.957430
7149.000000000000,0.967999
7150.000000000000,0.989001
7151.000000000000,0.997325
7152.000000000000,0.998798
7153.000000000000,0.999136
7154.000000000000,0.998610
7155.000000000000,0.997444
7156.000000000000,0.997397
7157.000000000000,0.998625
7158.000000000000,0.999271
7159.000000000000,0.999292
7160.000000000000,0.999129
7161.000000000000,0.998558
7162.000000000000,0.997063
7163.000000000000,0.991931
7164.000000000000,0.983138
7165.000000000000,0.982796
7166.000000000000,0.991783
7167.000000000000,0.997701
7168.000000000000,0.999286
7169.000000000000,0.999604
7170.000000000000,0.999636
7171.000000000000,0.999682
7172.000000000000,0.999748
7173.000000000000,0.999687
7174.000000000000,0.999295
7175.000000000000,0.998003
7176.000000000000,0.996246
7177.000000000000,0.996247
7178.000000000000,0.997909
7179.000000000000,0.998223
7180.000000000000,0.995412
7181.000000000000,0.991139
7182.000000000000,0.991044
7183.000000000000,0.995096
7184.000000000000,0.996960
7185.000000000000,0.994477
7186.000000000000,0.984634
7187.000000000000,0.971862
7188.000000000000,0.975357
7189.000000000000,0.988639
7190.000000000000,0.995255
7191.000000000000,0.996258
7192.000000000000,0.994114
7193.000000000000,0.991393
7194.000000000000,0.992556
7195.000000000000,0.995909
7196.000000000000,0.996855
7197.000000000000,0.996474
7198.000000000000,0.997553
7199.000000000000,0.998393
7200.000000000000,0.995550
7201.000000000000,0.984138
7202.000000000000,0.971702
7203.000000000000,0.978184
7204.000000000000,0.992468
7205.000000000000,0.996252
7206.000000000000,0.987945
7207.000000000000,0.975153
7208.000000000000,0.975874
7209.000000000000,0.985842
7210.000000000000,0.992739
7211.000000000000,0.996563
7212.000000000000,0.997218
7213.000000000000,0.996852
7214.000000000000,0.996387
7215.000000000000,0.996131
7216.000000000000,0.996924
7217.000000000000,0.997601
7218.000000000000,0.997074
7219.000000000000,0.996264
7220.000000000000,0.996359
7221.000000000000,0.996762
7222.000000000000,0.996011
7223.000000000000,0.993528
7224.000000000000,0.992699
7225.000000000000,0.994609
7226.000000000000,0.995823
7227.000000000000,0.996921
7228.000000000000,0.997680
7229.000000000000,0.997758
7230.000000000000,0.998568
7231.000000000000,0.999497
7232.000000000000,0.999760
7233.000000000000,0.999434
7234.000000000000,0.997985
7235.000000000000,0.995653
7236.000000000000,0.995586
7237.000000000000,0.997734
7238.000000000000,0.998538
7239.000000000000,0.997282
7240.000000000000,0.996512
7241.000000000000,0.997846
7242.000000000000,0.999007
7243.000000000000,0.998246
7244.000000000000,0.995426
7245.000000000000,0.993987
7246.000000000000,0.996521
7247.000000000000,0.999015
7248.000000000000,0.999419
7249.000000000000,0.997744
7250.000000000000,0.993889
7251.000000000000,0.991596
7252.000000000000,0.993703
7253.000000000000,0.996969
7254.000000000000,0.998526
7255.000000000000,0.998868
7256.000000000000,0.999054
7257.000000000000,0.999335
7258.000000000000,0.999273
7259.000000000000,0.998773
7260.000000000000,0.997207
7261.000000000000,0.994373
7262.000000000000,0.994071
7263.000000000000,0.996973
7264.000000000000,0.998890
7265.000000000000,0.998952
7266.000000000000,0.998406
7267.000000000000,0.998152
7268.000000000000,0.998402
7269.000000000000,0.999011
7270.000000000000,0.999225
7271.000000000000,0.998546
7272.000000000000,0.997827
7273.000000000000,0.997260
7274.000000000000,0.993676
7275.000000000000,0.988473
7276.000000000000,0.990193
7277.000000000000,0.995617
7278.000000000000,0.997441
7279.000000000000,0.997868
7280.000000000000,0.998468
7281.000000000000,0.997174
7282.000000000000,0.993467
7283.000000000000,0.991832
7284.000000000000,0.994133
7285.000000000000,0.996175
7286.000000000000,0.997173
7287.000000000000,0.995101
7288.000000000000,0.985619
7289.000000000000,0.976955
7290.000000000000,0.981899
7291.000000000000,0.989597
7292.000000000000,0.990108
7293.000000000000,0.989449
7294.000000000000,0.993343
7295.000000000000,0.997093
7296.000000000000,0.997974
7297.000000000000,0.998189
7298.000000000000,0.998636
7299.000000000000,0.998516
7300.000000000000,0.997734
7301.000000000000,0.997640
7302.000000000000,0.998443
7303.000000000000,0.999070
7304.000000000000,0.999256
7305.000000000000,0.998546
7306.000000000000,0.996593
7307.000000000000,0.994882
7308.000000000000,0.994975
7309.000000000000,0.996059
7310.000000000000,0.994822
7311.000000000000,0.992903
7312.000000000000,0.995023
7313.000000000000,0.998254
7314.000000000000,0.999444
7315.000000000000,0.999460
7316.000000000000,0.999213
7317.000000000000,0.998896
7318.000000000000,0.998531
7319.000000000000,0.997995
7320.000000000000,0.996740
7321.000000000000,0.996450
7322.000000000000,0.998060
7323.000000000000,0.998914
7324.000000000000,0.996275
7325.000000000000,0.986025
7326.000000000000,0.975653
7327.000000000000,0.981699
7328.000000000000,0.993496
7329.000000000000,0.997338
7330.000000000000,0.996441
7331.000000000000,0.996018
7332.000000000000,0.997324
7333.000000000000,0.998183
7334.000000000000,0.998476
7335.000000000000,0.999000
7336.000000000000,0.999455
7337.000000000000,0.999636
7338.000000000000,0.999644
7339.000000000000,0.999644
7340.000000000000,0.999681
7341.000000000000,0.999735
7342.000000000000,0.999619
7343.000000000000,0.998948
7344.000000000000,0.997734
7345.000000000000,0.997469
7346.000000000000,0.998568
7347.000000000000,0.999314
7348.000000000000,0.999454
7349.000000000000,0.999346
7350.000000000000,0.998375
7351.000000000000,0.996617
7352.000000000000,0.996366
7353.000000000000,0.997417
7354.000000000000,0.996942
7355.000000000000,0.994129
7356.000000000000,0.992559
7357.000000000000,0.994500
7358.000000000000,0.996796
7359.000000000000,0.998405
7360.000000000000,0.998906
7361.000000000000,0.998121
7362.000000000000,0.996964
7363.000000000000,0.995974
7364.000000000000,0.995570
7365.000000000000,0.996700
7366.000000000000,0.997694
7367.000000000000,0.998158
7368.000000000000,0.998833
7369.000000000000,0.999087
7370.000000000000,0.999003
7371.000000000000,0.998818
7372.000000000000,0.997724
7373.000000000000,0.996512
7374.000000000000,0.996481
7375.000000000000,0.996595
7376.000000000000,0.997539
7377.000000000000,0.999038
7378.000000000000,0.999742
7379.000000000000,0.999830
7380.000000000000,0.999514
7381.000000000000,0.998692
7382.000000000000,0.997841
7383.000000000000,0.997614
7384.000000000000,0.996657
7385.000000000000,0.992242
7386.000000000000,0.986026
7387.000000000000,0.982597
7388.000000000000,0.980377
7389.000000000000,0.978070
7390.000000000000,0.983569
7391.000000000000,0.993589
7392.000000000000,0.997054
7393.000000000000,0.995078
7394.000000000000,0.994435
7395.000000000000,0.996610
7396.000000000000,0.998287
7397.000000000000,0.999015
7398.000000000000,0.998619
7399.000000000000,0.995743
7400.000000000000,0.991964
7401.000000000000,0.992158
7402.000000000000,0.995464
7403.000000000000,0.997924
7404.000000000000,0.996407
7405.000000000000,0.990131
7406.000000000000,0.987148
7407.000000000000,0.990299
7408.000000000000,0.985860
7409.000000000000,0.975170
7410.000000000000,0.973858
7411.000000000000,0.979091
7412.000000000000,0.987601
7413.000000000000,0.994320
7414.000000000000,0.992359
7415.000000000000,0.984838
7416.000000000000,0.982104
7417.000000000000,0.988676
7418.000000000000,0.994027
7419.000000000000,0.995527
7420.000000000000,0.995780
7421.000000000000,0.989372
7422.000000000000,0.973059
7423.000000000000,0.958939
7424.000000000000,0.965295
7425.000000000000,0.984697
7426.000000000000,0.996286
7427.000000000000,0.999287
7428.000000000000,0.999694
7429.000000000000,0.999396
7430.000000000000,0.998276
7431.000000000000,0.996957
7432.000000000000,0.997065
7433.000000000000,0.998292
7434.000000000000,0.998959
7435.000000000000,0.998723
7436.000000000000,0.998705
7437.000000000000,0.999269
7438.000000000000,0.999514
7439.000000000000,0.998720
7440.000000000000,0.996462
7441.000000000000,0.995052
7442.000000000000,0.996157
7443.000000000000,0.996778
7444.000000000000,0.993099
7445.000000000000,0.982909
7446.000000000000,0.978779
7447.000000000000,0.987990
7448.000000000000,0.995848
7449.000000000000,0.997788
7450.000000000000,0.998412
7451.000000000000,0.999107
7452.000000000000,0.999347
7453.000000000000,0.999285
7454.000000000000,0.999195
7455.000000000000,0.999234
7456.000000000000,0.999300
7457.000000000000,0.999243
7458.000000000000,0.999346
7459.000000000000,0.999464
7460.000000000000,0.998412
7461.000000000000,0.993948
7462.000000000000,0.988430
7463.000000000000,0.990014
7464.000000000000,0.995618
7465.000000000000,0.998342
7466.000000000000,0.999219
7467.000000000000,0.999563
7468.000000000000,0.999492
7469.000000000000,0.999436
7470.000000000000,0.999505
7471.000000000000,0.999320
7472.000000000000,0.998832
7473.000000000000,0.998525
7474.000000000000,0.998718
7475.000000000000,0.998987
7476.000000000000,0.998990
7477.000000000000,0.999060
7478.000000000000,0.999235
7479.000000000000,0.999247
7480.000000000000,0.999075
7481.000000000000,0.998416
7482.000000000000,0.997748
7483.000000000000,0.998096
7484.000000000000,0.998843
7485.000000000000,0.999358
7486.000000000000,0.999612
7487.000000000000,0.999610
7488.000000000000,0.999412
7489.000000000000,0.998956
7490.000000000000,0.997769
7491.000000000000,0.995537
7492.000000000000,0.994687
7493.000000000000,0.993355
7494.000000000000,0.983432
7495.000000000000,0.974123
7496.000000000000,0.982177
7497.000000000000,0.994442
7498.000000000000,0.998703
7499.000000000000,0.999301
7500.000000000000,0.999516
7501.000000000000,0.999581
7502.000000000000,0.999571
7503.000000000000,0.999375
7504.000000000000,0.998796
7505.000000000000,0.998190
7506.000000000000,0.997714
7507.000000000000,0.997515
7508.000000000000,0.997584
7509.000000000000,0.993520
7510.000000000000,0.978654
7511.000000000000,0.966640
7512.000000000000,0.977294
7513.000000000000,0.992590
7514.000000000000,0.997758
7515.000000000000,0.998538
7516.000000000000,0.998963
7517.000000000000,0.999406
7518.000000000000,0.999611
7519.000000000000,0.999577
7520.000000000000,0.999245
7521.000000000000,0.997370
7522.000000000000,0.992852
7523.000000000000,0.990021
7524.000000000000,0.990083
7525.000000000000,0.989795
7526.000000000000,0.993288
7527.000000000000,0.997856
7528.000000000000,0.999392
7529.000000000000,0.998964
7530.000000000000,0.996523
7531.000000000000,0.993695
7532.000000000000,0.994743
7533.000000000000,0.997676
7534.000000000000,0.999152
7535.000000000000,0.999632
7536.000000000000,0.999748
7537.000000000000,0.999721
7538.000000000000,0.999695
7539.000000000000,0.999611
7540.000000000000,0.999326
7541.000000000000,0.999007
7542.000000000000,0.998890
7543.000000000000,0.998955
7544.000000000000,0.999193
7545.000000000000,0.999354
7546.000000000000,0.998918
7547.000000000000,0.998186
7548.000000000000,0.998290
7549.000000000000,0.999105
7550.000000000000,0.999497
7551.000000000000,0.999340
7552.000000000000,0.998988
7553.000000000000,0.998284
7554.000000000000,0.994672
7555.000000000000,0.987275
7556.000000000000,0.986081
7557.000000000000,0.992913
7558.000000000000,0.996892
7559.000000000000,0.996118
7560.000000000000,0.994145
7561.000000000000,0.994748
7562.000000000000,0.997298
7563.000000000000,0.998762
7564.000000000000,0.999072
7565.000000000000,0.999259
7566.000000000000,0.999404
7567.000000000000,0.998262
7568.000000000000,0.994714
7569.000000000000,0.992569
7570.000000000000,0.995481
7571.000000000000,0.998645
7572.000000000000,0.998741
7573.000000000000,0.995904
7574.000000000000,0.993376
7575.000000000000,0.995324
7576.000000000000,0.998426
