wl,flux
6551.000000000000,0.950630
6552.000000000000,0.944229
6553.000000000000,0.936375
6554.000000000000,0.926409
6555.000000000000,0.914085
6556.000000000000,0.900160
6557.000000000000,0.883363
6558.000000000000,0.859918
6559.000000000000,0.825990
6560.000000000000,0.774792
6561.000000000000,0.691987
6562.000000000000,0.588483
6563.000000000000,0.552598
6564.000000000000,0.629306
6565.000000000000,0.731645
6566.000000000000,0.800444
6567.000000000000,0.842621
6568.000000000000,0.870528
6569.000000000000,0.890584
6570.000000000000,0.907228
6571.000000000000,0.920987
6572.000000000000,0.931312
6573.000000000000,0.939431
6574.000000000000,0.946179
6575.000000000000,0.951957
6576.000000000000,0.957530
6577.000000000000,0.962292
6578.000000000000,0.965658
6579.000000000000,0.968389
6580.000000000000,0.971321
6581.000000000000,0.974251
6582.000000000000,0.976693
6583.000000000000,0.978510
6584.000000000000,0.979982
6585.000000000000,0.981107
6586.000000000000,0.980809
6587.000000000000,0.979197
6588.000000000000,0.980003
6589.000000000000,0.983991
6590.000000000000,0.986732
6591.000000000000,0.985646
6592.000000000000,0.979650
6593.000000000000,0.975012
6594.000000000000,0.979712
6595.000000000000,0.987084
6596.000000000000,0.990358
6597.000000000000,0.990921
6598.000000000000,0.991232
6599.000000000000,0.992088
6600.000000000000,0.992931
6601.000000000000,0.992961
6602.000000000000,0.992398
6603.000000000000,0.992357
6604.000000000000,0.992464
6605.000000000000,0.992617
6606.000000000000,0.993303
6607.000000000000,0.993869
6608.000000000000,0.993908
6609.000000000000,0.993754
6610.000000000000,0.994350
6611.000000000000,0.995122
6612.000000000000,0.995595
6613.000000000000,0.995868
6614.000000000000,0.996070
6615.000000000000,0.996404
6616.000000000000,0.996522
6617.000000000000,0.996276
6618.000000000000,0.996046
6619.000000000000,0.996275
6620.000000000000,0.996769
6621.000000000000,0.997107
6622.000000000000,0.997284
6623.000000000000,0.997414
6624.000000000000,0.997370
6625.000000000000,0.997201
6626.000000000000,0.997221
6627.000000000000,0.997361
6628.000000000000,0.997522
6629.000000000000,0.997687
6630.000000000000,0.997628
6631.000000000000,0.997357
6632.000000000000,0.996838
6633.000000000000,0.995786
6634.000000000000,0.995213
6635.000000000000,0.995942
6636.000000000000,0.996980
6637.000000000000,0.997817
6638.000000000000,0.998186
6639.000000000000,0.998103
6640.000000000000,0.998039
6641.000000000000,0.998127
6642.000000000000,0.997416
6643.000000000000,0.995568
6644.000000000000,0.995177
6645.000000000000,0.996981
6646.000000000000,0.998326
6647.000000000000,0.998680
6648.000000000000,0.998725
6649.000000000000,0.998768
6650.000000000000,0.998797
6651.000000000000,0.998754
6652.000000000000,0.998646
6653.000000000000,0.998479
6654.000000000000,0.998160
6655.000000000000,0.997892
6656.000000000000,0.998145
6657.000000000000,0.998633
6658.000000000000,0.998744
6659.000000000000,0.998552
6660.000000000000,0.998469
6661.000000000000,0.998154
6662.000000000000,0.996470
6663.000000000000,0.994152
6664.000000000000,0.994597
6665.000000000000,0.996707
6666.000000000000,0.997790
6667.000000000000,0.998259
6668.000000000000,0.998518
6669.000000000000,0.998715
6670.000000000000,0.998730
6671.000000000000,0.998340
6672.000000000000,0.998155
6673.000000000000,0.998524
6674.000000000000,0.998792
6675.000000000000,0.998708
6676.000000000000,0.996889
6677.000000000000,0.990897
6678.000000000000,0.986351
6679.000000000000,0.990597
6680.000000000000,0.996255
6681.000000000000,0.998453
6682.000000000000,0.999038
6683.000000000000,0.999090
6684.000000000000,0.999084
6685.000000000000,0.999203
6686.000000000000,0.999304
6687.000000000000,0.999254
6688.000000000000,0.999107
6689.000000000000,0.999088
6690.000000000000,0.999232
6691.000000000000,0.999282
6692.000000000000,0.999219
6693.000000000000,0.999229
6694.000000000000,0.999217
6695.000000000000,0.998953
6696.000000000000,0.998668
6697.000000000000,0.998799
6698.000000000000,0.999034
6699.000000000000,0.999155
6700.000000000000,0.999315
6701.000000000000,0.999378
6702.000000000000,0.999255
6703.000000000000,0.998828
6704.000000000000,0.998089
6705.000000000000,0.997702
6706.000000000000,0.998340
6707.000000000000,0.999100
6708.000000000000,0.999345
6709.000000000000,0.999331
6710.000000000000,0.999095
6711.000000000000,0.998581
6712.000000000000,0.998181
6713.000000000000,0.998319
6714.000000000000,0.998672
6715.000000000000,0.998433
6716.000000000000,0.995844
6717.000000000000,0.990205
6718.000000000000,0.988782
6719.000000000000,0.994308
6720.000000000000,0.997970
6721.000000000000,0.997534
6722.000000000000,0.996845
6723.000000000000,0.997851
6724.000000000000,0.998763
6725.000000000000,0.998835
6726.000000000000,0.998593
6727.000000000000,0.998680
6728.000000000000,0.999056
6729.000000000000,0.998814
6730.000000000000,0.998171
6731.000000000000,0.998291
6732.000000000000,0.998682
6733.000000000000,0.998717
6734.000000000000,0.999016
6735.000000000000,0.999429
6736.000000000000,0.999581
6737.000000000000,0.999558
6738.000000000000,0.999497
6739.000000000000,0.999455
6740.000000000000,0.999351
6741.000000000000,0.999033
6742.000000000000,0.998582
6743.000000000000,0.998244
6744.000000000000,0.998500
6745.000000000000,0.999104
6746.000000000000,0.999315
6747.000000000000,0.998868
6748.000000000000,0.997576
6749.000000000000,0.996332
6750.000000000000,0.996304
6751.000000000000,0.997550
6752.000000000000,0.998530
6753.000000000000,0.998744
6754.000000000000,0.998987
6755.000000000000,0.998959
6756.000000000000,0.998093
6757.000000000000,0.997213
6758.000000000000,0.997944
6759.000000000000,0.999121
6760.000000000000,0.999448
6761.000000000000,0.999393
6762.000000000000,0.999456
6763.000000000000,0.999442
6764.000000000000,0.998953
6765.000000000000,0.998124
6766.000000000000,0.997544
6767.000000000000,0.996692
6768.000000000000,0.996477
6769.000000000000,0.998033
6770.000000000000,0.999128
6771.000000000000,0.998798
6772.000000000000,0.998055
6773.000000000000,0.998287
6774.000000000000,0.999023
6775.000000000000,0.999351
6776.000000000000,0.999502
6777.000000000000,0.999587
6778.000000000000,0.999641
6779.000000000000,0.999715
6780.000000000000,0.999756
6781.000000000000,0.999741
6782.000000000000,0.999581
6783.000000000000,0.998851
6784.000000000000,0.997131
6785.000000000000,0.996014
6786.000000000000,0.997094
6787.000000000000,0.998517
6788.000000000000,0.999287
6789.000000000000,0.999635
6790.000000000000,0.999706
6791.000000000000,0.999707
6792.000000000000,0.999663
6793.000000000000,0.999507
6794.000000000000,0.999219
6795.000000000000,0.998752
6796.000000000000,0.998589
6797.000000000000,0.998885
6798.000000000000,0.998694
6799.000000000000,0.998277
6800.000000000000,0.998600
6801.000000000000,0.999135
6802.000000000000,0.999079
6803.000000000000,0.997287
6804.000000000000,0.994022
6805.000000000000,0.993333
6806.000000000000,0.994595
6807.000000000000,0.995488
6808.000000000000,0.997460
6809.000000000000,0.998679
6810.000000000000,0.998561
6811.000000000000,0.998809
6812.000000000000,0.999320
6813.000000000000,0.999356
6814.000000000000,0.999195
6815.000000000000,0.999233
6816.000000000000,0.999383
6817.000000000000,0.999347
6818.000000000000,0.999222
6819.000000000000,0.999105
6820.000000000000,0.998964
6821.000000000000,0.999187
6822.000000000000,0.999611
6823.000000000000,0.999806
6824.000000000000,0.999826
6825.000000000000,0.999762
6826.000000000000,0.999270
6827.000000000000,0.997466
6828.000000000000,0.995404
6829.000000000000,0.996183
6830.000000000000,0.998418
6831.000000000000,0.999315
6832.000000000000,0.999388
6833.000000000000,0.999523
6834.000000000000,0.999705
6835.000000000000,0.999773
6836.000000000000,0.999673
6837.000000000000,0.999553
6838.000000000000,0.999497
6839.000000000000,0.998949
6840.000000000000,0.997029
6841.000000000000,0.994560
6842.000000000000,0.994371
6843.000000000000,0.995507
6844.000000000000,0.996580
6845.000000000000,0.998172
6846.000000000000,0.999269
6847.000000000000,0.999342
6848.000000000000,0.998883
6849.000000000000,0.998816
6850.000000000000,0.999284
6851.000000000000,0.999618
6852.000000000000,0.999704
6853.000000000000,0.999308
6854.000000000000,0.997608
6855.000000000000,0.995672
6856.000000000000,0.996252
6857.000000000000,0.997616
6858.000000000000,0.997938
6859.000000000000,0.998418
6860.000000000000,0.998627
6861.000000000000,0.998178
6862.000000000000,0.998069
6863.000000000000,0.998689
6864.000000000000,0.999355
6865.000000000000,0.999675
6866.000000000000,0.999703
6867.000000000000,0.999605
6868.000000000000,0.999616
6869.000000000000,0.999700
6870.000000000000,0.999738
6871.000000000000,0.999724
6872.000000000000,0.999657
6873.000000000000,0.999633
6874.000000000000,0.999663
6875.000000000000,0.999641
6876.000000000000,0.999583
6877.000000000000,0.999645
6878.000000000000,0.999766
6879.000000000000,0.999777
6880.000000000000,0.999594
6881.000000000000,0.999160
6882.000000000000,0.998693
6883.000000000000,0.998748
6884.000000000000,0.999213
6885.000000000000,0.999323
6886.000000000000,0.999245
6887.000000000000,0.999406
6888.000000000000,0.999582
6889.000000000000,0.999601
6890.000000000000,0.999584
6891.000000000000,0.999718
6892.000000000000,0.999812
6893.000000000000,0.999624
6894.000000000000,0.999040
6895.000000000000,0.998667
6896.000000000000,0.999134
6897.000000000000,0.999641
6898.000000000000,0.999734
6899.000000000000,0.999758
6900.000000000000,0.999819
6901.000000000000,0.999820
6902.000000000000,0.999769
6903.000000000000,0.999765
6904.000000000000,0.999763
6905.000000000000,0.999445
6906.000000000000,0.998299
6907.000000000000,0.996344
6908.000000000000,0.996034
6909.000000000000,0.998057
6910.000000000000,0.999453
6911.000000000000,0.999640
6912.000000000000,0.999496
6913.000000000000,0.998912
6914.000000000000,0.997720
6915.000000000000,0.997257
6916.000000000000,0.997580
6917.000000000000,0.998087
6918.000000000000,0.999075
6919.000000000000,0.999706
6920.000000000000,0.999807
6921.000000000000,0.999798
6922.000000000000,0.999728
6923.000000000000,0.999335
6924.000000000000,0.998698
6925.000000000000,0.998506
6926.000000000000,0.998919
6927.000000000000,0.999464
6928.000000000000,0.999739
6929.000000000000,0.999746
6930.000000000000,0.999651
6931.000000000000,0.999587
6932.000000000000,0.999473
6933.000000000000,0.999267
6934.000000000000,0.999323
6935.000000000000,0.999575
6936.000000000000,0.999620
6937.000000000000,0.999507
6938.000000000000,0.999488
6939.000000000000,0.999635
6940.000000000000,0.999767
6941.000000000000,0.999791
6942.000000000000,0.999661
6943.000000000000,0.999199
6944.000000000000,0.997851
6945.000000000000,0.996389
6946.000000000000,0.997084
6947.000000000000,0.998639
6948.000000000000,0.999297
6949.000000000000,0.999395
6950.000000000000,0.998869
6951.000000000000,0.998098
6952.000000000000,0.998389
6953.000000000000,0.999229
6954.000000000000,0.999507
6955.000000000000,0.999482
6956.000000000000,0.999620
6957.000000000000,0.999777
6958.000000000000,0.999788
6959.000000000000,0.999690
6960.000000000000,0.999565
6961.000000000000,0.999392
6962.000000000000,0.998834
6963.000000000000,0.998318
6964.000000000000,0.998324
6965.000000000000,0.998171
6966.000000000000,0.998448
6967.000000000000,0.999278
6968.000000000000,0.999723
6969.000000000000,0.999735
6970.000000000000,0.999573
6971.000000000000,0.999508
6972.000000000000,0.999614
6973.000000000000,0.999718
6974.000000000000,0.999627
6975.000000000000,0.998998
6976.000000000000,0.997662
6977.000000000000,0.996330
6978.000000000000,0.995016
6979.000000000000,0.994962
6980.000000000000,0.997121
6981.000000000000,0.998919
6982.000000000000,0.999538
6983.000000000000,0.999724
6984.000000000000,0.999697
6985.000000000000,0.999541
6986.000000000000,0.999531
6987.000000000000,0.999627
6988.000000000000,0.999566
6989.000000000000,0.999516
6990.000000000000,0.999553
6991.000000000000,0.999370
6992.000000000000,0.998805
6993.000000000000,0.998375
6994.000000000000,0.998406
6995.000000000000,0.998545
6996.000000000000,0.998796
6997.000000000000,0.998586
6998.000000000000,0.997450
6999.000000000000,0.996258
7000.000000000000,0.996804
7001.000000000000,0.998211
7002.000000000000,0.998191
7003.000000000000,0.996436
7004.000000000000,0.994716
7005.000000000000,0.993201
7006.000000000000,0.993107
7007.000000000000,0.996006
7008.000000000000,0.998419
7009.000000000000,0.999192
7010.000000000000,0.999114
7011.000000000000,0.998854
7012.000000000000,0.999141
7013.000000000000,0.999591
7014.000000000000,0.999447
7015.000000000000,0.998001
7016.000000000000,0.995260
7017.000000000000,0.993682
7018.000000000000,0.995267
7019.000000000000,0.998088
7020.000000000000,0.999416
7021.000000000000,0.999196
7022.000000000000,0.997865
7023.000000000000,0.996640
7024.000000000000,0.996778
7025.000000000000,0.997737
7026.000000000000,0.998789
7027.000000000000,0.999033
7028.000000000000,0.998179
7029.000000000000,0.997280
7030.000000000000,0.997826
7031.000000000000,0.998941
7032.000000000000,0.999442
7033.000000000000,0.998910
7034.000000000000,0.996952
7035.000000000000,0.995769
7036.000000000000,0.997191
7037.000000000000,0.998097
7038.000000000000,0.997561
7039.000000000000,0.997923
7040.000000000000,0.999090
7041.000000000000,0.999695
7042.000000000000,0.999834
7043.000000000000,0.999853
7044.000000000000,0.999770
7045.000000000000,0.999699
7046.000000000000,0.999749
7047.000000000000,0.999818
7048.000000000000,0.999858
7049.000000000000,0.999872
7050.000000000000,0.999825
7051.000000000000,0.999646
7052.000000000000,0.999292
7053.000000000000,0.999130
7054.000000000000,0.999400
7055.000000000000,0.999670
7056.000000000000,0.999627
7057.000000000000,0.999000
7058.000000000000,0.997232
7059.000000000000,0.995447
7060.000000000000,0.995659
7061.000000000000,0.997333
7062.000000000000,0.998834
7063.000000000000,0.999344
7064.000000000000,0.999492
7065.000000000000,0.999598
7066.000000000000,0.999420
7067.000000000000,0.998642
7068.000000000000,0.997544
7069.000000000000,0.997695
7070.000000000000,0.998561
7071.000000000000,0.998294
7072.000000000000,0.997952
7073.000000000000,0.998675
7074.000000000000,0.999182
7075.000000000000,0.999063
7076.000000000000,0.998926
7077.000000000000,0.999156
7078.000000000000,0.999600
7079.000000000000,0.999808
7080.000000000000,0.999820
7081.000000000000,0.999642
7082.000000000000,0.999198
7083.000000000000,0.998525
7084.000000000000,0.997737
7085.000000000000,0.997405
7086.000000000000,0.997260
7087.000000000000,0.996393
7088.000000000000,0.996396
7089.000000000000,0.997433
7090.000000000000,0.997550
7091.000000000000,0.997695
7092.000000000000,0.998060
7093.000000000000,0.998033
7094.000000000000,0.998432
7095.000000000000,0.998942
7096.000000000000,0.999293
7097.000000000000,0.999622
7098.000000000000,0.999533
7099.000000000000,0.998658
7100.000000000000,0.997801
7101.000000000000,0.998349
7102.000000000000,0.999331
7103.000000000000,0.999715
7104.000000000000,0.999782
7105.000000000000,0.999679
7106.000000000000,0.999182
7107.000000000000,0.998238
7108.000000000000,0.997499
7109.000000000000,0.997318
7110.000000000000,0.996534
7111.000000000000,0.993831
7112.000000000000,0.990780
7113.000000000000,0.989049
7114.000000000000,0.989340
7115.000000000000,0.989532
7116.000000000000,0.990034
7117.000000000000,0.991627
7118.000000000000,0.994255
7119.000000000000,0.995162
7120.000000000000,0.994574
7121.000000000000,0.992483
7122.000000000000,0.989314
7123.000000000000,0.992012
7124.000000000000,0.997319
7125.000000000000,0.999400
7126.000000000000,0.999532
7127.000000000000,0.999252
7128.000000000000,0.998981
7129.000000000000,0.998143
7130.000000000000,0.995939
7131.000000000000,0.994506
7132.000000000000,0.995991
7133.000000000000,0.997905
7134.000000000000,0.998980
7135.000000000000,0.999492
7136.000000000000,0.999660
7137.000000000000,0.999708
7138.000000000000,0.999598
7139.000000000000,0.999427
7140.000000000000,0.999263
7141.000000000000,0.998734
7142.000000000000,0.998126
7143.000000000000,0.998341
7144.000000000000,0.998817
7145.000000000000,0.998560
7146.000000000000,0.996152
7147.000000000000,0.987003
7148.000000000000,0.977409
7149.000000000000,0.983193
7150.000000000000,0.994502
7151.000000000000,0.998855
7152.000000000000,0.999541
7153.000000000000,0.999642
7154.000000000000,0.999388
7155.000000000000,0.998814
7156.000000000000,0.998755
7157.000000000000,0.999336
7158.000000000000,0.999653
7159.000000000000,0.999637
7160.000000000000,0.999448
7161.000000000000,0.999027
7162.000000000000,0.998319
7163.000000000000,0.995994
7164.000000000000,0.991704
7165.000000000000,0.991338
7166.000000000000,0.995635
7167.000000000000,0.998530
7168.000000000000,0.999330
7169.000000000000,0.999582
7170.000000000000,0.999685
7171.000000000000,0.999746
7172.000000000000,0.999809
7173.000000000000,0.999800
7174.000000000000,0.999627
7175.000000000000,0.999058
7176.000000000000,0.998281
7177.000000000000,0.998280
7178.000000000000,0.999027
7179.000000000000,0.999201
7180.000000000000,0.998020
7181.000000000000,0.996173
7182.000000000000,0.996140
7183.000000000000,0.997840
7184.000000000000,0.998476
7185.000000000000,0.997120
7186.000000000000,0.992063
7187.000000000000,0.985501
7188.000000000000,0.987594
7189.000000000000,0.994767
7190.000000000000,0.998109
7191.000000000000,0.998369
7192.000000000000,0.996967
7193.000000000000,0.995265
7194.000000000000,0.995931
7195.000000000000,0.997985
7196.000000000000,0.998833
7197.000000000000,0.998848
7198.000000000000,0.999159
7199.000000000000,0.999301
7200.000000000000,0.997726
7201.000000000000,0.991564
7202.000000000000,0.984772
7203.000000000000,0.988312
7204.000000000000,0.996092
7205.000000000000,0.998257
7206.000000000000,0.994323
7207.000000000000,0.988165
7208.000000000000,0.988759
7209.000000000000,0.994089
7210.000000000000,0.997360
7211.000000000000,0.998674
7212.000000000000,0.998690
7213.000000000000,0.998165
7214.000000000000,0.997221
7215.000000000000,0.996884
7216.000000000000,0.997944
7217.000000000000,0.998683
7218.000000000000,0.998383
7219.000000000000,0.998069
7220.000000000000,0.998238
7221.000000000000,0.998281
7222.000000000000,0.997621
7223.000000000000,0.996009
7224.000000000000,0.994864
7225.000000000000,0.995786
7226.000000000000,0.997177
7227.000000000000,0.998244
7228.000000000000,0.998801
7229.000000000000,0.998831
7230.000000000000,0.999200
7231.000000000000,0.999687
7232.000000000000,0.999841
7233.000000000000,0.999674
7234.000000000000,0.998871
7235.000000000000,0.997520
7236.000000000000,0.997321
7237.000000000000,0.998360
7238.000000000000,0.998977
7239.000000000000,0.998666
7240.000000000000,0.998212
7241.000000000000,0.998423
7242.000000000000,0.998860
7243.000000000000,0.998727
7244.000000000000,0.997693
7245.000000000000,0.997212
7246.000000000000,0.998376
7247.000000000000,0.999492
7248.000000000000,0.999674
7249.000000000000,0.998776
7250.000000000000,0.996787
7251.000000000000,0.995948
7252.000000000000,0.997337
7253.000000000000,0.998797
7254.000000000000,0.999308
7255.000000000000,0.999376
7256.000000000000,0.999490
7257.000000000000,0.999676
7258.000000000000,0.999696
7259.000000000000,0.999513
7260.000000000000,0.998892
7261.000000000000,0.997834
7262.000000000000,0.997778
7263.000000000000,0.998810
7264.000000000000,0.999380
7265.000000000000,0.999315
7266.000000000000,0.999111
7267.000000000000,0.999011
7268.000000000000,0.999122
7269.000000000000,0.999452
7270.000000000000,0.999568
7271.000000000000,0.999191
7272.000000000000,0.998773
7273.000000000000,0.998444
7274.000000000000,0.996370
7275.000000000000,0.993352
7276.000000000000,0.994404
7277.000000000000,0.997623
7278.000000000000,0.998749
7279.000000000000,0.998969
7280.000000000000,0.999225
7281.000000000000,0.998448
7282.000000000000,0.996240
7283.000000000000,0.995276
7284.000000000000,0.996838
7285.000000000000,0.998200
7286.000000000000,0.998667
7287.000000000000,0.997464
7288.000000000000,0.992269
7289.000000000000,0.987363
7290.000000000000,0.990231
7291.000000000000,0.995058
7292.000000000000,0.995797
7293.000000000000,0.995411
7294.000000000000,0.997035
7295.000000000000,0.998670
7296.000000000000,0.999028
7297.000000000000,0.999073
7298.000000000000,0.999252
7299.000000000000,0.999217
7300.000000000000,0.998812
7301.000000000000,0.998614
7302.000000000000,0.998965
7303.000000000000,0.999396
7304.000000000000,0.999579
7305.000000000000,0.999313
7306.000000000000,0.998430
7307.000000000000,0.997347
7308.000000000000,0.996967
7309.000000000000,0.997504
7310.000000000000,0.997233
7311.000000000000,0.996618
7312.000000000000,0.997672
7313.000000000000,0.999110
7314.000000000000,0.999672
7315.000000000000,0.999741
7316.000000000000,0.999663
7317.000000000000,0.999519
7318.000000000000,0.999337
7319.000000000000,0.998957
7320.000000000000,0.998116
7321.000000000000,0.997917
7322.000000000000,0.998850
7323.000000000000,0.999354
7324.000000000000,0.998009
7325.000000000000,0.992600
7326.000000000000,0.987091
7327.000000000000,0.990379
7328.000000000000,0.996636
7329.000000000000,0.998505
7330.000000000000,0.997838
7331.000000000000,0.997603
7332.000000000000,0.998510
7333.000000000000,0.999125
7334.000000000000,0.999257
7335.000000000000,0.999449
7336.000000000000,0.999664
7337.000000000000,0.999773
7338.000000000000,0.999783
7339.000000000000,0.999752
7340.000000000000,0.999711
7341.000000000000,0.999719
7342.000000000000,0.999720
7343.000000000000,0.999529
7344.000000000000,0.999173
7345.000000000000,0.999107
7346.000000000000,0.999432
7347.000000000000,0.999627
7348.000000000000,0.999649
7349.000000000000,0.999604
7350.000000000000,0.999176
7351.000000000000,0.998392
7352.000000000000,0.998252
7353.000000000000,0.998607
7354.000000000000,0.998191
7355.000000000000,0.996754
7356.000000000000,0.996294
7357.000000000000,0.997627
7358.000000000000,0.998783
7359.000000000000,0.999351
7360.000000000000,0.999430
7361.000000000000,0.998966
7362.000000000000,0.998417
7363.000000000000,0.998048
7364.000000000000,0.997810
7365.000000000000,0.998176
7366.000000000000,0.998670
7367.000000000000,0.998974
7368.000000000000,0.999325
7369.000000000000,0.999424
7370.000000000000,0.999378
7371.000000000000,0.999293
7372.000000000000,0.998643
7373.000000000000,0.997913
7374.000000000000,0.997872
7375.000000000000,0.997902
7376.000000000000,0.998466
7377.000000000000,0.999376
7378.000000000000,0.999801
7379.000000000000,0.999863
7380.000000000000,0.999710
7381.000000000000,0.999315
7382.000000000000,0.998929
7383.000000000000,0.998869
7384.000000000000,0.998550
7385.000000000000,0.996579
7386.000000000000,0.993330
7387.000000000000,0.991133
7388.000000000000,0.990050
7389.000000000000,0.989418
7390.000000000000,0.992265
7391.000000000000,0.997038
7392.000000000000,0.998729
7393.000000000000,0.997945
7394.000000000000,0.997642
7395.000000000000,0.998453
7396.000000000000,0.999115
7397.000000000000,0.999450
7398.000000000000,0.999332
7399.000000000000,0.998258
7400.000000000000,0.996808
7401.000000000000,0.996849
7402.000000000000,0.998126
7403.000000000000,0.999060
7404.000000000000,0.998011
7405.000000000000,0.994339
7406.000000000000,0.992624
7407.000000000000,0.994620
7408.000000000000,0.992542
7409.000000000000,0.987148
7410.000000000000,0.986986
7411.000000000000,0.990077
7412.000000000000,0.994289
7413.000000000000,0.997546
7414.000000000000,0.996469
7415.000000000000,0.991827
7416.000000000000,0.989667
7417.000000000000,0.993618
7418.000000000000,0.997154
7419.000000000000,0.998071
7420.000000000000,0.998101
7421.000000000000,0.994897
7422.000000000000,0.986047
7423.000000000000,0.977153
7424.000000000000,0.979990
7425.000000000000,0.991268
7426.000000000000,0.998011
7427.000000000000,0.999657
7428.000000000000,0.999848
7429.000000000000,0.999714
7430.000000000000,0.999158
7431.000000000000,0.998318
7432.000000000000,0.998154
7433.000000000000,0.998844
7434.000000000000,0.999376
7435.000000000000,0.999351
7436.000000000000,0.999347
7437.000000000000,0.999609
7438.000000000000,0.999731
7439.000000000000,0.999390
7440.000000000000,0.998344
7441.000000000000,0.997458
7442.000000000000,0.997555
7443.000000000000,0.997813
7444.000000000000,0.996357
7445.000000000000,0.991570
7446.000000000000,0.989577
7447.000000000000,0.994012
7448.000000000000,0.997423
7449.000000000000,0.997793
7450.000000000000,0.998187
7451.000000000000,0.999099
7452.000000000000,0.999543
7453.000000000000,0.999602
7454.000000000000,0.999589
7455.000000000000,0.999603
7456.000000000000,0.999638
7457.000000000000,0.999628
7458.000000000000,0.999664
7459.000000000000,0.999696
7460.000000000000,0.999205
7461.000000000000,0.996946
7462.000000000000,0.993917
7463.000000000000,0.994584
7464.000000000000,0.997559
7465.000000000000,0.998980
7466.000000000000,0.999306
7467.000000000000,0.999049
7468.000000000000,0.998348
7469.000000000000,0.998384
7470.000000000000,0.999107
7471.000000000000,0.999446
7472.000000000000,0.999219
7473.000000000000,0.998873
7474.000000000000,0.998872
7475.000000000000,0.998721
7476.000000000000,0.998334
7477.000000000000,0.998642
7478.000000000000,0.999132
7479.000000000000,0.999184
7480.000000000000,0.999176
7481.000000000000,0.998925
7482.000000000000,0.998094
7483.000000000000,0.997332
7484.000000000000,0.997785
7485.000000000000,0.998997
7486.000000000000,0.999653
7487.000000000000,0.999766
7488.000000000000,0.999699
7489.000000000000,0.999521
7490.000000000000,0.999050
7491.000000000000,0.998146
7492.000000000000,0.997769
7493.000000000000,0.996920
7494.000000000000,0.991786
7495.000000000000,0.987046
7496.000000000000,0.991161
7497.000000000000,0.997352
7498.000000000000,0.999445
7499.000000000000,0.999684
7500.000000000000,0.999728
7501.000000000000,0.999740
7502.000000000000,0.999734
7503.000000000000,0.999624
7504.000000000000,0.999289
7505.000000000000,0.998947
7506.000000000000,0.998805
7507.000000000000,0.998868
7508.000000000000,0.998959
7509.000000000000,0.996873
7510.000000000000,0.989143
7511.000000000000,0.982866
7512.000000000000,0.988492
7513.000000000000,0.996356
7514.000000000000,0.998776
7515.000000000000,0.998873
7516.000000000000,0.998991
7517.000000000000,0.999420
7518.000000000000,0.999691
7519.000000000000,0.999714
7520.000000000000,0.999578
7521.000000000000,0.998797
7522.000000000000,0.996874
7523.000000000000,0.995669
7524.000000000000,0.995703
7525.000000000000,0.995560
7526.000000000000,0.997061
7527.000000000000,0.999028
7528.000000000000,0.999676
7529.000000000000,0.999489
7530.000000000000,0.998427
7531.000000000000,0.997097
7532.000000000000,0.997373
7533.000000000000,0.998548
7534.000000000000,0.999292
7535.000000000000,0.999690
7536.000000000000,0.999821
7537.000000000000,0.999813
7538.000000000000,0.999796
7539.000000000000,0.999770
7540.000000000000,0.999673
7541.000000000000,0.999533
7542.000000000000,0.999433
7543.000000000000,0.999403
7544.000000000000,0.999528
7545.000000000000,0.999645
7546.000000000000,0.999372
7547.000000000000,0.998923
7548.000000000000,0.999027
7549.000000000000,0.999521
7550.000000000000,0.999727
7551.000000000000,0.999643
7552.000000000000,0.999470
7553.000000000000,0.999144
7554.000000000000,0.997460
7555.000000000000,0.993960
7556.000000000000,0.993399
7557.000000000000,0.996632
7558.000000000000,0.998488
7559.000000000000,0.997979
7560.000000000000,0.996658
7561.000000000000,0.996923
7562.000000000000,0.998544
7563.000000000000,0.999367
7564.000000000000,0.999373
7565.000000000000,0.999418
7566.000000000000,0.999597
7567.000000000000,0.999189
7568.000000000000,0.997692
7569.000000000000,0.996768
7570.000000000000,0.998007
7571.000000000000,0.999368
7572.000000000000,0.999430
7573.000000000000,0.998225
7574.000000000000,0.997076
7575.000000000000,0.997779
7576.000000000000,0.999098
7577.000000000000,0.999669
7578.000000000000,0.999673
7579.000000000000,0.999606
7580.000000000000,0.999662
7581.000000000000,0.999584
7582.000000000000,0.998759
7583.000000000000,0.996653
7584.000000000000,0.994572
7585.000000000000,0.992297
7586.000000000000,0.990670
7587.000000000000,0.994097
7588.000000000000,0.998287
7589.000000000000,0.999667
7590.000000000000,0.999831
7591.000000000000,0.999774
7592.000000000000,0.999710
7593.000000000000,0.999660
7594.000000000000,0.999573
7595.000000000000,0.999519
7596.000000000000,0.999479
7597.000000000000,0.999483
7598.000000000000,0.999640
7599.000000000000,0.999573
7600.000000000000,0.998921
7601.000000000000,0.997835
7602.000000000000,0.996929
7603.000000000000,0.997424
7604.000000000000,0.998669
7605.000000000000,0.999035
7606.000000000000,0.999115
7607.000000000000,0.999495
7608.000000000000,0.999756
7609.000000000000,0.999669
7610.000000000000,0.999469
7611.000000000000,0.999516
7612.000000000000,0.999725
7613.000000000000,0.999816
7614.000000000000,0.999557
7615.000000000000,0.997836
7616.000000000000,0.993022
7617.000000000000,0.989559
7618.000000000000,0.992870
7619.000000000000,0.996551
7620.000000000000,0.996863
7621.000000000000,0.997331
7622.000000000000,0.998800
7623.000000000000,0.999564
7624.000000000000,0.999709
7625.000000000000,0.999788
7626.000000000000,0.999864
