wl,flux
6455.000000000000,0.741992
6456.000000000000,0.730409
6457.000000000000,0.702477
6458.000000000000,0.694269
6459.000000000000,0.698320
6460.000000000000,0.706071
6461.000000000000,0.699618
6462.000000000000,0.683183
6463.000000000000,0.667885
6464.000000000000,0.654989
6465.000000000000,0.651941
6466.000000000000,0.662437
6467.000000000000,0.681712
6468.000000000000,0.696523
6469.000000000000,0.681514
6470.000000000000,0.661448
6471.000000000000,0.669584
6472.000000000000,0.709800
6473.000000000000,0.722242
6474.000000000000,0.683085
6475.000000000000,0.661911
6476.000000000000,0.676972
6477.000000000000,0.686624
6478.000000000000,0.653429
6479.000000000000,0.611507
6480.000000000000,0.611836
6481.000000000000,0.645949
6482.000000000000,0.688522
6483.000000000000,0.718120
6484.000000000000,0.711054
6485.000000000000,0.682822
6486.000000000000,0.664500
6487.000000000000,0.675884
6488.000000000000,0.692260
6489.000000000000,0.697660
6490.000000000000,0.708515
6491.000000000000,0.725710
6492.000000000000,0.705246
6493.000000000000,0.635380
6494.000000000000,0.602961
6495.000000000000,0.635974
6496.000000000000,0.681211
6497.000000000000,0.699950
6498.000000000000,0.685847
6499.000000000000,0.657711
6500.000000000000,0.645272
6501.000000000000,0.652363
6502.000000000000,0.657565
6503.000000000000,0.654731
6504.000000000000,0.660919
6505.000000000000,0.654519
6506.000000000000,0.639374
6507.000000000000,0.644743
6508.000000000000,0.653598
6509.000000000000,0.637990
6510.000000000000,0.627728
6511.000000000000,0.638856
6512.000000000000,0.651063
6513.000000000000,0.663587
6514.000000000000,0.677278
6515.000000000000,0.684895
6516.000000000000,0.683999
6517.000000000000,0.663251
6518.000000000000,0.650114
6519.000000000000,0.650864
6520.000000000000,0.635735
6521.000000000000,0.627450
6522.000000000000,0.651332
6523.000000000000,0.690833
6524.000000000000,0.716880
6525.000000000000,0.711823
6526.000000000000,0.681375
6527.000000000000,0.661264
6528.000000000000,0.660416
6529.000000000000,0.642748
6530.000000000000,0.630626
6531.000000000000,0.629032
6532.000000000000,0.607662
6533.000000000000,0.615967
6534.000000000000,0.680364
6535.000000000000,0.737906
6536.000000000000,0.739173
6537.000000000000,0.714755
6538.000000000000,0.719930
6539.000000000000,0.744157
6540.000000000000,0.759553
6541.000000000000,0.726587
6542.000000000000,0.693261
6543.000000000000,0.692029
6544.000000000000,0.687475
6545.000000000000,0.665635
6546.000000000000,0.656634
6547.000000000000,0.668000
6548.000000000000,0.681810
6549.000000000000,0.700629
6550.000000000000,0.718809
6551.000000000000,0.727829
6552.000000000000,0.705606
6553.000000000000,0.665730
6554.000000000000,0.659400
6555.000000000000,0.679327
6556.000000000000,0.687320
6557.000000000000,0.661910
6558.000000000000,0.627804
6559.000000000000,0.628190
6560.000000000000,0.631961
6561.000000000000,0.601383
6562.000000000000,0.540812
6563.000000000000,0.508426
6564.000000000000,0.552655
6565.000000000000,0.607758
6566.000000000000,0.631243
6567.000000000000,0.660358
6568.000000000000,0.688592
6569.000000000000,0.673443
6570.000000000000,0.644328
6571.000000000000,0.652102
6572.000000000000,0.677315
6573.000000000000,0.691892
6574.000000000000,0.684936
6575.000000000000,0.662689
6576.000000000000,0.645250
6577.000000000000,0.651992
6578.000000000000,0.689730
6579.000000000000,0.726007
6580.000000000000,0.737501
6581.000000000000,0.713083
6582.000000000000,0.666094
6583.000000000000,0.641975
6584.000000000000,0.666442
6585.000000000000,0.709979
6586.000000000000,0.722740
6587.000000000000,0.688483
6588.000000000000,0.658613
6589.000000000000,0.682216
6590.000000000000,0.726307
6591.000000000000,0.728804
6592.000000000000,0.689599
6593.000000000000,0.670930
6594.000000000000,0.682214
6595.000000000000,0.657709
6596.000000000000,0.615875
6597.000000000000,0.615408
6598.000000000000,0.649530
6599.000000000000,0.702073
6600.000000000000,0.746871
6601.000000000000,0.743289
6602.000000000000,0.719625
6603.000000000000,0.744336
6604.000000000000,0.793219
6605.000000000000,0.789978
6606.000000000000,0.738145
6607.000000000000,0.730052
6608.000000000000,0.771097
6609.000000000000,0.762728
6610.000000000000,0.715541
6611.000000000000,0.705680
6612.000000000000,0.736669
6613.000000000000,0.766135
6614.000000000000,0.761728
6615.000000000000,0.755102
6616.000000000000,0.759799
6617.000000000000,0.729348
6618.000000000000,0.690239
6619.000000000000,0.696440
6620.000000000000,0.732733
6621.000000000000,0.743845
6622.000000000000,0.729420
6623.000000000000,0.720201
6624.000000000000,0.712518
6625.000000000000,0.715670
6626.000000000000,0.734574
6627.000000000000,0.750871
6628.000000000000,0.755274
6629.000000000000,0.747069
6630.000000000000,0.730300
6631.000000000000,0.719449
6632.000000000000,0.717114
6633.000000000000,0.705845
6634.000000000000,0.691332
6635.000000000000,0.695372
6636.000000000000,0.698888
6637.000000000000,0.695036
6638.000000000000,0.702676
6639.000000000000,0.696951
6640.000000000000,0.682880
6641.000000000000,0.706188
6642.000000000000,0.725108
6643.000000000000,0.717957
6644.000000000000,0.726490
6645.000000000000,0.734158
6646.000000000000,0.723467
6647.000000000000,0.709543
6648.000000000000,0.679813
6649.000000000000,0.659411
6650.000000000000,0.664938
6651.000000000000,0.661848
6652.000000000000,0.670110
6653.000000000000,0.698130
6654.000000000000,0.712744
6655.000000000000,0.712939
6656.000000000000,0.695079
6657.000000000000,0.669560
6658.000000000000,0.658501
6659.000000000000,0.645573
6660.000000000000,0.650412
6661.000000000000,0.667364
6662.000000000000,0.661037
6663.000000000000,0.652780
6664.000000000000,0.656574
6665.000000000000,0.654632
6666.000000000000,0.663312
6667.000000000000,0.679589
6668.000000000000,0.690512
6669.000000000000,0.699410
6670.000000000000,0.701074
6671.000000000000,0.677483
6672.000000000000,0.648331
6673.000000000000,0.636285
6674.000000000000,0.629785
6675.000000000000,0.641105
6676.000000000000,0.682375
6677.000000000000,0.705599
6678.000000000000,0.692927
6679.000000000000,0.717019
6680.000000000000,0.750668
6681.000000000000,0.731192
6682.000000000000,0.707819
6683.000000000000,0.722327
6684.000000000000,0.743001
6685.000000000000,0.742444
6686.000000000000,0.749050
6687.000000000000,0.739134
6688.000000000000,0.719227
6689.000000000000,0.739557
6690.000000000000,0.773066
6691.000000000000,0.796568
6692.000000000000,0.793244
6693.000000000000,0.772172
6694.000000000000,0.757452
6695.000000000000,0.767256
6696.000000000000,0.787099
6697.000000000000,0.747376
6698.000000000000,0.714394
6699.000000000000,0.746216
6700.000000000000,0.762326
6701.000000000000,0.725930
6702.000000000000,0.707620
6703.000000000000,0.723534
6704.000000000000,0.748706
6705.000000000000,0.772975
6706.000000000000,0.783098
6707.000000000000,0.771274
6708.000000000000,0.747618
6709.000000000000,0.724588
6710.000000000000,0.717372
6711.000000000000,0.733665
6712.000000000000,0.758899
6713.000000000000,0.760786
6714.000000000000,0.717576
6715.000000000000,0.692121
6716.000000000000,0.732540
6717.000000000000,0.767123
6718.000000000000,0.780792
6719.000000000000,0.801337
6720.000000000000,0.777003
6721.000000000000,0.723233
6722.000000000000,0.718538
6723.000000000000,0.771457
6724.000000000000,0.814306
6725.000000000000,0.787670
6726.000000000000,0.724266
6727.000000000000,0.704272
6728.000000000000,0.727925
6729.000000000000,0.752003
6730.000000000000,0.762551
6731.000000000000,0.765683
6732.000000000000,0.759798
6733.000000000000,0.741830
6734.000000000000,0.751597
6735.000000000000,0.789882
6736.000000000000,0.809246
6737.000000000000,0.799865
6738.000000000000,0.775254
6739.000000000000,0.748857
6740.000000000000,0.734499
6741.000000000000,0.729784
6742.000000000000,0.733755
6743.000000000000,0.749297
6744.000000000000,0.759238
6745.000000000000,0.756476
6746.000000000000,0.748396
6747.000000000000,0.735669
6748.000000000000,0.749705
6749.000000000000,0.794926
6750.000000000000,0.795623
6751.000000000000,0.755226
6752.000000000000,0.740836
6753.000000000000,0.748336
6754.000000000000,0.738713
6755.000000000000,0.732688
6756.000000000000,0.763373
6757.000000000000,0.784133
6758.000000000000,0.766070
6759.000000000000,0.744809
6760.000000000000,0.738726
6761.000000000000,0.713074
6762.000000000000,0.697318
6763.000000000000,0.747196
6764.000000000000,0.815135
6765.000000000000,0.833823
6766.000000000000,0.808953
6767.000000000000,0.793480
6768.000000000000,0.796186
6769.000000000000,0.798038
6770.000000000000,0.798881
6771.000000000000,0.822247
6772.000000000000,0.843802
6773.000000000000,0.823053
6774.000000000000,0.814257
6775.000000000000,0.822578
6776.000000000000,0.817020
6777.000000000000,0.809641
6778.000000000000,0.793544
6779.000000000000,0.790786
6780.000000000000,0.800297
6781.000000000000,0.791427
6782.000000000000,0.773163
6783.000000000000,0.774347
6784.000000000000,0.792294
6785.000000000000,0.814462
6786.000000000000,0.834853
6787.000000000000,0.835280
6788.000000000000,0.818504
6789.000000000000,0.812418
6790.000000000000,0.816909
6791.000000000000,0.797476
6792.000000000000,0.762361
6793.000000000000,0.756898
6794.000000000000,0.772041
6795.000000000000,0.772110
6796.000000000000,0.773167
6797.000000000000,0.796152
6798.000000000000,0.823956
6799.000000000000,0.809799
6800.000000000000,0.774430
6801.000000000000,0.773225
6802.000000000000,0.795606
6803.000000000000,0.804373
6804.000000000000,0.803188
6805.000000000000,0.808084
6806.000000000000,0.812487
6807.000000000000,0.793828
6808.000000000000,0.750328
6809.000000000000,0.707133
6810.000000000000,0.699122
6811.000000000000,0.726540
6812.000000000000,0.746491
6813.000000000000,0.741310
6814.000000000000,0.739955
6815.000000000000,0.772616
6816.000000000000,0.801024
6817.000000000000,0.782364
6818.000000000000,0.758600
6819.000000000000,0.759232
6820.000000000000,0.748727
6821.000000000000,0.744655
6822.000000000000,0.770894
6823.000000000000,0.789204
6824.000000000000,0.793189
6825.000000000000,0.800952
6826.000000000000,0.782946
6827.000000000000,0.751959
6828.000000000000,0.742160
6829.000000000000,0.750894
6830.000000000000,0.760368
6831.000000000000,0.770270
6832.000000000000,0.778702
6833.000000000000,0.786106
6834.000000000000,0.812564
6835.000000000000,0.819791
6836.000000000000,0.800888
6837.000000000000,0.792353
6838.000000000000,0.798398
6839.000000000000,0.795653
6840.000000000000,0.776796
6841.000000000000,0.763371
6842.000000000000,0.771767
6843.000000000000,0.796908
6844.000000000000,0.811908
6845.000000000000,0.788831
6846.000000000000,0.759432
6847.000000000000,0.778975
6848.000000000000,0.805836
6849.000000000000,0.793412
6850.000000000000,0.765271
6851.000000000000,0.737098
6852.000000000000,0.748256
6853.000000000000,0.796956
6854.000000000000,0.826039
6855.000000000000,0.789544
6856.000000000000,0.730396
6857.000000000000,0.731533
6858.000000000000,0.782595
6859.000000000000,0.816447
6860.000000000000,0.807554
6861.000000000000,0.786818
6862.000000000000,0.794816
6863.000000000000,0.841978
6864.000000000000,0.866887
6865.000000000000,0.849381
6866.000000000000,0.825592
6867.000000000000,0.807902
6868.000000000000,0.816353
6869.000000000000,0.843077
6870.000000000000,0.855670
6871.000000000000,0.855766
6872.000000000000,0.843101
6873.000000000000,0.816040
6874.000000000000,0.803662
6875.000000000000,0.812221
6876.000000000000,0.826784
6877.000000000000,0.833117
6878.000000000000,0.812567
6879.000000000000,0.795017
6880.000000000000,0.803375
6881.000000000000,0.822686
6882.000000000000,0.829144
6883.000000000000,0.833056
6884.000000000000,0.859471
6885.000000000000,0.870789
6886.000000000000,0.825172
6887.000000000000,0.789199
6888.000000000000,0.816715
6889.000000000000,0.844012
6890.000000000000,0.846245
6891.000000000000,0.850331
6892.000000000000,0.825933
6893.000000000000,0.784019
6894.000000000000,0.792656
6895.000000000000,0.834526
6896.000000000000,0.866040
6897.000000000000,0.886953
6898.000000000000,0.883241
6899.000000000000,0.849612
6900.000000000000,0.822142
6901.000000000000,0.830551
6902.000000000000,0.850744
6903.000000000000,0.866371
6904.000000000000,0.866515
6905.000000000000,0.834090
6906.000000000000,0.802294
6907.000000000000,0.805516
6908.000000000000,0.830086
6909.000000000000,0.853154
6910.000000000000,0.840797
6911.000000000000,0.807597
6912.000000000000,0.787843
6913.000000000000,0.792724
6914.000000000000,0.825699
6915.000000000000,0.838972
6916.000000000000,0.814325
6917.000000000000,0.813739
6918.000000000000,0.849582
6919.000000000000,0.867643
6920.000000000000,0.851780
6921.000000000000,0.822159
6922.000000000000,0.805176
6923.000000000000,0.805232
6924.000000000000,0.804465
6925.000000000000,0.788703
6926.000000000000,0.775368
6927.000000000000,0.786294
6928.000000000000,0.793211
6929.000000000000,0.786941
6930.000000000000,0.785166
6931.000000000000,0.777850
6932.000000000000,0.771720
6933.000000000000,0.796390
6934.000000000000,0.814247
6935.000000000000,0.798242
6936.000000000000,0.776802
6937.000000000000,0.777726
6938.000000000000,0.803010
6939.000000000000,0.802365
6940.000000000000,0.775447
6941.000000000000,0.782062
6942.000000000000,0.776266
6943.000000000000,0.717853
6944.000000000000,0.683033
6945.000000000000,0.692216
6946.000000000000,0.704112
6947.000000000000,0.704175
6948.000000000000,0.708558
6949.000000000000,0.739109
6950.000000000000,0.776158
6951.000000000000,0.773646
6952.000000000000,0.747102
6953.000000000000,0.731610
6954.000000000000,0.723344
6955.000000000000,0.738640
6956.000000000000,0.759058
6957.000000000000,0.743704
6958.000000000000,0.717440
6959.000000000000,0.716780
6960.000000000000,0.722074
6961.000000000000,0.718191
6962.000000000000,0.712662
6963.000000000000,0.710580
6964.000000000000,0.726083
6965.000000000000,0.718559
6966.000000000000,0.688280
6967.000000000000,0.698077
6968.000000000000,0.739635
6969.000000000000,0.761614
6970.000000000000,0.740330
6971.000000000000,0.731936
6972.000000000000,0.790338
6973.000000000000,0.825751
6974.000000000000,0.777751
6975.000000000000,0.741473
6976.000000000000,0.755174
6977.000000000000,0.740015
6978.000000000000,0.698902
6979.000000000000,0.693262
6980.000000000000,0.726554
6981.000000000000,0.741446
6982.000000000000,0.723492
6983.000000000000,0.717037
6984.000000000000,0.712563
6985.000000000000,0.691757
6986.000000000000,0.684756
6987.000000000000,0.717572
6988.000000000000,0.768724
6989.000000000000,0.781763
6990.000000000000,0.761905
6991.000000000000,0.766441
6992.000000000000,0.775336
6993.000000000000,0.757029
6994.000000000000,0.713298
6995.000000000000,0.693546
6996.000000000000,0.714864
6997.000000000000,0.714456
6998.000000000000,0.691556
6999.000000000000,0.681716
7000.000000000000,0.696490
7001.000000000000,0.723312
7002.000000000000,0.741849
7003.000000000000,0.736412
7004.000000000000,0.722521
7005.000000000000,0.723742
7006.000000000000,0.708047
7007.000000000000,0.706442
7008.000000000000,0.736395
7009.000000000000,0.739176
7010.000000000000,0.727356
7011.000000000000,0.725405
7012.000000000000,0.734414
7013.000000000000,0.747402
7014.000000000000,0.733668
7015.000000000000,0.722749
7016.000000000000,0.724306
7017.000000000000,0.717333
7018.000000000000,0.721129
7019.000000000000,0.729894
7020.000000000000,0.725489
7021.000000000000,0.734272
7022.000000000000,0.776941
7023.000000000000,0.800149
7024.000000000000,0.754106
7025.000000000000,0.691374
7026.000000000000,0.685616
7027.000000000000,0.713048
7028.000000000000,0.737290
7029.000000000000,0.765781
7030.000000000000,0.774679
7031.000000000000,0.740219
7032.000000000000,0.700091
7033.000000000000,0.709123
7034.000000000000,0.763604
7035.000000000000,0.787250
7036.000000000000,0.759662
7037.000000000000,0.726880
7038.000000000000,0.702645
7039.000000000000,0.710826
7040.000000000000,0.752575
7041.000000000000,0.801991
7042.000000000000,0.838565
7043.000000000000,0.832631
7044.000000000000,0.762399
7045.000000000000,0.690430
7046.000000000000,0.685732
7047.000000000000,0.713323
7048.000000000000,0.742840
7049.000000000000,0.769834
7050.000000000000,0.777818
7051.000000000000,0.759623
7052.000000000000,0.717674
7053.000000000000,0.709157
7054.000000000000,0.760973
7055.000000000000,0.823714
7056.000000000000,0.857790
7057.000000000000,0.848312
7058.000000000000,0.796256
7059.000000000000,0.725161
7060.000000000000,0.698745
7061.000000000000,0.731916
7062.000000000000,0.776439
7063.000000000000,0.822235
7064.000000000000,0.850190
7065.000000000000,0.827901
7066.000000000000,0.772072
7067.000000000000,0.735631
7068.000000000000,0.726364
7069.000000000000,0.745082
7070.000000000000,0.778193
7071.000000000000,0.781229
7072.000000000000,0.758373
7073.000000000000,0.732655
7074.000000000000,0.720501
7075.000000000000,0.724450
7076.000000000000,0.734508
7077.000000000000,0.765436
7078.000000000000,0.795957
7079.000000000000,0.779917
7080.000000000000,0.757014
7081.000000000000,0.759322
7082.000000000000,0.765431
7083.000000000000,0.755387
7084.000000000000,0.722847
7085.000000000000,0.701480
7086.000000000000,0.717748
7087.000000000000,0.726005
7088.000000000000,0.714255
7089.000000000000,0.706454
7090.000000000000,0.717355
7091.000000000000,0.736551
7092.000000000000,0.716542
7093.000000000000,0.677561
7094.000000000000,0.691019
7095.000000000000,0.736107
7096.000000000000,0.762316
7097.000000000000,0.758320
7098.000000000000,0.734888
7099.000000000000,0.715858
7100.000000000000,0.719893
7101.000000000000,0.721112
7102.000000000000,0.725720
7103.000000000000,0.755592
7104.000000000000,0.777358
7105.000000000000,0.758770
7106.000000000000,0.699340
7107.000000000000,0.659300
7108.000000000000,0.677156
7109.000000000000,0.688286
7110.000000000000,0.657619
7111.000000000000,0.637264
7112.000000000000,0.651803
7113.000000000000,0.687541
7114.000000000000,0.717620
7115.000000000000,0.706965
7116.000000000000,0.678891
7117.000000000000,0.647835
7118.000000000000,0.631412
7119.000000000000,0.633571
7120.000000000000,0.651489
7121.000000000000,0.670705
7122.000000000000,0.654299
7123.000000000000,0.640361
7124.000000000000,0.657510
7125.000000000000,0.678471
7126.000000000000,0.698847
7127.000000000000,0.727845
7128.000000000000,0.744953
7129.000000000000,0.723674
7130.000000000000,0.685070
7131.000000000000,0.670948
7132.000000000000,0.684863
7133.000000000000,0.710605
7134.000000000000,0.727069
7135.000000000000,0.718511
7136.000000000000,0.707159
7137.000000000000,0.716454
7138.000000000000,0.699782
7139.000000000000,0.646614
7140.000000000000,0.634621
7141.000000000000,0.670593
7142.000000000000,0.689505
7143.000000000000,0.690525
7144.000000000000,0.701382
7145.000000000000,0.715490
7146.000000000000,0.731146
7147.000000000000,0.727292
7148.000000000000,0.696703
7149.000000000000,0.663749
7150.000000000000,0.649161
7151.000000000000,0.676963
7152.000000000000,0.726126
7153.000000000000,0.743656
7154.000000000000,0.730484
7155.000000000000,0.685719
7156.000000000000,0.657250
7157.000000000000,0.684393
7158.000000000000,0.704368
7159.000000000000,0.689045
7160.000000000000,0.668597
7161.000000000000,0.683614
7162.000000000000,0.714235
7163.000000000000,0.718828
7164.000000000000,0.699494
7165.000000000000,0.678658
7166.000000000000,0.676392
7167.000000000000,0.696223
7168.000000000000,0.720357
7169.000000000000,0.718036
7170.000000000000,0.690120
7171.000000000000,0.699705
7172.000000000000,0.745519
7173.000000000000,0.752524
7174.000000000000,0.708120
7175.000000000000,0.666702
7176.000000000000,0.672175
7177.000000000000,0.722273
7178.000000000000,0.751056
7179.000000000000,0.720856
7180.000000000000,0.667855
7181.000000000000,0.638768
7182.000000000000,0.674323
7183.000000000000,0.725036
7184.000000000000,0.732189
7185.000000000000,0.734635
7186.000000000000,0.740307
7187.000000000000,0.704368
7188.000000000000,0.695675
7189.000000000000,0.748159
7190.000000000000,0.783635
7191.000000000000,0.781049
7192.000000000000,0.744345
7193.000000000000,0.701768
7194.000000000000,0.688908
7195.000000000000,0.708182
7196.000000000000,0.721513
7197.000000000000,0.718579
7198.000000000000,0.705158
7199.000000000000,0.678529
7200.000000000000,0.659090
7201.000000000000,0.677417
7202.000000000000,0.716026
7203.000000000000,0.726512
7204.000000000000,0.716782
7205.000000000000,0.717346
7206.000000000000,0.707149
7207.000000000000,0.675672
7208.000000000000,0.671040
7209.000000000000,0.721822
7210.000000000000,0.784001
7211.000000000000,0.804506
7212.000000000000,0.774174
7213.000000000000,0.724967
7214.000000000000,0.709897
7215.000000000000,0.733761
7216.000000000000,0.752942
7217.000000000000,0.761810
7218.000000000000,0.760227
7219.000000000000,0.753651
7220.000000000000,0.735234
7221.000000000000,0.709228
7222.000000000000,0.714439
7223.000000000000,0.722737
7224.000000000000,0.720641
7225.000000000000,0.749658
7226.000000000000,0.783188
7227.000000000000,0.773018
7228.000000000000,0.731997
7229.000000000000,0.699825
7230.000000000000,0.708823
7231.000000000000,0.753325
7232.000000000000,0.775976
7233.000000000000,0.766101
7234.000000000000,0.775904
7235.000000000000,0.779733
7236.000000000000,0.744763
7237.000000000000,0.704244
7238.000000000000,0.694094
7239.000000000000,0.713146
7240.000000000000,0.719053
7241.000000000000,0.729317
7242.000000000000,0.765362
7243.000000000000,0.770164
7244.000000000000,0.747409
7245.000000000000,0.711815
7246.000000000000,0.679259
7247.000000000000,0.701950
7248.000000000000,0.750439
7249.000000000000,0.769740
7250.000000000000,0.779707
7251.000000000000,0.779765
7252.000000000000,0.751842
7253.000000000000,0.708967
7254.000000000000,0.693832
7255.000000000000,0.713026
7256.000000000000,0.750315
7257.000000000000,0.766320
7258.000000000000,0.726613
7259.000000000000,0.685592
7260.000000000000,0.679044
7261.000000000000,0.675341
7262.000000000000,0.688942
7263.000000000000,0.705658
7264.000000000000,0.704590
7265.000000000000,0.716743
7266.000000000000,0.731630
7267.000000000000,0.752013
7268.000000000000,0.750905
7269.000000000000,0.721759
7270.000000000000,0.711187
7271.000000000000,0.716309
7272.000000000000,0.712328
7273.000000000000,0.700835
7274.000000000000,0.703758
7275.000000000000,0.734728
7276.000000000000,0.763047
7277.000000000000,0.719227
7278.000000000000,0.653155
7279.000000000000,0.643274
7280.000000000000,0.653727
7281.000000000000,0.648478
7282.000000000000,0.644276
7283.000000000000,0.648488
7284.000000000000,0.656232
7285.000000000000,0.690148
7286.000000000000,0.728647
7287.000000000000,0.731012
7288.000000000000,0.713056
7289.000000000000,0.688343
7290.000000000000,0.661570
7291.000000000000,0.636235
7292.000000000000,0.639934
7293.000000000000,0.672655
7294.000000000000,0.710129
7295.000000000000,0.739969
7296.000000000000,0.763113
7297.000000000000,0.737577
7298.000000000000,0.676633
7299.000000000000,0.660750
7300.000000000000,0.681651
7301.000000000000,0.696973
7302.000000000000,0.693351
7303.000000000000,0.685504
7304.000000000000,0.687128
7305.000000000000,0.686245
7306.000000000000,0.683540
7307.000000000000,0.682516
7308.000000000000,0.675951
7309.000000000000,0.709190
7310.000000000000,0.765617
7311.000000000000,0.752648
7312.000000000000,0.699007
7313.000000000000,0.685411
7314.000000000000,0.722819
7315.000000000000,0.754757
7316.000000000000,0.742978
7317.000000000000,0.706863
7318.000000000000,0.670947
7319.000000000000,0.668873
7320.000000000000,0.711474
7321.000000000000,0.760925
7322.000000000000,0.777346
7323.000000000000,0.733695
7324.000000000000,0.667758
7325.000000000000,0.639645
7326.000000000000,0.660375
7327.000000000000,0.704622
7328.000000000000,0.734523
7329.000000000000,0.731079
7330.000000000000,0.725031
7331.000000000000,0.725447
7332.000000000000,0.722026
7333.000000000000,0.703912
7334.000000000000,0.673806
7335.000000000000,0.669689
7336.000000000000,0.699142
7337.000000000000,0.728382
7338.000000000000,0.728204
7339.000000000000,0.696252
7340.000000000000,0.675018
7341.000000000000,0.690439
7342.000000000000,0.723146
7343.000000000000,0.726540
7344.000000000000,0.689506
7345.000000000000,0.673495
7346.000000000000,0.696314
7347.000000000000,0.728858
7348.000000000000,0.733432
7349.000000000000,0.682005
7350.000000000000,0.635893
7351.000000000000,0.665292
7352.000000000000,0.728806
7353.000000000000,0.744604
7354.000000000000,0.720885
7355.000000000000,0.697698
7356.000000000000,0.686721
7357.000000000000,0.690430
7358.000000000000,0.723070
7359.000000000000,0.783259
7360.000000000000,0.822443
7361.000000000000,0.803824
7362.000000000000,0.752945
7363.000000000000,0.736153
7364.000000000000,0.753132
7365.000000000000,0.748973
7366.000000000000,0.738766
7367.000000000000,0.734539
7368.000000000000,0.719950
7369.000000000000,0.695100
7370.000000000000,0.706679
7371.000000000000,0.740488
7372.000000000000,0.746536
7373.000000000000,0.741131
7374.000000000000,0.736364
7375.000000000000,0.729020
7376.000000000000,0.721255
7377.000000000000,0.718918
7378.000000000000,0.735806
7379.000000000000,0.748312
7380.000000000000,0.743857
7381.000000000000,0.733979
7382.000000000000,0.729165
7383.000000000000,0.735645
7384.000000000000,0.745558
7385.000000000000,0.752087
7386.000000000000,0.765277
7387.000000000000,0.780757
7388.000000000000,0.775056
7389.000000000000,0.747387
7390.000000000000,0.726730
7391.000000000000,0.731958
7392.000000000000,0.732843
7393.000000000000,0.723030
7394.000000000000,0.740482
7395.000000000000,0.755488
7396.000000000000,0.735695
7397.000000000000,0.702880
7398.000000000000,0.693495
7399.000000000000,0.719398
7400.000000000000,0.747297
7401.000000000000,0.753515
7402.000000000000,0.757265
7403.000000000000,0.776934
7404.000000000000,0.808189
7405.000000000000,0.808691
7406.000000000000,0.760029
7407.000000000000,0.738473
7408.000000000000,0.759350
7409.000000000000,0.779645
7410.000000000000,0.785406
7411.000000000000,0.785213
7412.000000000000,0.793350
7413.000000000000,0.769062
7414.000000000000,0.720937
7415.000000000000,0.708057
7416.000000000000,0.737432
7417.000000000000,0.780276
7418.000000000000,0.789163
7419.000000000000,0.737261
7420.000000000000,0.692451
7421.000000000000,0.726241
7422.000000000000,0.764242
7423.000000000000,0.740078
7424.000000000000,0.718100
7425.000000000000,0.741113
7426.000000000000,0.772595
7427.000000000000,0.778407
7428.000000000000,0.758419
7429.000000000000,0.761785
7430.000000000000,0.789744
7431.000000000000,0.771291
7432.000000000000,0.721961
7433.000000000000,0.719957
7434.000000000000,0.781014
7435.000000000000,0.810183
7436.000000000000,0.770030
7437.000000000000,0.726964
7438.000000000000,0.728674
7439.000000000000,0.746288
7440.000000000000,0.728746
7441.000000000000,0.693227
7442.000000000000,0.680063
7443.000000000000,0.712502
7444.000000000000,0.748041
7445.000000000000,0.752532
7446.000000000000,0.754678
7447.000000000000,0.748446
7448.000000000000,0.721677
7449.000000000000,0.696563
7450.000000000000,0.699212
7451.000000000000,0.718729
7452.000000000000,0.738095
7453.000000000000,0.763593
7454.000000000000,0.789115
7455.000000000000,0.798352
7456.000000000000,0.766948
7457.000000000000,0.707598
7458.000000000000,0.674457
7459.000000000000,0.682853
7460.000000000000,0.706189
7461.000000000000,0.713910
7462.000000000000,0.719775
7463.000000000000,0.725719
7464.000000000000,0.727258
7465.000000000000,0.751078
7466.000000000000,0.769501
7467.000000000000,0.760257
7468.000000000000,0.735319
7469.000000000000,0.692980
7470.000000000000,0.669599
7471.000000000000,0.686372
7472.000000000000,0.705176
7473.000000000000,0.696471
7474.000000000000,0.676200
7475.000000000000,0.671221
7476.000000000000,0.719567
7477.000000000000,0.772290
7478.000000000000,0.739574
7479.000000000000,0.687692
7480.000000000000,0.705682
7481.000000000000,0.727823
7482.000000000000,0.697685
7483.000000000000,0.666238
7484.000000000000,0.676507
7485.000000000000,0.719201
7486.000000000000,0.773138
7487.000000000000,0.793218
7488.000000000000,0.761263
7489.000000000000,0.720565
7490.000000000000,0.724132
7491.000000000000,0.756453
7492.000000000000,0.743739
7493.000000000000,0.700763
7494.000000000000,0.684817
7495.000000000000,0.709797
7496.000000000000,0.755061
7497.000000000000,0.798900
7498.000000000000,0.809840
7499.000000000000,0.780385
7500.000000000000,0.744311
7501.000000000000,0.733689
7502.000000000000,0.738181
7503.000000000000,0.732250
7504.000000000000,0.726823
7505.000000000000,0.735680
7506.000000000000,0.752726
7507.000000000000,0.756250
7508.000000000000,0.765210
7509.000000000000,0.771394
7510.000000000000,0.751013
7511.000000000000,0.745297
7512.000000000000,0.761957
7513.000000000000,0.761975
7514.000000000000,0.736749
7515.000000000000,0.728165
7516.000000000000,0.753027
7517.000000000000,0.779061
7518.000000000000,0.773327
7519.000000000000,0.759492
7520.000000000000,0.766062
7521.000000000000,0.771253
7522.000000000000,0.759781
7523.000000000000,0.738319
7524.000000000000,0.740156
7525.000000000000,0.746487
7526.000000000000,0.743175
7527.000000000000,0.743932
7528.000000000000,0.752884
7529.000000000000,0.769208
7530.000000000000,0.780546
