wl,flux
6525.000000000000,0.993881
6526.000000000000,0.990852
6527.000000000000,0.988521
6528.000000000000,0.990049
6529.000000000000,0.992150
6530.000000000000,0.992429
6531.000000000000,0.992252
6532.000000000000,0.991759
6533.000000000000,0.990725
6534.000000000000,0.990037
6535.000000000000,0.990096
6536.000000000000,0.989916
6537.000000000000,0.988910
6538.000000000000,0.986963
6539.000000000000,0.985327
6540.000000000000,0.985315
6541.000000000000,0.985298
6542.000000000000,0.984378
6543.000000000000,0.982871
6544.000000000000,0.979726
6545.000000000000,0.971840
6546.000000000000,0.962574
6547.000000000000,0.963080
6548.000000000000,0.968139
6549.000000000000,0.968250
6550.000000000000,0.964784
6551.000000000000,0.960002
6552.000000000000,0.954217
6553.000000000000,0.946755
6554.000000000000,0.936600
6555.000000000000,0.923819
6556.000000000000,0.910370
6557.000000000000,0.894919
6558.000000000000,0.872202
6559.000000000000,0.838129
6560.000000000000,0.786878
6561.000000000000,0.705324
6562.000000000000,0.604231
6563.000000000000,0.569297
6564.000000000000,0.644300
6565.000000000000,0.744755
6566.000000000000,0.812959
6567.000000000000,0.855014
6568.000000000000,0.882151
6569.000000000000,0.901102
6570.000000000000,0.917850
6571.000000000000,0.931925
6572.000000000000,0.941284
6573.000000000000,0.948097
6574.000000000000,0.953830
6575.000000000000,0.958912
6576.000000000000,0.964806
6577.000000000000,0.970109
6578.000000000000,0.973618
6579.000000000000,0.975752
6580.000000000000,0.977433
6581.000000000000,0.979640
6582.000000000000,0.981871
6583.000000000000,0.983244
6584.000000000000,0.984124
6585.000000000000,0.985031
6586.000000000000,0.985747
6587.000000000000,0.986784
6588.000000000000,0.988130
6589.000000000000,0.989472
6590.000000000000,0.990093
6591.000000000000,0.986968
6592.000000000000,0.976274
6593.000000000000,0.967240
6594.000000000000,0.973778
6595.000000000000,0.986033
6596.000000000000,0.991608
6597.000000000000,0.992012
6598.000000000000,0.991831
6599.000000000000,0.992863
6600.000000000000,0.994313
6601.000000000000,0.995162
6602.000000000000,0.995438
6603.000000000000,0.995079
6604.000000000000,0.993984
6605.000000000000,0.993587
6606.000000000000,0.994277
6607.000000000000,0.994467
6608.000000000000,0.993381
6609.000000000000,0.992348
6610.000000000000,0.993857
6611.000000000000,0.996099
6612.000000000000,0.996901
6613.000000000000,0.996842
6614.000000000000,0.996849
6615.000000000000,0.997157
6616.000000000000,0.997197
6617.000000000000,0.996678
6618.000000000000,0.996197
6619.000000000000,0.996598
6620.000000000000,0.997369
6621.000000000000,0.997758
6622.000000000000,0.997920
6623.000000000000,0.997969
6624.000000000000,0.997710
6625.000000000000,0.997281
6626.000000000000,0.997247
6627.000000000000,0.997407
6628.000000000000,0.997602
6629.000000000000,0.997843
6630.000000000000,0.997674
6631.000000000000,0.997113
6632.000000000000,0.996012
6633.000000000000,0.993848
6634.000000000000,0.992705
6635.000000000000,0.994192
6636.000000000000,0.996262
6637.000000000000,0.997794
6638.000000000000,0.998360
6639.000000000000,0.998109
6640.000000000000,0.997946
6641.000000000000,0.998040
6642.000000000000,0.996417
6643.000000000000,0.992424
6644.000000000000,0.991600
6645.000000000000,0.995462
6646.000000000000,0.998254
6647.000000000000,0.998919
6648.000000000000,0.998995
6649.000000000000,0.999059
6650.000000000000,0.999090
6651.000000000000,0.999000
6652.000000000000,0.998804
6653.000000000000,0.998662
6654.000000000000,0.998727
6655.000000000000,0.998980
6656.000000000000,0.999159
6657.000000000000,0.999212
6658.000000000000,0.999252
6659.000000000000,0.999235
6660.000000000000,0.998966
6661.000000000000,0.998097
6662.000000000000,0.995285
6663.000000000000,0.991051
6664.000000000000,0.991290
6665.000000000000,0.994989
6666.000000000000,0.996993
6667.000000000000,0.997667
6668.000000000000,0.998049
6669.000000000000,0.998492
6670.000000000000,0.998863
6671.000000000000,0.999002
6672.000000000000,0.999179
6673.000000000000,0.999363
6674.000000000000,0.999402
6675.000000000000,0.999006
6676.000000000000,0.995879
6677.000000000000,0.986523
6678.000000000000,0.979640
6679.000000000000,0.986406
6680.000000000000,0.995247
6681.000000000000,0.998448
6682.000000000000,0.999162
6683.000000000000,0.999344
6684.000000000000,0.999463
6685.000000000000,0.999522
6686.000000000000,0.999500
6687.000000000000,0.999419
6688.000000000000,0.999419
6689.000000000000,0.999509
6690.000000000000,0.999543
6691.000000000000,0.999409
6692.000000000000,0.999184
6693.000000000000,0.999171
6694.000000000000,0.999121
6695.000000000000,0.998567
6696.000000000000,0.997996
6697.000000000000,0.998289
6698.000000000000,0.998751
6699.000000000000,0.998932
6700.000000000000,0.999224
6701.000000000000,0.999369
6702.000000000000,0.999089
6703.000000000000,0.998108
6704.000000000000,0.996589
6705.000000000000,0.995899
6706.000000000000,0.997221
6707.000000000000,0.998744
6708.000000000000,0.999232
6709.000000000000,0.999193
6710.000000000000,0.998771
6711.000000000000,0.997885
6712.000000000000,0.997049
6713.000000000000,0.997156
6714.000000000000,0.997846
6715.000000000000,0.997483
6716.000000000000,0.993084
6717.000000000000,0.983740
6718.000000000000,0.981490
6719.000000000000,0.990713
6720.000000000000,0.996855
6721.000000000000,0.996176
6722.000000000000,0.995028
6723.000000000000,0.996635
6724.000000000000,0.998036
6725.000000000000,0.998085
6726.000000000000,0.997655
6727.000000000000,0.997858
6728.000000000000,0.998616
6729.000000000000,0.998140
6730.000000000000,0.996857
6731.000000000000,0.997075
6732.000000000000,0.997819
6733.000000000000,0.997879
6734.000000000000,0.998466
6735.000000000000,0.999255
6736.000000000000,0.999518
6737.000000000000,0.999458
6738.000000000000,0.999323
6739.000000000000,0.999225
6740.000000000000,0.999080
6741.000000000000,0.998588
6742.000000000000,0.997854
6743.000000000000,0.997457
6744.000000000000,0.998008
6745.000000000000,0.998819
6746.000000000000,0.999060
6747.000000000000,0.998690
6748.000000000000,0.997225
6749.000000000000,0.994794
6750.000000000000,0.993401
6751.000000000000,0.995218
6752.000000000000,0.997260
6753.000000000000,0.997791
6754.000000000000,0.998412
6755.000000000000,0.998783
6756.000000000000,0.998241
6757.000000000000,0.997558
6758.000000000000,0.998171
6759.000000000000,0.999144
6760.000000000000,0.999322
6761.000000000000,0.999191
6762.000000000000,0.999284
6763.000000000000,0.999154
6764.000000000000,0.998243
6765.000000000000,0.996869
6766.000000000000,0.995599
6767.000000000000,0.993337
6768.000000000000,0.992689
6769.000000000000,0.996048
6770.000000000000,0.998414
6771.000000000000,0.997718
6772.000000000000,0.996212
6773.000000000000,0.996772
6774.000000000000,0.998356
6775.000000000000,0.999035
6776.000000000000,0.999295
6777.000000000000,0.999441
6778.000000000000,0.999552
6779.000000000000,0.999682
6780.000000000000,0.999743
6781.000000000000,0.999713
6782.000000000000,0.999425
6783.000000000000,0.998197
6784.000000000000,0.995498
6785.000000000000,0.993833
6786.000000000000,0.995415
6787.000000000000,0.997501
6788.000000000000,0.998811
6789.000000000000,0.999497
6790.000000000000,0.999653
6791.000000000000,0.999660
6792.000000000000,0.999563
6793.000000000000,0.999271
6794.000000000000,0.998849
6795.000000000000,0.998110
6796.000000000000,0.997709
6797.000000000000,0.998098
6798.000000000000,0.997785
6799.000000000000,0.997142
6800.000000000000,0.997675
6801.000000000000,0.998516
6802.000000000000,0.998396
6803.000000000000,0.995473
6804.000000000000,0.990160
6805.000000000000,0.988795
6806.000000000000,0.990064
6807.000000000000,0.991148
6808.000000000000,0.995076
6809.000000000000,0.997604
6810.000000000000,0.997381
6811.000000000000,0.997862
6812.000000000000,0.998907
6813.000000000000,0.999000
6814.000000000000,0.998588
6815.000000000000,0.998548
6816.000000000000,0.998987
6817.000000000000,0.999365
6818.000000000000,0.999397
6819.000000000000,0.998859
6820.000000000000,0.998221
6821.000000000000,0.998571
6822.000000000000,0.999412
6823.000000000000,0.999795
6824.000000000000,0.999829
6825.000000000000,0.999784
6826.000000000000,0.999527
6827.000000000000,0.998331
6828.000000000000,0.996432
6829.000000000000,0.996434
6830.000000000000,0.998211
6831.000000000000,0.999000
6832.000000000000,0.999009
6833.000000000000,0.999264
6834.000000000000,0.999592
6835.000000000000,0.999715
6836.000000000000,0.999538
6837.000000000000,0.999295
6838.000000000000,0.999107
6839.000000000000,0.997958
6840.000000000000,0.994398
6841.000000000000,0.989919
6842.000000000000,0.989413
6843.000000000000,0.991387
6844.000000000000,0.993531
6845.000000000000,0.996710
6846.000000000000,0.998852
6847.000000000000,0.998989
6848.000000000000,0.998130
6849.000000000000,0.997980
6850.000000000000,0.998795
6851.000000000000,0.999406
6852.000000000000,0.999565
6853.000000000000,0.998776
6854.000000000000,0.995543
6855.000000000000,0.992022
6856.000000000000,0.993208
6857.000000000000,0.995611
6858.000000000000,0.996091
6859.000000000000,0.997072
6860.000000000000,0.997578
6861.000000000000,0.996727
6862.000000000000,0.996450
6863.000000000000,0.997576
6864.000000000000,0.998840
6865.000000000000,0.999483
6866.000000000000,0.999583
6867.000000000000,0.999423
6868.000000000000,0.999423
6869.000000000000,0.999538
6870.000000000000,0.999590
6871.000000000000,0.999534
6872.000000000000,0.999355
6873.000000000000,0.999321
6874.000000000000,0.999424
6875.000000000000,0.999384
6876.000000000000,0.999270
6877.000000000000,0.999399
6878.000000000000,0.999658
6879.000000000000,0.999692
6880.000000000000,0.999296
6881.000000000000,0.998357
6882.000000000000,0.997358
6883.000000000000,0.997461
6884.000000000000,0.998440
6885.000000000000,0.998706
6886.000000000000,0.998606
6887.000000000000,0.998996
6888.000000000000,0.999347
6889.000000000000,0.999340
6890.000000000000,0.999286
6891.000000000000,0.999538
6892.000000000000,0.999734
6893.000000000000,0.999421
6894.000000000000,0.998394
6895.000000000000,0.997715
6896.000000000000,0.998466
6897.000000000000,0.999327
6898.000000000000,0.999510
6899.000000000000,0.999610
6900.000000000000,0.999762
6901.000000000000,0.999753
6902.000000000000,0.999639
6903.000000000000,0.999624
6904.000000000000,0.999625
6905.000000000000,0.999079
6906.000000000000,0.997123
6907.000000000000,0.993861
6908.000000000000,0.993375
6909.000000000000,0.996740
6910.000000000000,0.999065
6911.000000000000,0.999361
6912.000000000000,0.999066
6913.000000000000,0.997778
6914.000000000000,0.995147
6915.000000000000,0.994178
6916.000000000000,0.995031
6917.000000000000,0.996175
6918.000000000000,0.998191
6919.000000000000,0.999491
6920.000000000000,0.999733
6921.000000000000,0.999731
6922.000000000000,0.999579
6923.000000000000,0.998739
6924.000000000000,0.997381
6925.000000000000,0.996983
6926.000000000000,0.997897
6927.000000000000,0.999092
6928.000000000000,0.999698
6929.000000000000,0.999723
6930.000000000000,0.999511
6931.000000000000,0.999339
6932.000000000000,0.999037
6933.000000000000,0.998514
6934.000000000000,0.998618
6935.000000000000,0.999236
6936.000000000000,0.999451
6937.000000000000,0.999379
6938.000000000000,0.999397
6939.000000000000,0.999612
6940.000000000000,0.999810
6941.000000000000,0.999797
6942.000000000000,0.999517
6943.000000000000,0.998589
6944.000000000000,0.995738
6945.000000000000,0.992628
6946.000000000000,0.994132
6947.000000000000,0.997447
6948.000000000000,0.998840
6949.000000000000,0.999041
6950.000000000000,0.997968
6951.000000000000,0.996426
6952.000000000000,0.997011
6953.000000000000,0.998685
6954.000000000000,0.999246
6955.000000000000,0.999197
6956.000000000000,0.999456
6957.000000000000,0.999786
6958.000000000000,0.999849
6959.000000000000,0.999677
6960.000000000000,0.999442
6961.000000000000,0.999158
6962.000000000000,0.998110
6963.000000000000,0.996997
6964.000000000000,0.996982
6965.000000000000,0.996896
6966.000000000000,0.997476
6967.000000000000,0.998897
6968.000000000000,0.999656
6969.000000000000,0.999678
6970.000000000000,0.999378
6971.000000000000,0.999220
6972.000000000000,0.999362
6973.000000000000,0.999583
6974.000000000000,0.999540
6975.000000000000,0.998473
6976.000000000000,0.995970
6977.000000000000,0.993147
6978.000000000000,0.989985
6979.000000000000,0.989584
6980.000000000000,0.994116
6981.000000000000,0.997993
6982.000000000000,0.999326
6983.000000000000,0.999692
6984.000000000000,0.999673
6985.000000000000,0.999436
6986.000000000000,0.999395
6987.000000000000,0.999445
6988.000000000000,0.999175
6989.000000000000,0.999114
6990.000000000000,0.999330
6991.000000000000,0.999056
6992.000000000000,0.998089
6993.000000000000,0.997375
6994.000000000000,0.997440
6995.000000000000,0.997607
6996.000000000000,0.997960
6997.000000000000,0.997826
6998.000000000000,0.996639
6999.000000000000,0.994933
7000.000000000000,0.995121
7001.000000000000,0.997054
7002.000000000000,0.997139
7003.000000000000,0.994314
7004.000000000000,0.991493
7005.000000000000,0.988866
7006.000000000000,0.988534
7007.000000000000,0.993225
7008.000000000000,0.997174
7009.000000000000,0.998536
7010.000000000000,0.998387
7011.000000000000,0.997876
7012.000000000000,0.998477
7013.000000000000,0.999379
7014.000000000000,0.999028
7015.000000000000,0.995971
7016.000000000000,0.990616
7017.000000000000,0.988225
7018.000000000000,0.991719
7019.000000000000,0.996877
7020.000000000000,0.999214
7021.000000000000,0.998805
7022.000000000000,0.996208
7023.000000000000,0.993627
7024.000000000000,0.993771
7025.000000000000,0.995723
7026.000000000000,0.997867
7027.000000000000,0.998300
7028.000000000000,0.996530
7029.000000000000,0.994739
7030.000000000000,0.995825
7031.000000000000,0.998084
7032.000000000000,0.999178
7033.000000000000,0.998302
7034.000000000000,0.994943
7035.000000000000,0.992931
7036.000000000000,0.995258
7037.000000000000,0.996539
7038.000000000000,0.995319
7039.000000000000,0.996007
7040.000000000000,0.998328
7041.000000000000,0.999520
7042.000000000000,0.999780
7043.000000000000,0.999821
7044.000000000000,0.999735
7045.000000000000,0.999716
7046.000000000000,0.999839
7047.000000000000,0.999907
7048.000000000000,0.999905
7049.000000000000,0.999874
7050.000000000000,0.999768
7051.000000000000,0.999448
7052.000000000000,0.998769
7053.000000000000,0.998394
7054.000000000000,0.998912
7055.000000000000,0.999536
7056.000000000000,0.999656
7057.000000000000,0.998634
7058.000000000000,0.995480
7059.000000000000,0.992365
7060.000000000000,0.992675
7061.000000000000,0.995433
7062.000000000000,0.997900
7063.000000000000,0.998736
7064.000000000000,0.999045
7065.000000000000,0.999313
7066.000000000000,0.999055
7067.000000000000,0.997585
7068.000000000000,0.995378
7069.000000000000,0.995602
7070.000000000000,0.997395
7071.000000000000,0.997097
7072.000000000000,0.996499
7073.000000000000,0.997958
7074.000000000000,0.999423
7075.000000000000,0.999854
7076.000000000000,0.999886
7077.000000000000,0.999869
7078.000000000000,0.999857
7079.000000000000,0.999836
7080.000000000000,0.999782
7081.000000000000,0.999435
7082.000000000000,0.998597
7083.000000000000,0.997314
7084.000000000000,0.995779
7085.000000000000,0.995300
7086.000000000000,0.995981
7087.000000000000,0.996450
7088.000000000000,0.997401
7089.000000000000,0.997488
7090.000000000000,0.995915
7091.000000000000,0.995950
7092.000000000000,0.997627
7093.000000000000,0.998707
7094.000000000000,0.998952
7095.000000000000,0.998685
7096.000000000000,0.998868
7097.000000000000,0.999515
7098.000000000000,0.999849
7099.000000000000,0.999849
7100.000000000000,0.999760
7101.000000000000,0.999761
7102.000000000000,0.999783
7103.000000000000,0.999770
7104.000000000000,0.999761
7105.000000000000,0.999568
7106.000000000000,0.998688
7107.000000000000,0.997348
7108.000000000000,0.997396
7109.000000000000,0.998540
7110.000000000000,0.998721
7111.000000000000,0.998216
7112.000000000000,0.998130
7113.000000000000,0.998514
7114.000000000000,0.998985
7115.000000000000,0.999308
7116.000000000000,0.999546
7117.000000000000,0.999610
7118.000000000000,0.999523
7119.000000000000,0.999334
7120.000000000000,0.997535
7121.000000000000,0.990692
7122.000000000000,0.983225
7123.000000000000,0.987145
7124.000000000000,0.995774
7125.000000000000,0.999198
7126.000000000000,0.999406
7127.000000000000,0.998849
7128.000000000000,0.998294
7129.000000000000,0.996733
7130.000000000000,0.992713
7131.000000000000,0.990319
7132.000000000000,0.993286
7133.000000000000,0.996594
7134.000000000000,0.998375
7135.000000000000,0.999420
7136.000000000000,0.999779
7137.000000000000,0.999765
7138.000000000000,0.999562
7139.000000000000,0.999402
7140.000000000000,0.999159
7141.000000000000,0.998075
7142.000000000000,0.996874
7143.000000000000,0.997250
7144.000000000000,0.998042
7145.000000000000,0.997451
7146.000000000000,0.993416
7147.000000000000,0.978801
7148.000000000000,0.963610
7149.000000000000,0.972795
7150.000000000000,0.990944
7151.000000000000,0.998060
7152.000000000000,0.999236
7153.000000000000,0.999451
7154.000000000000,0.999002
7155.000000000000,0.998029
7156.000000000000,0.997951
7157.000000000000,0.998948
7158.000000000000,0.999507
7159.000000000000,0.999567
7160.000000000000,0.999432
7161.000000000000,0.998826
7162.000000000000,0.997439
7163.000000000000,0.993016
7164.000000000000,0.985288
7165.000000000000,0.984831
7166.000000000000,0.992702
7167.000000000000,0.997945
7168.000000000000,0.999347
7169.000000000000,0.999698
7170.000000000000,0.999832
7171.000000000000,0.999894
7172.000000000000,0.999911
7173.000000000000,0.999844
7174.000000000000,0.999528
7175.000000000000,0.998452
7176.000000000000,0.996936
7177.000000000000,0.996878
7178.000000000000,0.998306
7179.000000000000,0.998669
7180.000000000000,0.996390
7181.000000000000,0.992818
7182.000000000000,0.992683
7183.000000000000,0.995945
7184.000000000000,0.997310
7185.000000000000,0.995107
7186.000000000000,0.986802
7187.000000000000,0.976087
7188.000000000000,0.979296
7189.000000000000,0.990719
7190.000000000000,0.996241
7191.000000000000,0.996874
7192.000000000000,0.994628
7193.000000000000,0.991839
7194.000000000000,0.992978
7195.000000000000,0.996370
7196.000000000000,0.997598
7197.000000000000,0.997494
7198.000000000000,0.998320
7199.000000000000,0.998875
7200.000000000000,0.996390
7201.000000000000,0.986491
7202.000000000000,0.975635
7203.000000000000,0.981254
7204.000000000000,0.993677
7205.000000000000,0.997009
7206.000000000000,0.989978
7207.000000000000,0.979094
7208.000000000000,0.979835
7209.000000000000,0.988620
7210.000000000000,0.994422
7211.000000000000,0.997294
7212.000000000000,0.997659
7213.000000000000,0.997273
7214.000000000000,0.996663
7215.000000000000,0.996416
7216.000000000000,0.997408
7217.000000000000,0.998001
7218.000000000000,0.997287
7219.000000000000,0.996601
7220.000000000000,0.996916
7221.000000000000,0.997349
7222.000000000000,0.996697
7223.000000000000,0.994754
7224.000000000000,0.994082
7225.000000000000,0.995327
7226.000000000000,0.996064
7227.000000000000,0.997131
7228.000000000000,0.998042
7229.000000000000,0.998169
7230.000000000000,0.998830
7231.000000000000,0.999626
7232.000000000000,0.999865
7233.000000000000,0.999563
7234.000000000000,0.998111
7235.000000000000,0.995799
7236.000000000000,0.995822
7237.000000000000,0.998057
7238.000000000000,0.998926
7239.000000000000,0.997860
7240.000000000000,0.997222
7241.000000000000,0.998344
7242.000000000000,0.999212
7243.000000000000,0.998488
7244.000000000000,0.996225
7245.000000000000,0.995177
7246.000000000000,0.997326
7247.000000000000,0.999331
7248.000000000000,0.999560
7249.000000000000,0.997922
7250.000000000000,0.994336
7251.000000000000,0.992560
7252.000000000000,0.994854
7253.000000000000,0.997742
7254.000000000000,0.998956
7255.000000000000,0.999151
7256.000000000000,0.999260
7257.000000000000,0.999516
7258.000000000000,0.999549
7259.000000000000,0.999190
7260.000000000000,0.997894
7261.000000000000,0.995639
7262.000000000000,0.995478
7263.000000000000,0.997801
7264.000000000000,0.999274
7265.000000000000,0.999265
7266.000000000000,0.998763
7267.000000000000,0.998432
7268.000000000000,0.998583
7269.000000000000,0.999188
7270.000000000000,0.999439
7271.000000000000,0.998789
7272.000000000000,0.998074
7273.000000000000,0.997557
7274.000000000000,0.994101
7275.000000000000,0.989008
7276.000000000000,0.990657
7277.000000000000,0.996002
7278.000000000000,0.997915
7279.000000000000,0.998363
7280.000000000000,0.998849
7281.000000000000,0.997506
7282.000000000000,0.993794
7283.000000000000,0.992178
7284.000000000000,0.994643
7285.000000000000,0.996768
7286.000000000000,0.997631
7287.000000000000,0.995709
7288.000000000000,0.986973
7289.000000000000,0.978772
7290.000000000000,0.983397
7291.000000000000,0.991058
7292.000000000000,0.991943
7293.000000000000,0.991289
7294.000000000000,0.994513
7295.000000000000,0.997656
7296.000000000000,0.998330
7297.000000000000,0.998503
7298.000000000000,0.998964
7299.000000000000,0.998890
7300.000000000000,0.998133
7301.000000000000,0.997960
7302.000000000000,0.998701
7303.000000000000,0.999355
7304.000000000000,0.999557
7305.000000000000,0.998936
7306.000000000000,0.997242
7307.000000000000,0.995671
7308.000000000000,0.995628
7309.000000000000,0.996549
7310.000000000000,0.995527
7311.000000000000,0.994009
7312.000000000000,0.995955
7313.000000000000,0.998741
7314.000000000000,0.999699
7315.000000000000,0.999680
7316.000000000000,0.999478
7317.000000000000,0.999237
7318.000000000000,0.998981
7319.000000000000,0.998471
7320.000000000000,0.997205
7321.000000000000,0.996881
7322.000000000000,0.998376
7323.000000000000,0.999223
7324.000000000000,0.996973
7325.000000000000,0.987987
7326.000000000000,0.978841
7327.000000000000,0.984127
7328.000000000000,0.994453
7329.000000000000,0.997697
7330.000000000000,0.996644
7331.000000000000,0.996169
7332.000000000000,0.997569
7333.000000000000,0.998575
7334.000000000000,0.998903
7335.000000000000,0.999318
7336.000000000000,0.999653
7337.000000000000,0.999794
7338.000000000000,0.999820
7339.000000000000,0.999856
7340.000000000000,0.999902
7341.000000000000,0.999918
7342.000000000000,0.999778
7343.000000000000,0.999264
7344.000000000000,0.998437
7345.000000000000,0.998282
7346.000000000000,0.999062
7347.000000000000,0.999558
7348.000000000000,0.999623
7349.000000000000,0.999554
7350.000000000000,0.998758
7351.000000000000,0.997209
7352.000000000000,0.996925
7353.000000000000,0.997794
7354.000000000000,0.997360
7355.000000000000,0.994987
7356.000000000000,0.993865
7357.000000000000,0.995724
7358.000000000000,0.997619
7359.000000000000,0.998807
7360.000000000000,0.999145
7361.000000000000,0.998435
7362.000000000000,0.997469
7363.000000000000,0.996732
7364.000000000000,0.996460
7365.000000000000,0.997360
7366.000000000000,0.998056
7367.000000000000,0.998400
7368.000000000000,0.999060
7369.000000000000,0.999352
7370.000000000000,0.999252
7371.000000000000,0.998979
7372.000000000000,0.997820
7373.000000000000,0.996590
7374.000000000000,0.996562
7375.000000000000,0.996661
7376.000000000000,0.997639
7377.000000000000,0.999185
7378.000000000000,0.999866
7379.000000000000,0.999934
7380.000000000000,0.999666
7381.000000000000,0.998959
7382.000000000000,0.998244
7383.000000000000,0.998115
7384.000000000000,0.997376
7385.000000000000,0.993511
7386.000000000000,0.987658
7387.000000000000,0.984027
7388.000000000000,0.982092
7389.000000000000,0.980751
7390.000000000000,0.985943
7391.000000000000,0.994676
7392.000000000000,0.997689
7393.000000000000,0.996060
7394.000000000000,0.995447
7395.000000000000,0.997132
7396.000000000000,0.998522
7397.000000000000,0.999259
7398.000000000000,0.999044
7399.000000000000,0.996709
7400.000000000000,0.993575
7401.000000000000,0.993641
7402.000000000000,0.996304
7403.000000000000,0.998291
7404.000000000000,0.996677
7405.000000000000,0.990616
7406.000000000000,0.987802
7407.000000000000,0.990969
7408.000000000000,0.987098
7409.000000000000,0.977542
7410.000000000000,0.976895
7411.000000000000,0.982067
7412.000000000000,0.989560
7413.000000000000,0.995383
7414.000000000000,0.993586
7415.000000000000,0.986221
7416.000000000000,0.983136
7417.000000000000,0.989443
7418.000000000000,0.994839
7419.000000000000,0.996321
7420.000000000000,0.996507
7421.000000000000,0.990916
7422.000000000000,0.976283
7423.000000000000,0.962862
7424.000000000000,0.968095
7425.000000000000,0.985884
7426.000000000000,0.996638
7427.000000000000,0.999423
7428.000000000000,0.999817
7429.000000000000,0.999582
7430.000000000000,0.998558
7431.000000000000,0.997251
7432.000000000000,0.997274
7433.000000000000,0.998464
7434.000000000000,0.999123
7435.000000000000,0.998911
7436.000000000000,0.998919
7437.000000000000,0.999461
7438.000000000000,0.999681
7439.000000000000,0.998988
7440.000000000000,0.997045
7441.000000000000,0.995831
7442.000000000000,0.996780
7443.000000000000,0.997293
7444.000000000000,0.994167
7445.000000000000,0.985498
7446.000000000000,0.981944
7447.000000000000,0.989737
7448.000000000000,0.996264
7449.000000000000,0.997708
7450.000000000000,0.998312
7451.000000000000,0.999170
7452.000000000000,0.999511
7453.000000000000,0.999464
7454.000000000000,0.999360
7455.000000000000,0.999371
7456.000000000000,0.999458
7457.000000000000,0.999477
7458.000000000000,0.999607
7459.000000000000,0.999721
7460.000000000000,0.998832
7461.000000000000,0.994999
7462.000000000000,0.990136
7463.000000000000,0.991403
7464.000000000000,0.996279
7465.000000000000,0.998646
7466.000000000000,0.999378
7467.000000000000,0.999614
7468.000000000000,0.999455
7469.000000000000,0.999444
7470.000000000000,0.999659
7471.000000000000,0.999590
7472.000000000000,0.999184
7473.000000000000,0.998914
7474.000000000000,0.999078
7475.000000000000,0.999346
7476.000000000000,0.999381
7477.000000000000,0.999370
7478.000000000000,0.999419
7479.000000000000,0.999364
7480.000000000000,0.999182
7481.000000000000,0.998618
7482.000000000000,0.998124
7483.000000000000,0.998614
7484.000000000000,0.999313
7485.000000000000,0.999636
7486.000000000000,0.999759
7487.000000000000,0.999740
7488.000000000000,0.999613
7489.000000000000,0.999285
7490.000000000000,0.998297
7491.000000000000,0.996387
7492.000000000000,0.995682
7493.000000000000,0.994573
7494.000000000000,0.986084
7495.000000000000,0.978083
7496.000000000000,0.984961
7497.000000000000,0.995413
7498.000000000000,0.999020
7499.000000000000,0.999546
7500.000000000000,0.999742
7501.000000000000,0.999769
7502.000000000000,0.999726
7503.000000000000,0.999533
7504.000000000000,0.999004
7505.000000000000,0.998490
7506.000000000000,0.998137
7507.000000000000,0.998019
7508.000000000000,0.998100
7509.000000000000,0.994659
7510.000000000000,0.981990
7511.000000000000,0.971732
7512.000000000000,0.980856
7513.000000000000,0.993840
7514.000000000000,0.998111
7515.000000000000,0.998665
7516.000000000000,0.999024
7517.000000000000,0.999508
7518.000000000000,0.999749
7519.000000000000,0.999708
7520.000000000000,0.999395
7521.000000000000,0.997841
7522.000000000000,0.994106
7523.000000000000,0.991764
7524.000000000000,0.991806
7525.000000000000,0.991548
7526.000000000000,0.994479
7527.000000000000,0.998304
7528.000000000000,0.999582
7529.000000000000,0.999214
7530.000000000000,0.997107
7531.000000000000,0.994592
7532.000000000000,0.995396
7533.000000000000,0.997927
7534.000000000000,0.999261
7535.000000000000,0.999728
7536.000000000000,0.999853
7537.000000000000,0.999850
7538.000000000000,0.999851
7539.000000000000,0.999809
7540.000000000000,0.999574
7541.000000000000,0.999238
7542.000000000000,0.999056
7543.000000000000,0.999064
7544.000000000000,0.999278
7545.000000000000,0.999472
7546.000000000000,0.999075
7547.000000000000,0.998325
7548.000000000000,0.998412
7549.000000000000,0.999239
7550.000000000000,0.999648
7551.000000000000,0.999508
7552.000000000000,0.999193
7553.000000000000,0.998618
7554.000000000000,0.995571
7555.000000000000,0.989248
7556.000000000000,0.988174
7557.000000000000,0.993914
7558.000000000000,0.997220
7559.000000000000,0.996358
7560.000000000000,0.994285
7561.000000000000,0.994818
7562.000000000000,0.997448
7563.000000000000,0.998924
7564.000000000000,0.999167
7565.000000000000,0.999351
7566.000000000000,0.999556
7567.000000000000,0.998629
7568.000000000000,0.995632
7569.000000000000,0.993804
7570.000000000000,0.996261
7571.000000000000,0.998939
7572.000000000000,0.999014
7573.000000000000,0.996616
7574.000000000000,0.994481
7575.000000000000,0.996085
7576.000000000000,0.998668
7577.000000000000,0.999628
7578.000000000000,0.999592
7579.000000000000,0.999462
7580.000000000000,0.999554
7581.000000000000,0.999407
7582.000000000000,0.997736
7583.000000000000,0.993456
7584.000000000000,0.989491
7585.000000000000,0.985871
7586.000000000000,0.983380
7587.000000000000,0.989515
7588.000000000000,0.996988
7589.000000000000,0.999494
7590.000000000000,0.999795
7591.000000000000,0.999739
7592.000000000000,0.999678
7593.000000000000,0.999555
7594.000000000000,0.999348
7595.000000000000,0.999240
7596.000000000000,0.999179
7597.000000000000,0.999211
7598.000000000000,0.999447
7599.000000000000,0.999270
7600.000000000000,0.998119
