wl,flux
8271.000000000000,0.999933
8272.000000000000,0.999984
8273.000000000000,0.999992
8274.000000000000,0.999973
8275.000000000000,0.999918
8276.000000000000,0.999868
8277.000000000000,0.999875
8278.000000000000,0.999912
8279.000000000000,0.999951
8280.000000000000,0.999976
8281.000000000000,0.999984
8282.000000000000,0.999983
8283.000000000000,0.999977
8284.000000000000,0.999964
8285.000000000000,0.999953
8286.000000000000,0.999915
8287.000000000000,0.999844
8288.000000000000,0.999851
8289.000000000000,0.999929
8290.000000000000,0.999966
8291.000000000000,0.999913
8292.000000000000,0.999631
8293.000000000000,0.999177
8294.000000000000,0.999174
8295.000000000000,0.999612
8296.000000000000,0.999880
8297.000000000000,0.999926
8298.000000000000,0.999914
8299.000000000000,0.999889
8300.000000000000,0.999873
8301.000000000000,0.999898
8302.000000000000,0.999871
8303.000000000000,0.999754
8304.000000000000,0.999575
8305.000000000000,0.999294
8306.000000000000,0.999187
8307.000000000000,0.999420
8308.000000000000,0.999612
8309.000000000000,0.999417
8310.000000000000,0.999059
8311.000000000000,0.999193
8312.000000000000,0.999641
8313.000000000000,0.999893
8314.000000000000,0.999963
8315.000000000000,0.999962
8316.000000000000,0.999907
8317.000000000000,0.999833
8318.000000000000,0.999848
8319.000000000000,0.999926
8320.000000000000,0.999957
8321.000000000000,0.999949
8322.000000000000,0.999940
8323.000000000000,0.999900
8324.000000000000,0.999549
8325.000000000000,0.996863
8326.000000000000,0.988160
8327.000000000000,0.980789
8328.000000000000,0.986916
8329.000000000000,0.996059
8330.000000000000,0.998405
8331.000000000000,0.996401
8332.000000000000,0.994940
8333.000000000000,0.996897
8334.000000000000,0.999061
8335.000000000000,0.999732
8336.000000000000,0.999852
8337.000000000000,0.999623
8338.000000000000,0.998679
8339.000000000000,0.997550
8340.000000000000,0.997870
8341.000000000000,0.999081
8342.000000000000,0.999613
8343.000000000000,0.999648
8344.000000000000,0.999343
8345.000000000000,0.998278
8346.000000000000,0.997322
8347.000000000000,0.997965
8348.000000000000,0.999162
8349.000000000000,0.999713
8350.000000000000,0.999892
8351.000000000000,0.999949
8352.000000000000,0.999931
8353.000000000000,0.999904
8354.000000000000,0.999920
8355.000000000000,0.999951
8356.000000000000,0.999939
8357.000000000000,0.999851
8358.000000000000,0.999733
8359.000000000000,0.999631
8360.000000000000,0.999416
8361.000000000000,0.999321
8362.000000000000,0.999574
8363.000000000000,0.999637
8364.000000000000,0.999202
8365.000000000000,0.998589
8366.000000000000,0.998642
8367.000000000000,0.999388
8368.000000000000,0.999864
8369.000000000000,0.999955
8370.000000000000,0.999948
8371.000000000000,0.999926
8372.000000000000,0.999882
8373.000000000000,0.999866
8374.000000000000,0.999902
8375.000000000000,0.999935
8376.000000000000,0.999867
8377.000000000000,0.999631
8378.000000000000,0.999493
8379.000000000000,0.999690
8380.000000000000,0.999860
8381.000000000000,0.999685
8382.000000000000,0.999235
8383.000000000000,0.999153
8384.000000000000,0.999532
8385.000000000000,0.999135
8386.000000000000,0.994728
8387.000000000000,0.984192
8388.000000000000,0.979985
8389.000000000000,0.989374
8390.000000000000,0.997578
8391.000000000000,0.999714
8392.000000000000,0.999946
8393.000000000000,0.999964
8394.000000000000,0.999955
8395.000000000000,0.999873
8396.000000000000,0.999647
8397.000000000000,0.999506
8398.000000000000,0.999687
8399.000000000000,0.999854
8400.000000000000,0.999706
8401.000000000000,0.999396
8402.000000000000,0.999440
8403.000000000000,0.999766
8404.000000000000,0.999935
8405.000000000000,0.999965
8406.000000000000,0.999969
8407.000000000000,0.999970
8408.000000000000,0.999969
8409.000000000000,0.999962
8410.000000000000,0.999903
8411.000000000000,0.999637
8412.000000000000,0.999251
8413.000000000000,0.999296
8414.000000000000,0.999660
8415.000000000000,0.999859
8416.000000000000,0.999864
8417.000000000000,0.999778
8418.000000000000,0.999709
8419.000000000000,0.999747
8420.000000000000,0.999860
8421.000000000000,0.999894
8422.000000000000,0.999786
8423.000000000000,0.999623
8424.000000000000,0.999529
8425.000000000000,0.999313
8426.000000000000,0.998855
8427.000000000000,0.998916
8428.000000000000,0.999528
8429.000000000000,0.999880
8430.000000000000,0.999946
8431.000000000000,0.999948
8432.000000000000,0.999888
8433.000000000000,0.999403
8434.000000000000,0.997782
8435.000000000000,0.996101
8436.000000000000,0.996841
8437.000000000000,0.998673
8438.000000000000,0.999004
8439.000000000000,0.998140
8440.000000000000,0.998093
8441.000000000000,0.999078
8442.000000000000,0.999486
8443.000000000000,0.998928
8444.000000000000,0.998365
8445.000000000000,0.998444
8446.000000000000,0.998431
8447.000000000000,0.998697
8448.000000000000,0.999413
8449.000000000000,0.999781
8450.000000000000,0.999785
8451.000000000000,0.999762
8452.000000000000,0.999809
8453.000000000000,0.999841
8454.000000000000,0.999849
8455.000000000000,0.999863
8456.000000000000,0.999864
8457.000000000000,0.999848
8458.000000000000,0.999825
8459.000000000000,0.999815
8460.000000000000,0.999844
8461.000000000000,0.999869
8462.000000000000,0.999871
8463.000000000000,0.999853
8464.000000000000,0.999822
8465.000000000000,0.999737
8466.000000000000,0.999026
8467.000000000000,0.995879
8468.000000000000,0.991230
8469.000000000000,0.991928
8470.000000000000,0.996717
8471.000000000000,0.999070
8472.000000000000,0.999433
8473.000000000000,0.999570
8474.000000000000,0.999676
8475.000000000000,0.999740
8476.000000000000,0.999772
8477.000000000000,0.999773
8478.000000000000,0.999764
8479.000000000000,0.999739
8480.000000000000,0.999674
8481.000000000000,0.999567
8482.000000000000,0.999497
8483.000000000000,0.999535
8484.000000000000,0.999588
8485.000000000000,0.999580
8486.000000000000,0.999532
8487.000000000000,0.999466
8488.000000000000,0.999378
8489.000000000000,0.999257
8490.000000000000,0.999085
8491.000000000000,0.998823
8492.000000000000,0.998403
8493.000000000000,0.997652
8494.000000000000,0.995857
8495.000000000000,0.988991
8496.000000000000,0.960642
8497.000000000000,0.894647
8498.000000000000,0.848611
8499.000000000000,0.891953
8500.000000000000,0.958131
8501.000000000000,0.985698
8502.000000000000,0.991643
8503.000000000000,0.994853
8504.000000000000,0.997449
8505.000000000000,0.998539
8506.000000000000,0.998892
8507.000000000000,0.999055
8508.000000000000,0.999143
8509.000000000000,0.999161
8510.000000000000,0.999135
8511.000000000000,0.999058
8512.000000000000,0.998121
8513.000000000000,0.994659
8514.000000000000,0.990979
8515.000000000000,0.992432
8516.000000000000,0.996449
8517.000000000000,0.998490
8518.000000000000,0.998847
8519.000000000000,0.998911
8520.000000000000,0.998980
8521.000000000000,0.998960
8522.000000000000,0.998881
8523.000000000000,0.998773
8524.000000000000,0.998606
8525.000000000000,0.998250
8526.000000000000,0.997677
8527.000000000000,0.997351
8528.000000000000,0.997437
8529.000000000000,0.997403
8530.000000000000,0.997063
8531.000000000000,0.996519
8532.000000000000,0.995793
8533.000000000000,0.994787
8534.000000000000,0.993209
8535.000000000000,0.990518
8536.000000000000,0.986594
8537.000000000000,0.981132
8538.000000000000,0.970061
8539.000000000000,0.942372
8540.000000000000,0.876541
8541.000000000000,0.768379
8542.000000000000,0.697528
8543.000000000000,0.749038
8544.000000000000,0.859095
8545.000000000000,0.934037
8546.000000000000,0.967010
8547.000000000000,0.980591
8548.000000000000,0.987042
8549.000000000000,0.990689
8550.000000000000,0.992986
8551.000000000000,0.994539
8552.000000000000,0.995637
8553.000000000000,0.996384
8554.000000000000,0.996617
8555.000000000000,0.995082
8556.000000000000,0.990922
8557.000000000000,0.989365
8558.000000000000,0.993532
8559.000000000000,0.997290
8560.000000000000,0.998444
8561.000000000000,0.998734
8562.000000000000,0.998889
8563.000000000000,0.999009
8564.000000000000,0.999099
8565.000000000000,0.999166
8566.000000000000,0.999227
8567.000000000000,0.999284
8568.000000000000,0.999328
8569.000000000000,0.999343
8570.000000000000,0.999291
8571.000000000000,0.999197
8572.000000000000,0.999224
8573.000000000000,0.999386
8574.000000000000,0.999485
8575.000000000000,0.999509
8576.000000000000,0.999543
8577.000000000000,0.999588
8578.000000000000,0.999610
8579.000000000000,0.999601
8580.000000000000,0.999451
8581.000000000000,0.998780
8582.000000000000,0.997950
8583.000000000000,0.998274
8584.000000000000,0.999176
8585.000000000000,0.999575
8586.000000000000,0.999676
8587.000000000000,0.999708
8588.000000000000,0.999719
8589.000000000000,0.999739
8590.000000000000,0.999759
8591.000000000000,0.999738
8592.000000000000,0.999630
8593.000000000000,0.999535
8594.000000000000,0.999441
8595.000000000000,0.998954
8596.000000000000,0.998380
8597.000000000000,0.998439
8598.000000000000,0.998710
8599.000000000000,0.998953
8600.000000000000,0.999390
8601.000000000000,0.999694
8602.000000000000,0.999794
8603.000000000000,0.999825
8604.000000000000,0.999812
8605.000000000000,0.999741
8606.000000000000,0.999652
8607.000000000000,0.999662
8608.000000000000,0.999734
8609.000000000000,0.999623
8610.000000000000,0.998735
8611.000000000000,0.996735
8612.000000000000,0.995916
8613.000000000000,0.997643
8614.000000000000,0.999135
8615.000000000000,0.999339
8616.000000000000,0.999098
8617.000000000000,0.999207
8618.000000000000,0.999545
8619.000000000000,0.999659
8620.000000000000,0.999354
8621.000000000000,0.998677
8622.000000000000,0.998572
8623.000000000000,0.999230
8624.000000000000,0.999670
8625.000000000000,0.999757
8626.000000000000,0.999754
8627.000000000000,0.999745
8628.000000000000,0.999735
8629.000000000000,0.999720
8630.000000000000,0.999701
8631.000000000000,0.999656
8632.000000000000,0.999583
8633.000000000000,0.999552
8634.000000000000,0.999572
8635.000000000000,0.999574
8636.000000000000,0.999522
8637.000000000000,0.999475
8638.000000000000,0.999485
8639.000000000000,0.999494
8640.000000000000,0.999464
8641.000000000000,0.999412
8642.000000000000,0.999342
8643.000000000000,0.999263
8644.000000000000,0.999180
8645.000000000000,0.999011
8646.000000000000,0.998378
8647.000000000000,0.996104
8648.000000000000,0.992597
8649.000000000000,0.992616
8650.000000000000,0.995837
8651.000000000000,0.997505
8652.000000000000,0.997472
8653.000000000000,0.996930
8654.000000000000,0.996123
8655.000000000000,0.994936
8656.000000000000,0.993039
8657.000000000000,0.989657
8658.000000000000,0.982560
8659.000000000000,0.963923
8660.000000000000,0.912354
8661.000000000000,0.813852
8662.000000000000,0.739853
8663.000000000000,0.785059
8664.000000000000,0.888429
8665.000000000000,0.953761
8666.000000000000,0.978898
8667.000000000000,0.988078
8668.000000000000,0.992201
8669.000000000000,0.994464
8670.000000000000,0.995812
8671.000000000000,0.996654
8672.000000000000,0.997113
8673.000000000000,0.996443
8674.000000000000,0.994021
8675.000000000000,0.993157
8676.000000000000,0.995837
8677.000000000000,0.998204
8678.000000000000,0.998871
8679.000000000000,0.998897
8680.000000000000,0.998905
8681.000000000000,0.999059
8682.000000000000,0.999174
8683.000000000000,0.999205
8684.000000000000,0.999237
8685.000000000000,0.998939
8686.000000000000,0.997252
8687.000000000000,0.990033
8688.000000000000,0.976058
8689.000000000000,0.973568
8690.000000000000,0.987289
8691.000000000000,0.997038
8692.000000000000,0.999292
8693.000000000000,0.999474
8694.000000000000,0.999377
8695.000000000000,0.999385
8696.000000000000,0.999579
8697.000000000000,0.999626
8698.000000000000,0.999224
8699.000000000000,0.998584
8700.000000000000,0.998663
8701.000000000000,0.999325
8702.000000000000,0.999682
8703.000000000000,0.999737
8704.000000000000,0.999757
8705.000000000000,0.999808
8706.000000000000,0.999835
8707.000000000000,0.999818
8708.000000000000,0.999706
8709.000000000000,0.999275
8710.000000000000,0.998631
8711.000000000000,0.998374
8712.000000000000,0.997986
8713.000000000000,0.997585
8714.000000000000,0.998368
8715.000000000000,0.999343
8716.000000000000,0.999380
8717.000000000000,0.998696
8718.000000000000,0.998362
8719.000000000000,0.998970
8720.000000000000,0.999613
8721.000000000000,0.999845
8722.000000000000,0.999896
8723.000000000000,0.999906
8724.000000000000,0.999899
8725.000000000000,0.999830
8726.000000000000,0.999428
8727.000000000000,0.998294
8728.000000000000,0.997347
8729.000000000000,0.998021
8730.000000000000,0.999219
8731.000000000000,0.999743
8732.000000000000,0.999812
8733.000000000000,0.999638
8734.000000000000,0.998773
8735.000000000000,0.996645
8736.000000000000,0.995126
8737.000000000000,0.996562
8738.000000000000,0.998689
8739.000000000000,0.999468
8740.000000000000,0.998958
8741.000000000000,0.996120
8742.000000000000,0.991835
8743.000000000000,0.992233
8744.000000000000,0.996669
8745.000000000000,0.999171
8746.000000000000,0.999605
8747.000000000000,0.999507
8748.000000000000,0.999301
8749.000000000000,0.998564
8750.000000000000,0.995875
8751.000000000000,0.990219
8752.000000000000,0.986923
8753.000000000000,0.991633
8754.000000000000,0.997354
8755.000000000000,0.999012
8756.000000000000,0.998071
8757.000000000000,0.996790
8758.000000000000,0.997570
8759.000000000000,0.999167
8760.000000000000,0.999797
8761.000000000000,0.999789
8762.000000000000,0.999146
8763.000000000000,0.997307
8764.000000000000,0.996014
8765.000000000000,0.997345
8766.000000000000,0.998994
8767.000000000000,0.999601
8768.000000000000,0.999836
8769.000000000000,0.999909
8770.000000000000,0.999846
8771.000000000000,0.999619
8772.000000000000,0.999035
8773.000000000000,0.998328
8774.000000000000,0.998364
8775.000000000000,0.999149
8776.000000000000,0.999754
8777.000000000000,0.999927
8778.000000000000,0.999933
8779.000000000000,0.999903
8780.000000000000,0.999863
8781.000000000000,0.999861
8782.000000000000,0.999904
8783.000000000000,0.999878
8784.000000000000,0.999781
8785.000000000000,0.999787
8786.000000000000,0.999885
8787.000000000000,0.999902
8788.000000000000,0.999636
8789.000000000000,0.998536
8790.000000000000,0.996911
8791.000000000000,0.996626
8792.000000000000,0.996391
8793.000000000000,0.994917
8794.000000000000,0.995769
8795.000000000000,0.998335
8796.000000000000,0.999513
8797.000000000000,0.999719
8798.000000000000,0.999797
8799.000000000000,0.999835
8800.000000000000,0.999825
8801.000000000000,0.999767
8802.000000000000,0.999606
8803.000000000000,0.998973
8804.000000000000,0.995761
8805.000000000000,0.981318
8806.000000000000,0.950900
8807.000000000000,0.939672
8808.000000000000,0.966541
8809.000000000000,0.990740
8810.000000000000,0.998032
8811.000000000000,0.999387
8812.000000000000,0.999700
8813.000000000000,0.999790
8814.000000000000,0.999821
8815.000000000000,0.999850
8816.000000000000,0.999881
8817.000000000000,0.999898
8818.000000000000,0.999904
8819.000000000000,0.999898
8820.000000000000,0.999886
8821.000000000000,0.999681
8822.000000000000,0.997606
8823.000000000000,0.989609
8824.000000000000,0.980571
8825.000000000000,0.984778
8826.000000000000,0.994972
8827.000000000000,0.999237
8828.000000000000,0.999884
8829.000000000000,0.999939
8830.000000000000,0.999958
8831.000000000000,0.999965
8832.000000000000,0.999956
8833.000000000000,0.999931
8834.000000000000,0.999905
8835.000000000000,0.999867
8836.000000000000,0.999627
8837.000000000000,0.998606
8838.000000000000,0.997043
8839.000000000000,0.997225
8840.000000000000,0.998857
8841.000000000000,0.999728
8842.000000000000,0.999885
8843.000000000000,0.999901
8844.000000000000,0.999886
8845.000000000000,0.999746
8846.000000000000,0.999426
8847.000000000000,0.999295
8848.000000000000,0.999543
8849.000000000000,0.999750
8850.000000000000,0.999786
8851.000000000000,0.999763
8852.000000000000,0.999723
8853.000000000000,0.999667
8854.000000000000,0.999593
8855.000000000000,0.999498
8856.000000000000,0.999369
8857.000000000000,0.999194
8858.000000000000,0.998946
8859.000000000000,0.998558
8860.000000000000,0.997780
8861.000000000000,0.995917
8862.000000000000,0.993072
8863.000000000000,0.992202
8864.000000000000,0.994365
8865.000000000000,0.995689
8866.000000000000,0.993748
8867.000000000000,0.992198
8868.000000000000,0.994826
8869.000000000000,0.997953
8870.000000000000,0.999185
8871.000000000000,0.999506
8872.000000000000,0.999615
8873.000000000000,0.999654
8874.000000000000,0.999630
8875.000000000000,0.999550
8876.000000000000,0.999488
8877.000000000000,0.999541
8878.000000000000,0.999625
8879.000000000000,0.999714
8880.000000000000,0.999818
8881.000000000000,0.999868
8882.000000000000,0.999838
8883.000000000000,0.999743
8884.000000000000,0.999718
8885.000000000000,0.999820
8886.000000000000,0.999903
8887.000000000000,0.999925
8888.000000000000,0.999939
8889.000000000000,0.999943
8890.000000000000,0.999851
8891.000000000000,0.999441
8892.000000000000,0.998665
8893.000000000000,0.998458
8894.000000000000,0.999191
8895.000000000000,0.999782
8896.000000000000,0.999914
8897.000000000000,0.999761
8898.000000000000,0.999162
8899.000000000000,0.998495
8900.000000000000,0.998807
8901.000000000000,0.999578
8902.000000000000,0.999906
8903.000000000000,0.999953
8904.000000000000,0.999944
8905.000000000000,0.999889
8906.000000000000,0.999847
8907.000000000000,0.999893
8908.000000000000,0.999939
8909.000000000000,0.999882
8910.000000000000,0.999347
8911.000000000000,0.997588
8912.000000000000,0.996068
8913.000000000000,0.997297
8914.000000000000,0.999207
8915.000000000000,0.999885
8916.000000000000,0.999972
8917.000000000000,0.999958
8918.000000000000,0.999819
8919.000000000000,0.999395
8920.000000000000,0.999073
8921.000000000000,0.999328
8922.000000000000,0.999462
8923.000000000000,0.999098
8924.000000000000,0.998883
8925.000000000000,0.998662
8926.000000000000,0.997028
8927.000000000000,0.994500
8928.000000000000,0.994995
8929.000000000000,0.997747
8930.000000000000,0.999336
8931.000000000000,0.999750
8932.000000000000,0.999815
8933.000000000000,0.999862
8934.000000000000,0.999890
8935.000000000000,0.999926
8936.000000000000,0.999969
8937.000000000000,0.999989
8938.000000000000,0.999989
8939.000000000000,0.999976
8940.000000000000,0.999956
8941.000000000000,0.999941
8942.000000000000,0.999881
8943.000000000000,0.999674
8944.000000000000,0.999105
8945.000000000000,0.998456
8946.000000000000,0.998651
8947.000000000000,0.999182
8948.000000000000,0.999204
8949.000000000000,0.999036
8950.000000000000,0.999319
8951.000000000000,0.999759
8952.000000000000,0.999940
8953.000000000000,0.999969
8954.000000000000,0.999970
8955.000000000000,0.999972
8956.000000000000,0.999977
8957.000000000000,0.999982
8958.000000000000,0.999982
8959.000000000000,0.999974
8960.000000000000,0.999959
8961.000000000000,0.999950
8962.000000000000,0.999953
8963.000000000000,0.999957
8964.000000000000,0.999913
8965.000000000000,0.999754
8966.000000000000,0.999566
8967.000000000000,0.999451
8968.000000000000,0.999461
8969.000000000000,0.999685
8970.000000000000,0.999884
8971.000000000000,0.999940
8972.000000000000,0.999942
8973.000000000000,0.999841
8974.000000000000,0.999312
8975.000000000000,0.998497
8976.000000000000,0.998535
8977.000000000000,0.999248
8978.000000000000,0.999558
8979.000000000000,0.999541
8980.000000000000,0.999670
8981.000000000000,0.999863
8982.000000000000,0.999929
8983.000000000000,0.999906
8984.000000000000,0.999833
8985.000000000000,0.999790
8986.000000000000,0.999830
8987.000000000000,0.999864
8988.000000000000,0.999844
8989.000000000000,0.999798
8990.000000000000,0.999778
8991.000000000000,0.999757
8992.000000000000,0.999735
8993.000000000000,0.999732
8994.000000000000,0.999712
8995.000000000000,0.999679
8996.000000000000,0.999563
8997.000000000000,0.998828
8998.000000000000,0.995342
8999.000000000000,0.988996
9000.000000000000,0.988453
9001.000000000000,0.994670
9002.000000000000,0.998576
9003.000000000000,0.999304
9004.000000000000,0.999235
9005.000000000000,0.999025
9006.000000000000,0.998614
9007.000000000000,0.997677
9008.000000000000,0.996160
9009.000000000000,0.994920
9010.000000000000,0.994137
9011.000000000000,0.992939
9012.000000000000,0.990878
9013.000000000000,0.987478
9014.000000000000,0.981795
9015.000000000000,0.978786
9016.000000000000,0.983075
9017.000000000000,0.989365
9018.000000000000,0.993447
9019.000000000000,0.995539
9020.000000000000,0.996350
9021.000000000000,0.996428
9022.000000000000,0.996786
9023.000000000000,0.997731
9024.000000000000,0.998362
9025.000000000000,0.998744
9026.000000000000,0.999085
9027.000000000000,0.999245
9028.000000000000,0.999367
9029.000000000000,0.999509
9030.000000000000,0.999582
9031.000000000000,0.999628
9032.000000000000,0.999701
9033.000000000000,0.999757
9034.000000000000,0.999748
9035.000000000000,0.999647
9036.000000000000,0.999574
9037.000000000000,0.999664
9038.000000000000,0.999786
9039.000000000000,0.999840
9040.000000000000,0.999876
9041.000000000000,0.999897
9042.000000000000,0.999870
9043.000000000000,0.999776
9044.000000000000,0.999733
9045.000000000000,0.999825
9046.000000000000,0.999911
9047.000000000000,0.999934
9048.000000000000,0.999926
9049.000000000000,0.999880
9050.000000000000,0.999721
9051.000000000000,0.999472
9052.000000000000,0.999482
9053.000000000000,0.999748
9054.000000000000,0.999916
9055.000000000000,0.999952
9056.000000000000,0.999956
9057.000000000000,0.999945
9058.000000000000,0.999916
9059.000000000000,0.999907
9060.000000000000,0.999848
9061.000000000000,0.999561
9062.000000000000,0.999243
9063.000000000000,0.999404
9064.000000000000,0.999781
9065.000000000000,0.999945
9066.000000000000,0.999975
9067.000000000000,0.999975
9068.000000000000,0.999945
9069.000000000000,0.999832
9070.000000000000,0.999679
9071.000000000000,0.999711
9072.000000000000,0.999879
9073.000000000000,0.999964
9074.000000000000,0.999968
9075.000000000000,0.999950
9076.000000000000,0.999939
9077.000000000000,0.999866
9078.000000000000,0.999540
9079.000000000000,0.998975
9080.000000000000,0.998843
9081.000000000000,0.999370
9082.000000000000,0.999823
9083.000000000000,0.999927
9084.000000000000,0.999898
9085.000000000000,0.999874
9086.000000000000,0.999561
9087.000000000000,0.997846
9088.000000000000,0.994246
9089.000000000000,0.991977
9090.000000000000,0.994206
9091.000000000000,0.997916
9092.000000000000,0.999598
9093.000000000000,0.999882
9094.000000000000,0.999803
9095.000000000000,0.999749
9096.000000000000,0.999845
9097.000000000000,0.999899
9098.000000000000,0.999796
9099.000000000000,0.999659
9100.000000000000,0.999612
9101.000000000000,0.999686
9102.000000000000,0.999786
9103.000000000000,0.999766
9104.000000000000,0.999759
9105.000000000000,0.999784
9106.000000000000,0.999788
9107.000000000000,0.999857
9108.000000000000,0.999930
9109.000000000000,0.999954
9110.000000000000,0.999933
9111.000000000000,0.999817
9112.000000000000,0.999695
9113.000000000000,0.999770
9114.000000000000,0.999914
9115.000000000000,0.999954
9116.000000000000,0.999835
9117.000000000000,0.999264
9118.000000000000,0.997900
9119.000000000000,0.997158
9120.000000000000,0.998341
9121.000000000000,0.999580
9122.000000000000,0.999933
9123.000000000000,0.999958
9124.000000000000,0.999962
9125.000000000000,0.999977
9126.000000000000,0.999983
9127.000000000000,0.999986
9128.000000000000,0.999988
9129.000000000000,0.999988
9130.000000000000,0.999990
9131.000000000000,0.999986
9132.000000000000,0.999971
9133.000000000000,0.999963
9134.000000000000,0.999972
9135.000000000000,0.999961
9136.000000000000,0.999913
9137.000000000000,0.999896
9138.000000000000,0.999932
9139.000000000000,0.999928
9140.000000000000,0.999897
9141.000000000000,0.999923
9142.000000000000,0.999966
9143.000000000000,0.999960
9144.000000000000,0.999824
9145.000000000000,0.999350
9146.000000000000,0.998793
9147.000000000000,0.998816
9148.000000000000,0.999217
9149.000000000000,0.999653
9150.000000000000,0.999916
9151.000000000000,0.999983
9152.000000000000,0.999985
9153.000000000000,0.999972
9154.000000000000,0.999953
9155.000000000000,0.999917
9156.000000000000,0.999879
9157.000000000000,0.999895
9158.000000000000,0.999942
9159.000000000000,0.999962
9160.000000000000,0.999952
9161.000000000000,0.999942
9162.000000000000,0.999925
9163.000000000000,0.999862
9164.000000000000,0.999767
9165.000000000000,0.999781
9166.000000000000,0.999883
9167.000000000000,0.999924
9168.000000000000,0.999928
9169.000000000000,0.999928
9170.000000000000,0.999893
9171.000000000000,0.999850
9172.000000000000,0.999787
9173.000000000000,0.999663
9174.000000000000,0.999665
9175.000000000000,0.999828
9176.000000000000,0.999933
9177.000000000000,0.999939
9178.000000000000,0.999879
9179.000000000000,0.999804
9180.000000000000,0.999776
9181.000000000000,0.999788
9182.000000000000,0.999857
9183.000000000000,0.999929
9184.000000000000,0.999948
9185.000000000000,0.999942
9186.000000000000,0.999934
9187.000000000000,0.999932
9188.000000000000,0.999934
9189.000000000000,0.999935
9190.000000000000,0.999933
9191.000000000000,0.999932
9192.000000000000,0.999929
9193.000000000000,0.999923
9194.000000000000,0.999915
9195.000000000000,0.999907
9196.000000000000,0.999896
9197.000000000000,0.999874
9198.000000000000,0.999804
9199.000000000000,0.999695
9200.000000000000,0.999689
9201.000000000000,0.999768
9202.000000000000,0.999772
9203.000000000000,0.999724
9204.000000000000,0.999728
9205.000000000000,0.999749
9206.000000000000,0.999709
9207.000000000000,0.999517
9208.000000000000,0.999070
9209.000000000000,0.998347
9210.000000000000,0.997595
9211.000000000000,0.995842
9212.000000000000,0.990585
9213.000000000000,0.987518
9214.000000000000,0.992279
9215.000000000000,0.997199
9216.000000000000,0.998373
9217.000000000000,0.997712
9218.000000000000,0.996946
9219.000000000000,0.997106
9220.000000000000,0.997427
9221.000000000000,0.997132
9222.000000000000,0.996365
9223.000000000000,0.995209
9224.000000000000,0.993507
9225.000000000000,0.990779
9226.000000000000,0.985169
9227.000000000000,0.972536
9228.000000000000,0.954473
9229.000000000000,0.947437
9230.000000000000,0.959737
9231.000000000000,0.976270
9232.000000000000,0.986030
9233.000000000000,0.990765
9234.000000000000,0.993412
9235.000000000000,0.994850
9236.000000000000,0.994551
9237.000000000000,0.992780
9238.000000000000,0.993201
9239.000000000000,0.996184
9240.000000000000,0.998129
9241.000000000000,0.998711
9242.000000000000,0.998862
9243.000000000000,0.998786
9244.000000000000,0.998603
9245.000000000000,0.998520
9246.000000000000,0.998371
9247.000000000000,0.998546
9248.000000000000,0.999148
9249.000000000000,0.999515
9250.000000000000,0.999581
9251.000000000000,0.999439
9252.000000000000,0.998989
9253.000000000000,0.998025
9254.000000000000,0.995147
9255.000000000000,0.989255
9256.000000000000,0.986944
9257.000000000000,0.991915
9258.000000000000,0.996189
9259.000000000000,0.997781
9260.000000000000,0.998905
9261.000000000000,0.999522
9262.000000000000,0.999656
9263.000000000000,0.999644
9264.000000000000,0.999646
9265.000000000000,0.999660
9266.000000000000,0.999687
9267.000000000000,0.999785
9268.000000000000,0.999882
9269.000000000000,0.999925
9270.000000000000,0.999942
9271.000000000000,0.999946
9272.000000000000,0.999943
9273.000000000000,0.999936
9274.000000000000,0.999941
9275.000000000000,0.999953
9276.000000000000,0.999957
9277.000000000000,0.999955
9278.000000000000,0.999953
9279.000000000000,0.999946
9280.000000000000,0.999929
9281.000000000000,0.999923
9282.000000000000,0.999934
9283.000000000000,0.999948
9284.000000000000,0.999950
9285.000000000000,0.999941
9286.000000000000,0.999938
9287.000000000000,0.999937
9288.000000000000,0.999849
9289.000000000000,0.999503
9290.000000000000,0.998994
9291.000000000000,0.998986
9292.000000000000,0.999507
9293.000000000000,0.999749
9294.000000000000,0.999631
9295.000000000000,0.999633
9296.000000000000,0.999794
9297.000000000000,0.999866
9298.000000000000,0.999905
9299.000000000000,0.999956
9300.000000000000,0.999976
9301.000000000000,0.999969
9302.000000000000,0.999963
9303.000000000000,0.999963
9304.000000000000,0.999948
9305.000000000000,0.999927
9306.000000000000,0.999923
9307.000000000000,0.999889
9308.000000000000,0.999833
9309.000000000000,0.999804
9310.000000000000,0.999760
9311.000000000000,0.999764
9312.000000000000,0.999850
9313.000000000000,0.999937
9314.000000000000,0.999976
9315.000000000000,0.999980
9316.000000000000,0.999926
9317.000000000000,0.999713
9318.000000000000,0.999474
9319.000000000000,0.999579
9320.000000000000,0.999835
9321.000000000000,0.999949
9322.000000000000,0.999964
9323.000000000000,0.999939
9324.000000000000,0.999914
9325.000000000000,0.999931
9326.000000000000,0.999962
9327.000000000000,0.999963
9328.000000000000,0.999947
9329.000000000000,0.999942
9330.000000000000,0.999957
9331.000000000000,0.999977
9332.000000000000,0.999963
9333.000000000000,0.999883
9334.000000000000,0.999812
9335.000000000000,0.999868
9336.000000000000,0.999953
9337.000000000000,0.999981
9338.000000000000,0.999985
9339.000000000000,0.999988
9340.000000000000,0.999991
9341.000000000000,0.999984
9342.000000000000,0.999952
9343.000000000000,0.999900
9344.000000000000,0.999899
9345.000000000000,0.999944
9346.000000000000,0.999976
