wl,flux
6535.000000000000,0.856814
6536.000000000000,0.849134
6537.000000000000,0.828849
6538.000000000000,0.837051
6539.000000000000,0.859764
6540.000000000000,0.870825
6541.000000000000,0.843950
6542.000000000000,0.820594
6543.000000000000,0.827044
6544.000000000000,0.830625
6545.000000000000,0.814713
6546.000000000000,0.803166
6547.000000000000,0.809180
6548.000000000000,0.821317
6549.000000000000,0.837445
6550.000000000000,0.848605
6551.000000000000,0.853671
6552.000000000000,0.837052
6553.000000000000,0.804568
6554.000000000000,0.797996
6555.000000000000,0.812929
6556.000000000000,0.820950
6557.000000000000,0.800624
6558.000000000000,0.765027
6559.000000000000,0.753310
6560.000000000000,0.741912
6561.000000000000,0.690756
6562.000000000000,0.599363
6563.000000000000,0.553718
6564.000000000000,0.618900
6565.000000000000,0.706896
6566.000000000000,0.759091
6567.000000000000,0.798202
6568.000000000000,0.819533
6569.000000000000,0.804503
6570.000000000000,0.782388
6571.000000000000,0.793845
6572.000000000000,0.823987
6573.000000000000,0.842155
6574.000000000000,0.836964
6575.000000000000,0.816107
6576.000000000000,0.800031
6577.000000000000,0.809267
6578.000000000000,0.838946
6579.000000000000,0.858926
6580.000000000000,0.862765
6581.000000000000,0.848286
6582.000000000000,0.818381
6583.000000000000,0.801758
6584.000000000000,0.820246
6585.000000000000,0.848352
6586.000000000000,0.853944
6587.000000000000,0.829202
6588.000000000000,0.805674
6589.000000000000,0.816916
6590.000000000000,0.850632
6591.000000000000,0.862348
6592.000000000000,0.839790
6593.000000000000,0.826048
6594.000000000000,0.831161
6595.000000000000,0.809986
6596.000000000000,0.782990
6597.000000000000,0.797599
6598.000000000000,0.832934
6599.000000000000,0.861555
6600.000000000000,0.874840
6601.000000000000,0.863324
6602.000000000000,0.842267
6603.000000000000,0.854824
6604.000000000000,0.887894
6605.000000000000,0.889924
6606.000000000000,0.861728
6607.000000000000,0.856426
6608.000000000000,0.882385
6609.000000000000,0.879732
6610.000000000000,0.850430
6611.000000000000,0.842199
6612.000000000000,0.861286
6613.000000000000,0.880826
6614.000000000000,0.880401
6615.000000000000,0.878544
6616.000000000000,0.874562
6617.000000000000,0.847752
6618.000000000000,0.829016
6619.000000000000,0.843251
6620.000000000000,0.871073
6621.000000000000,0.880306
6622.000000000000,0.869622
6623.000000000000,0.859532
6624.000000000000,0.851458
6625.000000000000,0.854775
6626.000000000000,0.871141
6627.000000000000,0.882228
6628.000000000000,0.880080
6629.000000000000,0.872179
6630.000000000000,0.862817
6631.000000000000,0.852219
6632.000000000000,0.846565
6633.000000000000,0.844223
6634.000000000000,0.840396
6635.000000000000,0.841508
6636.000000000000,0.843060
6637.000000000000,0.844644
6638.000000000000,0.848776
6639.000000000000,0.835825
6640.000000000000,0.819517
6641.000000000000,0.837611
6642.000000000000,0.858095
6643.000000000000,0.859320
6644.000000000000,0.863743
6645.000000000000,0.865932
6646.000000000000,0.858493
6647.000000000000,0.844571
6648.000000000000,0.820994
6649.000000000000,0.811110
6650.000000000000,0.818618
6651.000000000000,0.816864
6652.000000000000,0.818204
6653.000000000000,0.833942
6654.000000000000,0.844871
6655.000000000000,0.840687
6656.000000000000,0.822987
6657.000000000000,0.812144
6658.000000000000,0.814733
6659.000000000000,0.807149
6660.000000000000,0.809985
6661.000000000000,0.823354
6662.000000000000,0.813914
6663.000000000000,0.799699
6664.000000000000,0.800101
6665.000000000000,0.801061
6666.000000000000,0.809984
6667.000000000000,0.826740
6668.000000000000,0.837050
6669.000000000000,0.838429
6670.000000000000,0.837628
6671.000000000000,0.822507
6672.000000000000,0.803860
6673.000000000000,0.799156
6674.000000000000,0.795337
6675.000000000000,0.802242
6676.000000000000,0.824351
6677.000000000000,0.829924
6678.000000000000,0.819437
6679.000000000000,0.843187
6680.000000000000,0.870909
6681.000000000000,0.856270
6682.000000000000,0.836682
6683.000000000000,0.841057
6684.000000000000,0.851824
6685.000000000000,0.853249
6686.000000000000,0.862000
6687.000000000000,0.857068
6688.000000000000,0.840727
6689.000000000000,0.852068
6690.000000000000,0.874256
6691.000000000000,0.887836
6692.000000000000,0.883967
6693.000000000000,0.872422
6694.000000000000,0.867414
6695.000000000000,0.874539
6696.000000000000,0.884666
6697.000000000000,0.855318
6698.000000000000,0.834884
6699.000000000000,0.862452
6700.000000000000,0.877906
6701.000000000000,0.853768
6702.000000000000,0.835804
6703.000000000000,0.841441
6704.000000000000,0.858277
6705.000000000000,0.880047
6706.000000000000,0.892067
6707.000000000000,0.884376
6708.000000000000,0.867533
6709.000000000000,0.851632
6710.000000000000,0.845870
6711.000000000000,0.852336
6712.000000000000,0.868646
6713.000000000000,0.875076
6714.000000000000,0.845913
6715.000000000000,0.825190
6716.000000000000,0.851638
6717.000000000000,0.873950
6718.000000000000,0.886562
6719.000000000000,0.903705
6720.000000000000,0.885551
6721.000000000000,0.849562
6722.000000000000,0.845625
6723.000000000000,0.876144
6724.000000000000,0.904368
6725.000000000000,0.890776
6726.000000000000,0.853905
6727.000000000000,0.839001
6728.000000000000,0.848378
6729.000000000000,0.869028
6730.000000000000,0.887820
6731.000000000000,0.889406
6732.000000000000,0.876366
6733.000000000000,0.859174
6734.000000000000,0.863370
6735.000000000000,0.888774
6736.000000000000,0.903427
6737.000000000000,0.898750
6738.000000000000,0.885205
6739.000000000000,0.870431
6740.000000000000,0.860708
6741.000000000000,0.855594
6742.000000000000,0.858941
6743.000000000000,0.869789
6744.000000000000,0.880122
6745.000000000000,0.885972
6746.000000000000,0.882393
6747.000000000000,0.866602
6748.000000000000,0.869203
6749.000000000000,0.897963
6750.000000000000,0.902798
6751.000000000000,0.886668
6752.000000000000,0.878775
6753.000000000000,0.872976
6754.000000000000,0.854136
6755.000000000000,0.845986
6756.000000000000,0.874685
6757.000000000000,0.898981
6758.000000000000,0.891123
6759.000000000000,0.877995
6760.000000000000,0.876157
6761.000000000000,0.859468
6762.000000000000,0.847842
6763.000000000000,0.878069
6764.000000000000,0.911488
6765.000000000000,0.909198
6766.000000000000,0.889065
6767.000000000000,0.887110
6768.000000000000,0.895316
6769.000000000000,0.892091
6770.000000000000,0.885808
6771.000000000000,0.902215
6772.000000000000,0.922736
6773.000000000000,0.914925
6774.000000000000,0.910033
6775.000000000000,0.911733
6776.000000000000,0.903181
6777.000000000000,0.894666
6778.000000000000,0.889125
6779.000000000000,0.897026
6780.000000000000,0.905326
6781.000000000000,0.898047
6782.000000000000,0.887790
6783.000000000000,0.887163
6784.000000000000,0.892378
6785.000000000000,0.899736
6786.000000000000,0.911784
6787.000000000000,0.917840
6788.000000000000,0.912099
6789.000000000000,0.905298
6790.000000000000,0.904879
6791.000000000000,0.897882
6792.000000000000,0.883362
6793.000000000000,0.881323
6794.000000000000,0.883191
6795.000000000000,0.877511
6796.000000000000,0.879425
6797.000000000000,0.892624
6798.000000000000,0.907001
6799.000000000000,0.896368
6800.000000000000,0.874465
6801.000000000000,0.878220
6802.000000000000,0.897154
6803.000000000000,0.904206
6804.000000000000,0.904560
6805.000000000000,0.907545
6806.000000000000,0.906613
6807.000000000000,0.891299
6808.000000000000,0.867048
6809.000000000000,0.847863
6810.000000000000,0.848398
6811.000000000000,0.861969
6812.000000000000,0.867055
6813.000000000000,0.862456
6814.000000000000,0.859984
6815.000000000000,0.877428
6816.000000000000,0.898036
6817.000000000000,0.889913
6818.000000000000,0.875039
6819.000000000000,0.878630
6820.000000000000,0.875853
6821.000000000000,0.869975
6822.000000000000,0.880436
6823.000000000000,0.891758
6824.000000000000,0.894697
6825.000000000000,0.894136
6826.000000000000,0.876343
6827.000000000000,0.855366
6828.000000000000,0.853383
6829.000000000000,0.866326
6830.000000000000,0.876852
6831.000000000000,0.884107
6832.000000000000,0.887997
6833.000000000000,0.888609
6834.000000000000,0.905014
6835.000000000000,0.911015
6836.000000000000,0.895832
6837.000000000000,0.889756
6838.000000000000,0.900039
6839.000000000000,0.899766
6840.000000000000,0.883954
6841.000000000000,0.874409
6842.000000000000,0.881595
6843.000000000000,0.900801
6844.000000000000,0.912463
6845.000000000000,0.894775
6846.000000000000,0.866876
6847.000000000000,0.876791
6848.000000000000,0.901514
6849.000000000000,0.902901
6850.000000000000,0.887425
6851.000000000000,0.866758
6852.000000000000,0.871628
6853.000000000000,0.901729
6854.000000000000,0.921346
6855.000000000000,0.898320
6856.000000000000,0.861284
6857.000000000000,0.865710
6858.000000000000,0.895151
6859.000000000000,0.908464
6860.000000000000,0.898511
6861.000000000000,0.882197
6862.000000000000,0.883121
6863.000000000000,0.912348
6864.000000000000,0.930539
6865.000000000000,0.919445
6866.000000000000,0.901498
6867.000000000000,0.890909
6868.000000000000,0.901238
6869.000000000000,0.922234
6870.000000000000,0.930353
6871.000000000000,0.928620
6872.000000000000,0.919224
6873.000000000000,0.900820
6874.000000000000,0.893214
6875.000000000000,0.898652
6876.000000000000,0.906453
6877.000000000000,0.911808
6878.000000000000,0.901340
6879.000000000000,0.889255
6880.000000000000,0.892279
6881.000000000000,0.905367
6882.000000000000,0.914615
6883.000000000000,0.921397
6884.000000000000,0.934907
6885.000000000000,0.937276
6886.000000000000,0.908693
6887.000000000000,0.885400
6888.000000000000,0.901684
6889.000000000000,0.921890
6890.000000000000,0.924910
6891.000000000000,0.923692
6892.000000000000,0.902201
6893.000000000000,0.872850
6894.000000000000,0.882672
6895.000000000000,0.917979
6896.000000000000,0.942626
6897.000000000000,0.954326
6898.000000000000,0.949390
6899.000000000000,0.925943
6900.000000000000,0.908934
6901.000000000000,0.917301
6902.000000000000,0.931315
6903.000000000000,0.939747
6904.000000000000,0.938244
6905.000000000000,0.919253
6906.000000000000,0.898790
6907.000000000000,0.896848
6908.000000000000,0.908820
6909.000000000000,0.922784
6910.000000000000,0.922163
6911.000000000000,0.908558
6912.000000000000,0.895298
6913.000000000000,0.893888
6914.000000000000,0.910391
6915.000000000000,0.917604
6916.000000000000,0.905139
6917.000000000000,0.907429
6918.000000000000,0.929083
6919.000000000000,0.937381
6920.000000000000,0.925849
6921.000000000000,0.910825
6922.000000000000,0.906300
6923.000000000000,0.906614
6924.000000000000,0.903765
6925.000000000000,0.888006
6926.000000000000,0.867065
6927.000000000000,0.865710
6928.000000000000,0.870133
6929.000000000000,0.871118
6930.000000000000,0.875574
6931.000000000000,0.872979
6932.000000000000,0.868469
6933.000000000000,0.882162
6934.000000000000,0.891406
6935.000000000000,0.880955
6936.000000000000,0.868863
6937.000000000000,0.869374
6938.000000000000,0.882615
6939.000000000000,0.883108
6940.000000000000,0.871126
6941.000000000000,0.874875
6942.000000000000,0.861153
6943.000000000000,0.813498
6944.000000000000,0.789566
6945.000000000000,0.799942
6946.000000000000,0.814787
6947.000000000000,0.821288
6948.000000000000,0.824210
6949.000000000000,0.841080
6950.000000000000,0.863053
6951.000000000000,0.859984
6952.000000000000,0.840268
6953.000000000000,0.826542
6954.000000000000,0.819874
6955.000000000000,0.830923
6956.000000000000,0.849685
6957.000000000000,0.844087
6958.000000000000,0.824819
6959.000000000000,0.823945
6960.000000000000,0.829651
6961.000000000000,0.826745
6962.000000000000,0.820704
6963.000000000000,0.818767
6964.000000000000,0.832734
6965.000000000000,0.829638
6966.000000000000,0.805991
6967.000000000000,0.812514
6968.000000000000,0.841262
6969.000000000000,0.853312
6970.000000000000,0.834777
6971.000000000000,0.826343
6972.000000000000,0.869393
6973.000000000000,0.897654
6974.000000000000,0.865162
6975.000000000000,0.842320
6976.000000000000,0.858022
6977.000000000000,0.850202
6978.000000000000,0.818317
6979.000000000000,0.813152
6980.000000000000,0.835555
6981.000000000000,0.842592
6982.000000000000,0.831416
6983.000000000000,0.832251
6984.000000000000,0.827013
6985.000000000000,0.810885
6986.000000000000,0.812669
6987.000000000000,0.840200
6988.000000000000,0.872777
6989.000000000000,0.871376
6990.000000000000,0.854703
6991.000000000000,0.864121
6992.000000000000,0.876515
6993.000000000000,0.870362
6994.000000000000,0.835228
6995.000000000000,0.815090
6996.000000000000,0.833451
6997.000000000000,0.836644
6998.000000000000,0.820562
6999.000000000000,0.808640
7000.000000000000,0.814244
7001.000000000000,0.835307
7002.000000000000,0.855506
7003.000000000000,0.855145
7004.000000000000,0.842819
7005.000000000000,0.841432
7006.000000000000,0.829682
7007.000000000000,0.829916
7008.000000000000,0.851878
7009.000000000000,0.852726
7010.000000000000,0.845815
7011.000000000000,0.844685
7012.000000000000,0.844099
7013.000000000000,0.847761
7014.000000000000,0.840756
7015.000000000000,0.836000
7016.000000000000,0.837833
7017.000000000000,0.832070
7018.000000000000,0.831962
7019.000000000000,0.836287
7020.000000000000,0.835979
7021.000000000000,0.847400
7022.000000000000,0.878681
7023.000000000000,0.892713
7024.000000000000,0.859321
7025.000000000000,0.813914
7026.000000000000,0.808163
7027.000000000000,0.833950
7028.000000000000,0.860807
7029.000000000000,0.882043
7030.000000000000,0.879688
7031.000000000000,0.845450
7032.000000000000,0.813030
7033.000000000000,0.823963
7034.000000000000,0.870377
7035.000000000000,0.893482
7036.000000000000,0.877513
7037.000000000000,0.847802
7038.000000000000,0.816679
7039.000000000000,0.815282
7040.000000000000,0.852664
7041.000000000000,0.900454
7042.000000000000,0.930139
7043.000000000000,0.924326
7044.000000000000,0.871544
7045.000000000000,0.812070
7046.000000000000,0.804864
7047.000000000000,0.831739
7048.000000000000,0.863421
7049.000000000000,0.887625
7050.000000000000,0.892333
7051.000000000000,0.873459
7052.000000000000,0.832866
7053.000000000000,0.820154
7054.000000000000,0.856780
7055.000000000000,0.904534
7056.000000000000,0.933752
7057.000000000000,0.932866
7058.000000000000,0.900965
7059.000000000000,0.844800
7060.000000000000,0.812826
7061.000000000000,0.835772
7062.000000000000,0.874874
7063.000000000000,0.907379
7064.000000000000,0.926666
7065.000000000000,0.916633
7066.000000000000,0.880184
7067.000000000000,0.846254
7068.000000000000,0.831036
7069.000000000000,0.848318
7070.000000000000,0.882041
7071.000000000000,0.889068
7072.000000000000,0.869510
7073.000000000000,0.846145
7074.000000000000,0.834797
7075.000000000000,0.831506
7076.000000000000,0.831450
7077.000000000000,0.855910
7078.000000000000,0.887528
7079.000000000000,0.886978
7080.000000000000,0.881224
7081.000000000000,0.884727
7082.000000000000,0.882436
7083.000000000000,0.867221
7084.000000000000,0.835304
7085.000000000000,0.816636
7086.000000000000,0.832289
7087.000000000000,0.837946
7088.000000000000,0.824795
7089.000000000000,0.818085
7090.000000000000,0.825684
7091.000000000000,0.837218
7092.000000000000,0.820260
7093.000000000000,0.787881
7094.000000000000,0.799160
7095.000000000000,0.836222
7096.000000000000,0.855084
7097.000000000000,0.852965
7098.000000000000,0.838671
7099.000000000000,0.824388
7100.000000000000,0.825156
7101.000000000000,0.818966
7102.000000000000,0.817681
7103.000000000000,0.845266
7104.000000000000,0.867996
7105.000000000000,0.856748
7106.000000000000,0.810661
7107.000000000000,0.774727
7108.000000000000,0.781413
7109.000000000000,0.787465
7110.000000000000,0.765810
7111.000000000000,0.750890
7112.000000000000,0.763075
7113.000000000000,0.792993
7114.000000000000,0.818637
7115.000000000000,0.807599
7116.000000000000,0.781742
7117.000000000000,0.760136
7118.000000000000,0.754570
7119.000000000000,0.751282
7120.000000000000,0.758641
7121.000000000000,0.780138
7122.000000000000,0.772265
7123.000000000000,0.764443
7124.000000000000,0.782457
7125.000000000000,0.794787
7126.000000000000,0.798541
7127.000000000000,0.814028
7128.000000000000,0.830337
7129.000000000000,0.818908
7130.000000000000,0.788265
7131.000000000000,0.777803
7132.000000000000,0.797086
7133.000000000000,0.829622
7134.000000000000,0.847267
7135.000000000000,0.829674
7136.000000000000,0.814595
7137.000000000000,0.836580
7138.000000000000,0.834825
7139.000000000000,0.783505
7140.000000000000,0.765265
7141.000000000000,0.803524
7142.000000000000,0.824859
7143.000000000000,0.815670
7144.000000000000,0.808628
7145.000000000000,0.809687
7146.000000000000,0.824138
7147.000000000000,0.829851
7148.000000000000,0.814085
7149.000000000000,0.789920
7150.000000000000,0.773496
7151.000000000000,0.790179
7152.000000000000,0.828543
7153.000000000000,0.851315
7154.000000000000,0.847007
7155.000000000000,0.807719
7156.000000000000,0.791978
7157.000000000000,0.825330
7158.000000000000,0.837370
7159.000000000000,0.815993
7160.000000000000,0.790601
7161.000000000000,0.801892
7162.000000000000,0.836357
7163.000000000000,0.841024
7164.000000000000,0.817657
7165.000000000000,0.794952
7166.000000000000,0.795675
7167.000000000000,0.822636
7168.000000000000,0.845180
7169.000000000000,0.834413
7170.000000000000,0.802534
7171.000000000000,0.810386
7172.000000000000,0.851355
7173.000000000000,0.858044
7174.000000000000,0.824588
7175.000000000000,0.791335
7176.000000000000,0.788617
7177.000000000000,0.827453
7178.000000000000,0.859256
7179.000000000000,0.842543
7180.000000000000,0.800794
7181.000000000000,0.770474
7182.000000000000,0.794382
7183.000000000000,0.841563
7184.000000000000,0.852779
7185.000000000000,0.844174
7186.000000000000,0.831025
7187.000000000000,0.796628
7188.000000000000,0.800958
7189.000000000000,0.856866
7190.000000000000,0.887204
7191.000000000000,0.879548
7192.000000000000,0.847522
7193.000000000000,0.812523
7194.000000000000,0.809181
7195.000000000000,0.840324
7196.000000000000,0.856555
7197.000000000000,0.844665
7198.000000000000,0.825084
7199.000000000000,0.804756
7200.000000000000,0.787829
7201.000000000000,0.799495
7202.000000000000,0.833633
7203.000000000000,0.847077
7204.000000000000,0.840054
7205.000000000000,0.834100
7206.000000000000,0.821302
7207.000000000000,0.794995
7208.000000000000,0.789405
7209.000000000000,0.828009
7210.000000000000,0.878372
7211.000000000000,0.899093
7212.000000000000,0.877003
7213.000000000000,0.831143
7214.000000000000,0.809732
7215.000000000000,0.827356
7216.000000000000,0.852261
7217.000000000000,0.874304
7218.000000000000,0.884365
7219.000000000000,0.878897
7220.000000000000,0.849945
7221.000000000000,0.811970
7222.000000000000,0.812748
7223.000000000000,0.829058
7224.000000000000,0.837211
7225.000000000000,0.863504
7226.000000000000,0.889859
7227.000000000000,0.878615
7228.000000000000,0.835779
7229.000000000000,0.803985
7230.000000000000,0.817318
7231.000000000000,0.857072
7232.000000000000,0.874142
7233.000000000000,0.867386
7234.000000000000,0.879568
7235.000000000000,0.883543
7236.000000000000,0.850115
7237.000000000000,0.811501
7238.000000000000,0.804483
7239.000000000000,0.826149
7240.000000000000,0.833255
7241.000000000000,0.837003
7242.000000000000,0.866976
7243.000000000000,0.878550
7244.000000000000,0.858106
7245.000000000000,0.820950
7246.000000000000,0.794757
7247.000000000000,0.822174
7248.000000000000,0.869231
7249.000000000000,0.885048
7250.000000000000,0.886142
7251.000000000000,0.879738
7252.000000000000,0.853191
7253.000000000000,0.817851
7254.000000000000,0.804225
7255.000000000000,0.819524
7256.000000000000,0.859502
7257.000000000000,0.878639
7258.000000000000,0.841135
7259.000000000000,0.803372
7260.000000000000,0.800408
7261.000000000000,0.799761
7262.000000000000,0.808537
7263.000000000000,0.816619
7264.000000000000,0.809250
7265.000000000000,0.815051
7266.000000000000,0.827389
7267.000000000000,0.844755
7268.000000000000,0.850644
7269.000000000000,0.837832
7270.000000000000,0.827699
7271.000000000000,0.825087
7272.000000000000,0.815260
7273.000000000000,0.800333
7274.000000000000,0.804607
7275.000000000000,0.832773
7276.000000000000,0.856257
7277.000000000000,0.824751
7278.000000000000,0.773089
7279.000000000000,0.765781
7280.000000000000,0.779580
7281.000000000000,0.777386
7282.000000000000,0.767994
7283.000000000000,0.764104
7284.000000000000,0.769319
7285.000000000000,0.807662
7286.000000000000,0.845576
7287.000000000000,0.837051
7288.000000000000,0.811983
7289.000000000000,0.795279
7290.000000000000,0.780918
7291.000000000000,0.756209
7292.000000000000,0.749564
7293.000000000000,0.774664
7294.000000000000,0.804127
7295.000000000000,0.828353
7296.000000000000,0.851288
7297.000000000000,0.833498
7298.000000000000,0.785632
7299.000000000000,0.778273
7300.000000000000,0.803907
7301.000000000000,0.814682
7302.000000000000,0.799622
7303.000000000000,0.785392
7304.000000000000,0.791223
7305.000000000000,0.805163
7306.000000000000,0.814260
7307.000000000000,0.811027
7308.000000000000,0.793437
7309.000000000000,0.815665
7310.000000000000,0.866601
7311.000000000000,0.855676
7312.000000000000,0.802184
7313.000000000000,0.781266
7314.000000000000,0.813812
7315.000000000000,0.848602
7316.000000000000,0.847410
7317.000000000000,0.822620
7318.000000000000,0.791868
7319.000000000000,0.786110
7320.000000000000,0.815640
7321.000000000000,0.849589
7322.000000000000,0.859729
7323.000000000000,0.828184
7324.000000000000,0.780683
7325.000000000000,0.767192
7326.000000000000,0.795849
7327.000000000000,0.833117
7328.000000000000,0.844892
7329.000000000000,0.829724
7330.000000000000,0.828848
7331.000000000000,0.841124
7332.000000000000,0.838697
7333.000000000000,0.817060
7334.000000000000,0.788058
7335.000000000000,0.783877
7336.000000000000,0.810521
7337.000000000000,0.834908
7338.000000000000,0.837038
7339.000000000000,0.814748
7340.000000000000,0.797158
7341.000000000000,0.809650
7342.000000000000,0.837031
7343.000000000000,0.839656
7344.000000000000,0.807458
7345.000000000000,0.795127
7346.000000000000,0.812767
7347.000000000000,0.835366
7348.000000000000,0.842239
7349.000000000000,0.806529
7350.000000000000,0.767398
7351.000000000000,0.788713
7352.000000000000,0.841813
7353.000000000000,0.854680
7354.000000000000,0.837136
7355.000000000000,0.814728
7356.000000000000,0.797422
7357.000000000000,0.804316
7358.000000000000,0.839186
7359.000000000000,0.880522
7360.000000000000,0.897938
7361.000000000000,0.881513
7362.000000000000,0.844817
7363.000000000000,0.834847
7364.000000000000,0.853904
7365.000000000000,0.857186
7366.000000000000,0.854159
7367.000000000000,0.849210
7368.000000000000,0.829781
7369.000000000000,0.798777
7370.000000000000,0.809649
7371.000000000000,0.847153
7372.000000000000,0.854612
7373.000000000000,0.849078
7374.000000000000,0.842857
7375.000000000000,0.833686
7376.000000000000,0.823026
7377.000000000000,0.822230
7378.000000000000,0.845090
7379.000000000000,0.861673
7380.000000000000,0.854355
7381.000000000000,0.842448
7382.000000000000,0.840443
7383.000000000000,0.844270
7384.000000000000,0.847583
7385.000000000000,0.851487
7386.000000000000,0.863966
7387.000000000000,0.880420
7388.000000000000,0.878146
7389.000000000000,0.850553
7390.000000000000,0.827906
7391.000000000000,0.832275
7392.000000000000,0.836280
7393.000000000000,0.833920
7394.000000000000,0.853681
7395.000000000000,0.872019
7396.000000000000,0.860802
7397.000000000000,0.830234
7398.000000000000,0.815583
7399.000000000000,0.835522
7400.000000000000,0.861925
7401.000000000000,0.870294
7402.000000000000,0.868043
7403.000000000000,0.873926
7404.000000000000,0.892077
7405.000000000000,0.887569
7406.000000000000,0.850103
7407.000000000000,0.838693
7408.000000000000,0.855149
7409.000000000000,0.865912
7410.000000000000,0.865944
7411.000000000000,0.866624
7412.000000000000,0.882017
7413.000000000000,0.872592
7414.000000000000,0.831376
7415.000000000000,0.811048
7416.000000000000,0.833918
7417.000000000000,0.874107
7418.000000000000,0.885825
7419.000000000000,0.851409
7420.000000000000,0.824889
7421.000000000000,0.848017
7422.000000000000,0.861067
7423.000000000000,0.830774
7424.000000000000,0.817762
7425.000000000000,0.848680
7426.000000000000,0.881449
7427.000000000000,0.888566
7428.000000000000,0.869094
7429.000000000000,0.862651
7430.000000000000,0.879178
7431.000000000000,0.863202
7432.000000000000,0.819791
7433.000000000000,0.814965
7434.000000000000,0.864190
7435.000000000000,0.891747
7436.000000000000,0.868329
7437.000000000000,0.841122
7438.000000000000,0.846339
7439.000000000000,0.861347
7440.000000000000,0.849211
7441.000000000000,0.818383
7442.000000000000,0.794846
7443.000000000000,0.812566
7444.000000000000,0.845189
7445.000000000000,0.853235
7446.000000000000,0.859493
7447.000000000000,0.861513
7448.000000000000,0.842457
7449.000000000000,0.817595
7450.000000000000,0.813229
7451.000000000000,0.823362
7452.000000000000,0.836233
7453.000000000000,0.856806
7454.000000000000,0.878933
7455.000000000000,0.888409
7456.000000000000,0.865752
7457.000000000000,0.821156
7458.000000000000,0.793988
7459.000000000000,0.795141
7460.000000000000,0.808102
7461.000000000000,0.811656
7462.000000000000,0.815398
7463.000000000000,0.817545
7464.000000000000,0.816054
7465.000000000000,0.839245
7466.000000000000,0.866046
7467.000000000000,0.863502
7468.000000000000,0.839295
7469.000000000000,0.807533
7470.000000000000,0.794230
7471.000000000000,0.805784
7472.000000000000,0.816363
7473.000000000000,0.806963
7474.000000000000,0.790235
7475.000000000000,0.788685
7476.000000000000,0.828224
7477.000000000000,0.864759
7478.000000000000,0.830419
7479.000000000000,0.788290
7480.000000000000,0.810928
7481.000000000000,0.839024
7482.000000000000,0.821649
7483.000000000000,0.793088
7484.000000000000,0.792551
7485.000000000000,0.821022
7486.000000000000,0.862403
7487.000000000000,0.878824
7488.000000000000,0.853897
7489.000000000000,0.820611
7490.000000000000,0.825529
7491.000000000000,0.859244
7492.000000000000,0.851862
7493.000000000000,0.810546
7494.000000000000,0.792498
7495.000000000000,0.812340
7496.000000000000,0.847251
7497.000000000000,0.881115
7498.000000000000,0.889345
7499.000000000000,0.861475
7500.000000000000,0.832521
7501.000000000000,0.834311
7502.000000000000,0.846797
7503.000000000000,0.845617
7504.000000000000,0.836489
7505.000000000000,0.830880
7506.000000000000,0.838819
7507.000000000000,0.845548
7508.000000000000,0.857222
7509.000000000000,0.863956
7510.000000000000,0.845833
7511.000000000000,0.835786
7512.000000000000,0.850070
7513.000000000000,0.858289
7514.000000000000,0.843276
7515.000000000000,0.832559
7516.000000000000,0.844842
7517.000000000000,0.860983
7518.000000000000,0.856260
7519.000000000000,0.850881
7520.000000000000,0.863741
7521.000000000000,0.869369
7522.000000000000,0.860679
7523.000000000000,0.849750
7524.000000000000,0.856338
7525.000000000000,0.861245
7526.000000000000,0.854427
7527.000000000000,0.851083
7528.000000000000,0.854991
7529.000000000000,0.860978
7530.000000000000,0.865181
7531.000000000000,0.860869
7532.000000000000,0.846512
7533.000000000000,0.839279
7534.000000000000,0.859112
7535.000000000000,0.876683
7536.000000000000,0.872610
7537.000000000000,0.856442
7538.000000000000,0.841470
7539.000000000000,0.827282
7540.000000000000,0.833601
7541.000000000000,0.870215
7542.000000000000,0.882700
7543.000000000000,0.874779
7544.000000000000,0.884596
7545.000000000000,0.871061
7546.000000000000,0.833695
7547.000000000000,0.843016
7548.000000000000,0.879722
7549.000000000000,0.875160
7550.000000000000,0.854927
7551.000000000000,0.863449
7552.000000000000,0.879706
7553.000000000000,0.868575
7554.000000000000,0.840277
7555.000000000000,0.833571
7556.000000000000,0.871420
7557.000000000000,0.910755
7558.000000000000,0.904253
7559.000000000000,0.882521
7560.000000000000,0.871961
7561.000000000000,0.865129
7562.000000000000,0.863887
7563.000000000000,0.876366
7564.000000000000,0.882490
7565.000000000000,0.867810
7566.000000000000,0.859189
7567.000000000000,0.848541
7568.000000000000,0.841366
7569.000000000000,0.847839
7570.000000000000,0.853395
7571.000000000000,0.866028
7572.000000000000,0.883604
7573.000000000000,0.886516
7574.000000000000,0.862408
7575.000000000000,0.844251
7576.000000000000,0.869556
7577.000000000000,0.890809
7578.000000000000,0.886289
7579.000000000000,0.883115
7580.000000000000,0.879933
7581.000000000000,0.867628
7582.000000000000,0.855446
7583.000000000000,0.852776
7584.000000000000,0.859512
7585.000000000000,0.880170
7586.000000000000,0.895121
7587.000000000000,0.895107
7588.000000000000,0.878208
7589.000000000000,0.876149
7590.000000000000,0.895466
7591.000000000000,0.888672
7592.000000000000,0.865664
7593.000000000000,0.867918
7594.000000000000,0.872552
7595.000000000000,0.880991
7596.000000000000,0.897473
7597.000000000000,0.895828
7598.000000000000,0.891667
7599.000000000000,0.883391
7600.000000000000,0.852247
7601.000000000000,0.837948
7602.000000000000,0.861822
7603.000000000000,0.885811
7604.000000000000,0.897530
7605.000000000000,0.900863
7606.000000000000,0.907227
7607.000000000000,0.913611
7608.000000000000,0.893446
7609.000000000000,0.854560
7610.000000000000,0.841357
