wl,flux
6486.000000000000,0.895081
6487.000000000000,0.898443
6488.000000000000,0.911556
6489.000000000000,0.915479
6490.000000000000,0.920547
6491.000000000000,0.926269
6492.000000000000,0.912444
6493.000000000000,0.870114
6494.000000000000,0.836193
6495.000000000000,0.845604
6496.000000000000,0.874749
6497.000000000000,0.888336
6498.000000000000,0.890972
6499.000000000000,0.890326
6500.000000000000,0.889689
6501.000000000000,0.889618
6502.000000000000,0.885203
6503.000000000000,0.883179
6504.000000000000,0.889263
6505.000000000000,0.891234
6506.000000000000,0.892957
6507.000000000000,0.896940
6508.000000000000,0.895129
6509.000000000000,0.884786
6510.000000000000,0.880381
6511.000000000000,0.885347
6512.000000000000,0.889240
6513.000000000000,0.893759
6514.000000000000,0.896957
6515.000000000000,0.897772
6516.000000000000,0.899406
6517.000000000000,0.897200
6518.000000000000,0.891646
6519.000000000000,0.886979
6520.000000000000,0.886342
6521.000000000000,0.891906
6522.000000000000,0.896010
6523.000000000000,0.900239
6524.000000000000,0.912555
6525.000000000000,0.915139
6526.000000000000,0.898992
6527.000000000000,0.884999
6528.000000000000,0.885490
6529.000000000000,0.886251
6530.000000000000,0.889506
6531.000000000000,0.891619
6532.000000000000,0.877587
6533.000000000000,0.875412
6534.000000000000,0.898600
6535.000000000000,0.917068
6536.000000000000,0.910221
6537.000000000000,0.897035
6538.000000000000,0.903521
6539.000000000000,0.918086
6540.000000000000,0.922813
6541.000000000000,0.904224
6542.000000000000,0.891358
6543.000000000000,0.898751
6544.000000000000,0.901891
6545.000000000000,0.888886
6546.000000000000,0.876714
6547.000000000000,0.879075
6548.000000000000,0.887922
6549.000000000000,0.898127
6550.000000000000,0.902968
6551.000000000000,0.903293
6552.000000000000,0.891450
6553.000000000000,0.870126
6554.000000000000,0.862327
6555.000000000000,0.864720
6556.000000000000,0.862784
6557.000000000000,0.843128
6558.000000000000,0.810352
6559.000000000000,0.787029
6560.000000000000,0.756497
6561.000000000000,0.692242
6562.000000000000,0.602040
6563.000000000000,0.563398
6564.000000000000,0.626477
6565.000000000000,0.716044
6566.000000000000,0.778862
6567.000000000000,0.823626
6568.000000000000,0.849141
6569.000000000000,0.848998
6570.000000000000,0.843015
6571.000000000000,0.856253
6572.000000000000,0.880478
6573.000000000000,0.896107
6574.000000000000,0.895434
6575.000000000000,0.883667
6576.000000000000,0.875139
6577.000000000000,0.884254
6578.000000000000,0.906433
6579.000000000000,0.919859
6580.000000000000,0.920793
6581.000000000000,0.911681
6582.000000000000,0.894443
6583.000000000000,0.885291
6584.000000000000,0.897235
6585.000000000000,0.913864
6586.000000000000,0.919699
6587.000000000000,0.910250
6588.000000000000,0.896160
6589.000000000000,0.896581
6590.000000000000,0.914261
6591.000000000000,0.923409
6592.000000000000,0.908659
6593.000000000000,0.896844
6594.000000000000,0.900660
6595.000000000000,0.891005
6596.000000000000,0.877220
6597.000000000000,0.889171
6598.000000000000,0.912111
6599.000000000000,0.928005
6600.000000000000,0.933528
6601.000000000000,0.924515
6602.000000000000,0.908779
6603.000000000000,0.914612
6604.000000000000,0.936529
6605.000000000000,0.940714
6606.000000000000,0.925661
6607.000000000000,0.921661
6608.000000000000,0.934846
6609.000000000000,0.932739
6610.000000000000,0.917944
6611.000000000000,0.916269
6612.000000000000,0.927980
6613.000000000000,0.938613
6614.000000000000,0.938565
6615.000000000000,0.937113
6616.000000000000,0.932452
6617.000000000000,0.915000
6618.000000000000,0.905598
6619.000000000000,0.917374
6620.000000000000,0.935157
6621.000000000000,0.940424
6622.000000000000,0.933566
6623.000000000000,0.925733
6624.000000000000,0.918364
6625.000000000000,0.919293
6626.000000000000,0.929814
6627.000000000000,0.937518
6628.000000000000,0.936472
6629.000000000000,0.931650
6630.000000000000,0.926669
6631.000000000000,0.920145
6632.000000000000,0.915989
6633.000000000000,0.914603
6634.000000000000,0.912285
6635.000000000000,0.913737
6636.000000000000,0.916500
6637.000000000000,0.919171
6638.000000000000,0.921420
6639.000000000000,0.911418
6640.000000000000,0.899689
6641.000000000000,0.910387
6642.000000000000,0.923215
6643.000000000000,0.924111
6644.000000000000,0.927280
6645.000000000000,0.929924
6646.000000000000,0.925322
6647.000000000000,0.913825
6648.000000000000,0.897469
6649.000000000000,0.893344
6650.000000000000,0.899894
6651.000000000000,0.899641
6652.000000000000,0.900379
6653.000000000000,0.910034
6654.000000000000,0.919349
6655.000000000000,0.918800
6656.000000000000,0.905116
6657.000000000000,0.896986
6658.000000000000,0.901965
6659.000000000000,0.899991
6660.000000000000,0.900688
6661.000000000000,0.908085
6662.000000000000,0.903403
6663.000000000000,0.893233
6664.000000000000,0.889483
6665.000000000000,0.889249
6666.000000000000,0.895848
6667.000000000000,0.906599
6668.000000000000,0.912598
6669.000000000000,0.912109
6670.000000000000,0.912075
6671.000000000000,0.906219
6672.000000000000,0.897274
6673.000000000000,0.892934
6674.000000000000,0.888649
6675.000000000000,0.892402
6676.000000000000,0.903593
6677.000000000000,0.901799
6678.000000000000,0.893411
6679.000000000000,0.912279
6680.000000000000,0.932476
6681.000000000000,0.923333
6682.000000000000,0.910492
6683.000000000000,0.911576
6684.000000000000,0.918325
6685.000000000000,0.920797
6686.000000000000,0.926235
6687.000000000000,0.922429
6688.000000000000,0.913025
6689.000000000000,0.920783
6690.000000000000,0.932852
6691.000000000000,0.937728
6692.000000000000,0.931991
6693.000000000000,0.924718
6694.000000000000,0.925016
6695.000000000000,0.931090
6696.000000000000,0.936383
6697.000000000000,0.918167
6698.000000000000,0.906345
6699.000000000000,0.924143
6700.000000000000,0.934886
6701.000000000000,0.921276
6702.000000000000,0.909329
6703.000000000000,0.911261
6704.000000000000,0.921022
6705.000000000000,0.934625
6706.000000000000,0.942263
6707.000000000000,0.937325
6708.000000000000,0.927237
6709.000000000000,0.918909
6710.000000000000,0.917016
6711.000000000000,0.920116
6712.000000000000,0.928127
6713.000000000000,0.932292
6714.000000000000,0.915389
6715.000000000000,0.902165
6716.000000000000,0.915636
6717.000000000000,0.924580
6718.000000000000,0.931541
6719.000000000000,0.945610
6720.000000000000,0.936319
6721.000000000000,0.914675
6722.000000000000,0.912543
6723.000000000000,0.930822
6724.000000000000,0.948612
6725.000000000000,0.942531
6726.000000000000,0.922420
6727.000000000000,0.912435
6728.000000000000,0.915271
6729.000000000000,0.927933
6730.000000000000,0.941936
6731.000000000000,0.943808
6732.000000000000,0.934565
6733.000000000000,0.922323
6734.000000000000,0.923887
6735.000000000000,0.939264
6736.000000000000,0.948466
6737.000000000000,0.946320
6738.000000000000,0.938831
6739.000000000000,0.929513
6740.000000000000,0.923413
6741.000000000000,0.921057
6742.000000000000,0.924169
6743.000000000000,0.930968
6744.000000000000,0.937747
6745.000000000000,0.942603
6746.000000000000,0.940185
6747.000000000000,0.928689
6748.000000000000,0.928744
6749.000000000000,0.944345
6750.000000000000,0.946124
6751.000000000000,0.939083
6752.000000000000,0.936767
6753.000000000000,0.932325
6754.000000000000,0.918893
6755.000000000000,0.913668
6756.000000000000,0.932723
6757.000000000000,0.949097
6758.000000000000,0.945495
6759.000000000000,0.937962
6760.000000000000,0.935741
6761.000000000000,0.923925
6762.000000000000,0.916768
6763.000000000000,0.935418
6764.000000000000,0.953671
6765.000000000000,0.949772
6766.000000000000,0.937340
6767.000000000000,0.936853
6768.000000000000,0.941811
6769.000000000000,0.940064
6770.000000000000,0.936675
6771.000000000000,0.946164
6772.000000000000,0.957678
6773.000000000000,0.953942
6774.000000000000,0.952649
6775.000000000000,0.954002
6776.000000000000,0.947931
6777.000000000000,0.941394
6778.000000000000,0.939080
6779.000000000000,0.946442
6780.000000000000,0.952477
6781.000000000000,0.948478
6782.000000000000,0.942827
6783.000000000000,0.941205
6784.000000000000,0.940915
6785.000000000000,0.942603
6786.000000000000,0.950148
6787.000000000000,0.955955
6788.000000000000,0.954349
6789.000000000000,0.950398
6790.000000000000,0.950007
6791.000000000000,0.947219
6792.000000000000,0.940408
6793.000000000000,0.939366
6794.000000000000,0.938564
6795.000000000000,0.934108
6796.000000000000,0.935237
6797.000000000000,0.941936
6798.000000000000,0.949527
6799.000000000000,0.943414
6800.000000000000,0.930611
6801.000000000000,0.933215
6802.000000000000,0.944740
6803.000000000000,0.948338
6804.000000000000,0.947886
6805.000000000000,0.949831
6806.000000000000,0.949042
6807.000000000000,0.940071
6808.000000000000,0.927896
6809.000000000000,0.918728
6810.000000000000,0.920243
6811.000000000000,0.928051
6812.000000000000,0.929680
6813.000000000000,0.926368
6814.000000000000,0.924510
6815.000000000000,0.934269
6816.000000000000,0.947310
6817.000000000000,0.944802
6818.000000000000,0.937309
6819.000000000000,0.939035
6820.000000000000,0.937065
6821.000000000000,0.932371
6822.000000000000,0.936393
6823.000000000000,0.942585
6824.000000000000,0.944820
6825.000000000000,0.943604
6826.000000000000,0.931988
6827.000000000000,0.921864
6828.000000000000,0.925050
6829.000000000000,0.933076
6830.000000000000,0.936727
6831.000000000000,0.939200
6832.000000000000,0.940690
6833.000000000000,0.940242
6834.000000000000,0.949613
6835.000000000000,0.952545
6836.000000000000,0.941566
6837.000000000000,0.938024
6838.000000000000,0.946823
6839.000000000000,0.947357
6840.000000000000,0.936269
6841.000000000000,0.929146
6842.000000000000,0.933850
6843.000000000000,0.946045
6844.000000000000,0.953541
6845.000000000000,0.943348
6846.000000000000,0.925599
6847.000000000000,0.931144
6848.000000000000,0.947367
6849.000000000000,0.950211
6850.000000000000,0.942179
6851.000000000000,0.930550
6852.000000000000,0.933088
6853.000000000000,0.949274
6854.000000000000,0.959068
6855.000000000000,0.945161
6856.000000000000,0.925195
6857.000000000000,0.929367
6858.000000000000,0.946173
6859.000000000000,0.953034
6860.000000000000,0.946337
6861.000000000000,0.934830
6862.000000000000,0.933400
6863.000000000000,0.950643
6864.000000000000,0.962764
6865.000000000000,0.956718
6866.000000000000,0.945588
6867.000000000000,0.939787
6868.000000000000,0.947230
6869.000000000000,0.960249
6870.000000000000,0.964555
6871.000000000000,0.962713
6872.000000000000,0.956889
6873.000000000000,0.946411
6874.000000000000,0.942746
6875.000000000000,0.946184
6876.000000000000,0.949959
6877.000000000000,0.953178
6878.000000000000,0.948468
6879.000000000000,0.941794
6880.000000000000,0.942696
6881.000000000000,0.949392
6882.000000000000,0.954720
6883.000000000000,0.959628
6884.000000000000,0.967500
6885.000000000000,0.968245
6886.000000000000,0.952305
6887.000000000000,0.939030
6888.000000000000,0.947749
6889.000000000000,0.959528
6890.000000000000,0.961538
6891.000000000000,0.960581
6892.000000000000,0.947611
6893.000000000000,0.929970
6894.000000000000,0.935459
6895.000000000000,0.956809
6896.000000000000,0.971866
6897.000000000000,0.978366
6898.000000000000,0.975213
6899.000000000000,0.962169
6900.000000000000,0.953453
6901.000000000000,0.958835
6902.000000000000,0.966571
6903.000000000000,0.970588
6904.000000000000,0.969026
6905.000000000000,0.958242
6906.000000000000,0.946157
6907.000000000000,0.943962
6908.000000000000,0.950327
6909.000000000000,0.959090
6910.000000000000,0.960943
6911.000000000000,0.954905
6912.000000000000,0.947071
6913.000000000000,0.944618
6914.000000000000,0.952136
6915.000000000000,0.956291
6916.000000000000,0.950746
6917.000000000000,0.952626
6918.000000000000,0.964506
6919.000000000000,0.968602
6920.000000000000,0.961914
6921.000000000000,0.954129
6922.000000000000,0.952023
6923.000000000000,0.951518
6924.000000000000,0.949465
6925.000000000000,0.939342
6926.000000000000,0.924899
6927.000000000000,0.922574
6928.000000000000,0.925102
6929.000000000000,0.927156
6930.000000000000,0.931389
6931.000000000000,0.930374
6932.000000000000,0.927658
6933.000000000000,0.934982
6934.000000000000,0.939575
6935.000000000000,0.933326
6936.000000000000,0.926859
6937.000000000000,0.927307
6938.000000000000,0.934307
6939.000000000000,0.934958
6940.000000000000,0.929252
6941.000000000000,0.930510
6942.000000000000,0.918786
6943.000000000000,0.887769
6944.000000000000,0.873399
6945.000000000000,0.880921
6946.000000000000,0.892167
6947.000000000000,0.897394
6948.000000000000,0.898126
6949.000000000000,0.907192
6950.000000000000,0.919768
6951.000000000000,0.917230
6952.000000000000,0.904953
6953.000000000000,0.896196
6954.000000000000,0.891327
6955.000000000000,0.897337
6956.000000000000,0.910214
6957.000000000000,0.908073
6958.000000000000,0.895547
6959.000000000000,0.895261
6960.000000000000,0.900098
6961.000000000000,0.898122
6962.000000000000,0.892406
6963.000000000000,0.889835
6964.000000000000,0.899460
6965.000000000000,0.898659
6966.000000000000,0.883626
6967.000000000000,0.888973
6968.000000000000,0.907775
6969.000000000000,0.914075
6970.000000000000,0.901239
6971.000000000000,0.895146
6972.000000000000,0.922097
6973.000000000000,0.939554
6974.000000000000,0.917305
6975.000000000000,0.902719
6976.000000000000,0.915810
6977.000000000000,0.911481
6978.000000000000,0.887933
6979.000000000000,0.884072
6980.000000000000,0.900409
6981.000000000000,0.905933
6982.000000000000,0.900165
6983.000000000000,0.902566
6984.000000000000,0.898336
6985.000000000000,0.887193
6986.000000000000,0.890235
6987.000000000000,0.909184
6988.000000000000,0.927471
6989.000000000000,0.920688
6990.000000000000,0.908784
6991.000000000000,0.919283
6992.000000000000,0.930585
6993.000000000000,0.926916
6994.000000000000,0.901270
6995.000000000000,0.887809
6996.000000000000,0.903486
6997.000000000000,0.908531
6998.000000000000,0.898335
6999.000000000000,0.887887
7000.000000000000,0.888658
7001.000000000000,0.902341
7002.000000000000,0.916883
7003.000000000000,0.916311
7004.000000000000,0.906797
7005.000000000000,0.904777
7006.000000000000,0.897200
7007.000000000000,0.899368
7008.000000000000,0.914474
7009.000000000000,0.915324
7010.000000000000,0.912420
7011.000000000000,0.911626
7012.000000000000,0.908891
7013.000000000000,0.910496
7014.000000000000,0.907148
7015.000000000000,0.904353
7016.000000000000,0.904927
7017.000000000000,0.900493
7018.000000000000,0.899416
7019.000000000000,0.901942
7020.000000000000,0.903700
7021.000000000000,0.914171
7022.000000000000,0.933836
7023.000000000000,0.938971
7024.000000000000,0.916242
7025.000000000000,0.888449
7026.000000000000,0.885743
7027.000000000000,0.904780
7028.000000000000,0.924545
7029.000000000000,0.936669
7030.000000000000,0.931253
7031.000000000000,0.906464
7032.000000000000,0.885636
7033.000000000000,0.895313
7034.000000000000,0.926867
7035.000000000000,0.942939
7036.000000000000,0.934578
7037.000000000000,0.912586
7038.000000000000,0.885876
7039.000000000000,0.883009
7040.000000000000,0.911381
7041.000000000000,0.946124
7042.000000000000,0.965835
7043.000000000000,0.961823
7044.000000000000,0.927516
7045.000000000000,0.887460
7046.000000000000,0.883258
7047.000000000000,0.903864
7048.000000000000,0.927105
7049.000000000000,0.943317
7050.000000000000,0.945263
7051.000000000000,0.929162
7052.000000000000,0.897224
7053.000000000000,0.888068
7054.000000000000,0.913996
7055.000000000000,0.946318
7056.000000000000,0.967336
7057.000000000000,0.968687
7058.000000000000,0.947182
7059.000000000000,0.906162
7060.000000000000,0.880673
7061.000000000000,0.896800
7062.000000000000,0.926642
7063.000000000000,0.949394
7064.000000000000,0.962203
7065.000000000000,0.957257
7066.000000000000,0.934063
7067.000000000000,0.908508
7068.000000000000,0.896262
7069.000000000000,0.909835
7070.000000000000,0.934621
7071.000000000000,0.940887
7072.000000000000,0.928969
7073.000000000000,0.914571
7074.000000000000,0.907651
7075.000000000000,0.903803
7076.000000000000,0.901258
7077.000000000000,0.916388
7078.000000000000,0.937777
7079.000000000000,0.940092
7080.000000000000,0.939211
7081.000000000000,0.941169
7082.000000000000,0.936445
7083.000000000000,0.923884
7084.000000000000,0.902172
7085.000000000000,0.891142
7086.000000000000,0.904695
7087.000000000000,0.912768
7088.000000000000,0.905406
7089.000000000000,0.896708
7090.000000000000,0.896406
7091.000000000000,0.901698
7092.000000000000,0.892259
7093.000000000000,0.872895
7094.000000000000,0.880513
7095.000000000000,0.903051
7096.000000000000,0.913344
7097.000000000000,0.912486
7098.000000000000,0.904123
7099.000000000000,0.894355
7100.000000000000,0.894251
7101.000000000000,0.886954
7102.000000000000,0.882663
7103.000000000000,0.901272
7104.000000000000,0.919023
7105.000000000000,0.913978
7106.000000000000,0.883516
7107.000000000000,0.857674
7108.000000000000,0.862234
7109.000000000000,0.868971
7110.000000000000,0.856156
7111.000000000000,0.847318
7112.000000000000,0.855300
7113.000000000000,0.872818
7114.000000000000,0.889376
7115.000000000000,0.882825
7116.000000000000,0.867019
7117.000000000000,0.856049
7118.000000000000,0.853321
7119.000000000000,0.844931
7120.000000000000,0.842869
7121.000000000000,0.856738
7122.000000000000,0.852664
7123.000000000000,0.849923
7124.000000000000,0.866327
7125.000000000000,0.874960
7126.000000000000,0.872631
7127.000000000000,0.878688
7128.000000000000,0.889660
7129.000000000000,0.883239
7130.000000000000,0.861742
7131.000000000000,0.855692
7132.000000000000,0.873535
7133.000000000000,0.898388
7134.000000000000,0.907802
7135.000000000000,0.888276
7136.000000000000,0.875599
7137.000000000000,0.898897
7138.000000000000,0.902554
7139.000000000000,0.861128
7140.000000000000,0.843753
7141.000000000000,0.876875
7142.000000000000,0.897908
7143.000000000000,0.889674
7144.000000000000,0.878581
7145.000000000000,0.874708
7146.000000000000,0.884517
7147.000000000000,0.885383
7148.000000000000,0.869849
7149.000000000000,0.857307
7150.000000000000,0.852822
7151.000000000000,0.867527
7152.000000000000,0.895448
7153.000000000000,0.912686
7154.000000000000,0.907805
7155.000000000000,0.875911
7156.000000000000,0.867260
7157.000000000000,0.897072
7158.000000000000,0.907096
7159.000000000000,0.889396
7160.000000000000,0.866151
7161.000000000000,0.872514
7162.000000000000,0.899701
7163.000000000000,0.902402
7164.000000000000,0.882272
7165.000000000000,0.864468
7166.000000000000,0.867969
7167.000000000000,0.892527
7168.000000000000,0.911078
7169.000000000000,0.902043
7170.000000000000,0.876123
7171.000000000000,0.879832
7172.000000000000,0.908897
7173.000000000000,0.915091
7174.000000000000,0.894503
7175.000000000000,0.871211
7176.000000000000,0.866473
7177.000000000000,0.892803
7178.000000000000,0.916381
7179.000000000000,0.907350
7180.000000000000,0.878683
7181.000000000000,0.852527
7182.000000000000,0.866293
7183.000000000000,0.903600
7184.000000000000,0.914808
7185.000000000000,0.904871
7186.000000000000,0.887054
7187.000000000000,0.857542
7188.000000000000,0.865561
7189.000000000000,0.912588
7190.000000000000,0.935665
7191.000000000000,0.927394
7192.000000000000,0.901977
7193.000000000000,0.876256
7194.000000000000,0.877330
7195.000000000000,0.906724
7196.000000000000,0.922458
7197.000000000000,0.912860
7198.000000000000,0.896372
7199.000000000000,0.881468
7200.000000000000,0.867761
7201.000000000000,0.871162
7202.000000000000,0.893219
7203.000000000000,0.906920
7204.000000000000,0.905245
7205.000000000000,0.898791
7206.000000000000,0.885133
7207.000000000000,0.863490
7208.000000000000,0.861702
7209.000000000000,0.891309
7210.000000000000,0.927133
7211.000000000000,0.943178
7212.000000000000,0.928241
7213.000000000000,0.894185
7214.000000000000,0.876692
7215.000000000000,0.887000
7216.000000000000,0.904626
7217.000000000000,0.924741
7218.000000000000,0.938079
7219.000000000000,0.935834
7220.000000000000,0.910352
7221.000000000000,0.877074
7222.000000000000,0.878138
7223.000000000000,0.896417
7224.000000000000,0.908123
7225.000000000000,0.926200
7226.000000000000,0.940800
7227.000000000000,0.930086
7228.000000000000,0.896703
7229.000000000000,0.873495
7230.000000000000,0.886756
7231.000000000000,0.916658
7232.000000000000,0.928289
7233.000000000000,0.924093
7234.000000000000,0.932943
7235.000000000000,0.935289
7236.000000000000,0.911787
7237.000000000000,0.885595
7238.000000000000,0.881753
7239.000000000000,0.898024
7240.000000000000,0.905109
7241.000000000000,0.908995
7242.000000000000,0.928915
7243.000000000000,0.935448
7244.000000000000,0.916878
7245.000000000000,0.885986
7246.000000000000,0.867910
7247.000000000000,0.891178
7248.000000000000,0.927173
7249.000000000000,0.938508
7250.000000000000,0.937387
7251.000000000000,0.932023
7252.000000000000,0.913730
7253.000000000000,0.889749
7254.000000000000,0.879643
7255.000000000000,0.888435
7256.000000000000,0.916601
7257.000000000000,0.931447
7258.000000000000,0.907301
7259.000000000000,0.883591
7260.000000000000,0.883285
7261.000000000000,0.882095
7262.000000000000,0.885143
7263.000000000000,0.885780
7264.000000000000,0.877028
7265.000000000000,0.883269
7266.000000000000,0.896438
7267.000000000000,0.909501
7268.000000000000,0.914190
7269.000000000000,0.906948
7270.000000000000,0.897436
7271.000000000000,0.892411
7272.000000000000,0.884479
7273.000000000000,0.873289
7274.000000000000,0.876393
7275.000000000000,0.896489
7276.000000000000,0.914186
7277.000000000000,0.895795
7278.000000000000,0.860144
7279.000000000000,0.851783
7280.000000000000,0.862501
7281.000000000000,0.863727
7282.000000000000,0.855687
7283.000000000000,0.850774
7284.000000000000,0.854971
7285.000000000000,0.884009
7286.000000000000,0.910716
7287.000000000000,0.901350
7288.000000000000,0.879124
7289.000000000000,0.867393
7290.000000000000,0.861845
7291.000000000000,0.844416
7292.000000000000,0.835304
7293.000000000000,0.851506
7294.000000000000,0.873204
7295.000000000000,0.891306
7296.000000000000,0.908140
7297.000000000000,0.896104
7298.000000000000,0.862536
7299.000000000000,0.858079
7300.000000000000,0.878545
7301.000000000000,0.887429
7302.000000000000,0.874976
7303.000000000000,0.862200
7304.000000000000,0.866748
7305.000000000000,0.881372
7306.000000000000,0.890569
7307.000000000000,0.884518
7308.000000000000,0.864895
7309.000000000000,0.878191
7310.000000000000,0.915719
7311.000000000000,0.907551
7312.000000000000,0.866994
7313.000000000000,0.851629
7314.000000000000,0.879271
7315.000000000000,0.908577
7316.000000000000,0.910844
7317.000000000000,0.894876
7318.000000000000,0.872367
7319.000000000000,0.867034
7320.000000000000,0.886284
7321.000000000000,0.907417
7322.000000000000,0.912176
7323.000000000000,0.890454
7324.000000000000,0.859563
7325.000000000000,0.851037
7326.000000000000,0.869976
7327.000000000000,0.895800
7328.000000000000,0.901677
7329.000000000000,0.887121
7330.000000000000,0.889388
7331.000000000000,0.905600
7332.000000000000,0.906323
7333.000000000000,0.888563
7334.000000000000,0.866008
7335.000000000000,0.864134
7336.000000000000,0.884962
7337.000000000000,0.902180
7338.000000000000,0.903427
7339.000000000000,0.887847
7340.000000000000,0.875657
7341.000000000000,0.885443
7342.000000000000,0.904304
7343.000000000000,0.903647
7344.000000000000,0.878934
7345.000000000000,0.870723
7346.000000000000,0.884284
7347.000000000000,0.900390
7348.000000000000,0.906743
7349.000000000000,0.884476
7350.000000000000,0.856718
7351.000000000000,0.868759
7352.000000000000,0.904644
7353.000000000000,0.914777
7354.000000000000,0.904632
7355.000000000000,0.887361
7356.000000000000,0.870332
7357.000000000000,0.875724
7358.000000000000,0.903711
7359.000000000000,0.930440
7360.000000000000,0.938198
7361.000000000000,0.926463
7362.000000000000,0.899920
7363.000000000000,0.892793
7364.000000000000,0.909996
7365.000000000000,0.916431
7366.000000000000,0.915773
7367.000000000000,0.910561
7368.000000000000,0.893546
7369.000000000000,0.868710
7370.000000000000,0.878268
7371.000000000000,0.909492
7372.000000000000,0.916608
7373.000000000000,0.911288
7374.000000000000,0.904617
7375.000000000000,0.897147
7376.000000000000,0.888981
7377.000000000000,0.889088
7378.000000000000,0.907836
7379.000000000000,0.921195
7380.000000000000,0.914377
7381.000000000000,0.903439
7382.000000000000,0.901309
7383.000000000000,0.903992
7384.000000000000,0.905439
7385.000000000000,0.907341
7386.000000000000,0.915808
7387.000000000000,0.927849
7388.000000000000,0.926382
7389.000000000000,0.904506
7390.000000000000,0.887298
7391.000000000000,0.892795
7392.000000000000,0.898618
7393.000000000000,0.898900
7394.000000000000,0.914088
7395.000000000000,0.928625
7396.000000000000,0.921696
7397.000000000000,0.898876
7398.000000000000,0.886450
7399.000000000000,0.899669
7400.000000000000,0.918400
7401.000000000000,0.925746
7402.000000000000,0.924403
7403.000000000000,0.926521
7404.000000000000,0.935644
7405.000000000000,0.927759
7406.000000000000,0.901460
7407.000000000000,0.897849
7408.000000000000,0.909395
7409.000000000000,0.913118
7410.000000000000,0.911556
7411.000000000000,0.913056
7412.000000000000,0.927693
7413.000000000000,0.925868
7414.000000000000,0.896977
7415.000000000000,0.878994
7416.000000000000,0.893461
7417.000000000000,0.922691
7418.000000000000,0.932688
7419.000000000000,0.913816
7420.000000000000,0.900740
7421.000000000000,0.912257
7422.000000000000,0.908386
7423.000000000000,0.877927
7424.000000000000,0.871928
7425.000000000000,0.904534
7426.000000000000,0.933659
7427.000000000000,0.940280
7428.000000000000,0.927422
7429.000000000000,0.921147
7430.000000000000,0.928714
7431.000000000000,0.915531
7432.000000000000,0.886114
7433.000000000000,0.884047
7434.000000000000,0.917961
7435.000000000000,0.937506
7436.000000000000,0.924206
7437.000000000000,0.908280
7438.000000000000,0.912505
7439.000000000000,0.921369
7440.000000000000,0.912783
7441.000000000000,0.892642
7442.000000000000,0.874750
7443.000000000000,0.883696
7444.000000000000,0.903731
7445.000000000000,0.906193
7446.000000000000,0.911320
7447.000000000000,0.918873
7448.000000000000,0.909636
7449.000000000000,0.892475
7450.000000000000,0.887590
7451.000000000000,0.891780
7452.000000000000,0.898802
7453.000000000000,0.913453
7454.000000000000,0.930297
7455.000000000000,0.937380
7456.000000000000,0.922864
7457.000000000000,0.895229
7458.000000000000,0.877402
7459.000000000000,0.875796
7460.000000000000,0.883146
7461.000000000000,0.884320
7462.000000000000,0.885090
7463.000000000000,0.886242
7464.000000000000,0.885560
7465.000000000000,0.903120
7466.000000000000,0.925388
7467.000000000000,0.926780
7468.000000000000,0.911151
7469.000000000000,0.889409
7470.000000000000,0.879554
7471.000000000000,0.884636
7472.000000000000,0.890872
7473.000000000000,0.887046
7474.000000000000,0.877761
7475.000000000000,0.878923
7476.000000000000,0.906641
7477.000000000000,0.925920
7478.000000000000,0.896364
7479.000000000000,0.867040
7480.000000000000,0.885250
7481.000000000000,0.907362
7482.000000000000,0.898039
7483.000000000000,0.878848
7484.000000000000,0.875314
7485.000000000000,0.891381
7486.000000000000,0.918465
7487.000000000000,0.928865
7488.000000000000,0.911582
7489.000000000000,0.888944
7490.000000000000,0.892406
7491.000000000000,0.915770
7492.000000000000,0.910172
7493.000000000000,0.879536
7494.000000000000,0.863942
7495.000000000000,0.876636
7496.000000000000,0.903525
7497.000000000000,0.929400
7498.000000000000,0.934740
7499.000000000000,0.913266
7500.000000000000,0.892866
7501.000000000000,0.897401
7502.000000000000,0.909168
7503.000000000000,0.909938
7504.000000000000,0.902472
7505.000000000000,0.895234
7506.000000000000,0.899026
7507.000000000000,0.904581
7508.000000000000,0.914176
7509.000000000000,0.919089
7510.000000000000,0.902042
7511.000000000000,0.889207
7512.000000000000,0.902604
7513.000000000000,0.915287
7514.000000000000,0.907462
7515.000000000000,0.898666
7516.000000000000,0.903080
7517.000000000000,0.911893
7518.000000000000,0.910842
7519.000000000000,0.910860
7520.000000000000,0.921727
7521.000000000000,0.924021
7522.000000000000,0.914313
7523.000000000000,0.906746
7524.000000000000,0.914138
7525.000000000000,0.918478
7526.000000000000,0.914669
7527.000000000000,0.913000
7528.000000000000,0.913896
7529.000000000000,0.914888
7530.000000000000,0.916877
7531.000000000000,0.916381
7532.000000000000,0.908182
7533.000000000000,0.900775
7534.000000000000,0.912894
7535.000000000000,0.927474
7536.000000000000,0.926601
7537.000000000000,0.915545
7538.000000000000,0.903939
7539.000000000000,0.893424
7540.000000000000,0.898022
7541.000000000000,0.923234
7542.000000000000,0.932757
7543.000000000000,0.927568
7544.000000000000,0.933251
7545.000000000000,0.924512
7546.000000000000,0.900267
7547.000000000000,0.906208
7548.000000000000,0.930307
7549.000000000000,0.928239
7550.000000000000,0.915752
7551.000000000000,0.920200
7552.000000000000,0.927811
7553.000000000000,0.919180
7554.000000000000,0.902934
7555.000000000000,0.898770
7556.000000000000,0.921344
7557.000000000000,0.946587
7558.000000000000,0.942010
7559.000000000000,0.927876
7560.000000000000,0.923252
7561.000000000000,0.921659
