wl,flux
8249.000000000000,0.991168
8250.000000000000,0.995556
8251.000000000000,0.998958
8252.000000000000,0.999777
8253.000000000000,0.999572
8254.000000000000,0.998969
8255.000000000000,0.998754
8256.000000000000,0.999112
8257.000000000000,0.999397
8258.000000000000,0.999559
8259.000000000000,0.999495
8260.000000000000,0.999368
8261.000000000000,0.999556
8262.000000000000,0.999722
8263.000000000000,0.999572
8264.000000000000,0.999463
8265.000000000000,0.999676
8266.000000000000,0.999857
8267.000000000000,0.999821
8268.000000000000,0.999642
8269.000000000000,0.999389
8270.000000000000,0.999382
8271.000000000000,0.999694
8272.000000000000,0.999915
8273.000000000000,0.999952
8274.000000000000,0.999871
8275.000000000000,0.999630
8276.000000000000,0.999408
8277.000000000000,0.999421
8278.000000000000,0.999569
8279.000000000000,0.999755
8280.000000000000,0.999875
8281.000000000000,0.999927
8282.000000000000,0.999936
8283.000000000000,0.999904
8284.000000000000,0.999842
8285.000000000000,0.999791
8286.000000000000,0.999619
8287.000000000000,0.999285
8288.000000000000,0.999306
8289.000000000000,0.999675
8290.000000000000,0.999861
8291.000000000000,0.999677
8292.000000000000,0.998679
8293.000000000000,0.997114
8294.000000000000,0.997101
8295.000000000000,0.998582
8296.000000000000,0.999504
8297.000000000000,0.999635
8298.000000000000,0.999571
8299.000000000000,0.999497
8300.000000000000,0.999448
8301.000000000000,0.999544
8302.000000000000,0.999361
8303.000000000000,0.998754
8304.000000000000,0.997853
8305.000000000000,0.996381
8306.000000000000,0.995884
8307.000000000000,0.997245
8308.000000000000,0.998268
8309.000000000000,0.997175
8310.000000000000,0.995271
8311.000000000000,0.996033
8312.000000000000,0.998353
8313.000000000000,0.999541
8314.000000000000,0.999832
8315.000000000000,0.999811
8316.000000000000,0.999526
8317.000000000000,0.999155
8318.000000000000,0.999246
8319.000000000000,0.999646
8320.000000000000,0.999798
8321.000000000000,0.999750
8322.000000000000,0.999714
8323.000000000000,0.999616
8324.000000000000,0.999020
8325.000000000000,0.995171
8326.000000000000,0.982763
8327.000000000000,0.972197
8328.000000000000,0.980888
8329.000000000000,0.993782
8330.000000000000,0.995910
8331.000000000000,0.989494
8332.000000000000,0.985214
8333.000000000000,0.990878
8334.000000000000,0.997007
8335.000000000000,0.998826
8336.000000000000,0.999238
8337.000000000000,0.998402
8338.000000000000,0.994914
8339.000000000000,0.991002
8340.000000000000,0.992367
8341.000000000000,0.996694
8342.000000000000,0.998501
8343.000000000000,0.998560
8344.000000000000,0.997121
8345.000000000000,0.991855
8346.000000000000,0.986982
8347.000000000000,0.990305
8348.000000000000,0.996336
8349.000000000000,0.998907
8350.000000000000,0.999581
8351.000000000000,0.999761
8352.000000000000,0.999688
8353.000000000000,0.999590
8354.000000000000,0.999656
8355.000000000000,0.999780
8356.000000000000,0.999724
8357.000000000000,0.999371
8358.000000000000,0.998947
8359.000000000000,0.998597
8360.000000000000,0.997749
8361.000000000000,0.997364
8362.000000000000,0.998376
8363.000000000000,0.998778
8364.000000000000,0.997467
8365.000000000000,0.995508
8366.000000000000,0.995651
8367.000000000000,0.998019
8368.000000000000,0.999529
8369.000000000000,0.999805
8370.000000000000,0.999756
8371.000000000000,0.999645
8372.000000000000,0.999448
8373.000000000000,0.999386
8374.000000000000,0.999553
8375.000000000000,0.999717
8376.000000000000,0.999561
8377.000000000000,0.998867
8378.000000000000,0.998447
8379.000000000000,0.999037
8380.000000000000,0.999550
8381.000000000000,0.999035
8382.000000000000,0.997711
8383.000000000000,0.997474
8384.000000000000,0.998671
8385.000000000000,0.998543
8386.000000000000,0.992363
8387.000000000000,0.977480
8388.000000000000,0.971550
8389.000000000000,0.984800
8390.000000000000,0.996428
8391.000000000000,0.999504
8392.000000000000,0.999849
8393.000000000000,0.999872
8394.000000000000,0.999837
8395.000000000000,0.999580
8396.000000000000,0.998880
8397.000000000000,0.998432
8398.000000000000,0.998988
8399.000000000000,0.999514
8400.000000000000,0.999030
8401.000000000000,0.998008
8402.000000000000,0.998152
8403.000000000000,0.999223
8404.000000000000,0.999784
8405.000000000000,0.999883
8406.000000000000,0.999894
8407.000000000000,0.999894
8408.000000000000,0.999885
8409.000000000000,0.999861
8410.000000000000,0.999696
8411.000000000000,0.998935
8412.000000000000,0.997804
8413.000000000000,0.997883
8414.000000000000,0.998905
8415.000000000000,0.999508
8416.000000000000,0.999494
8417.000000000000,0.999112
8418.000000000000,0.998741
8419.000000000000,0.998852
8420.000000000000,0.999387
8421.000000000000,0.999594
8422.000000000000,0.999185
8423.000000000000,0.998531
8424.000000000000,0.998216
8425.000000000000,0.997765
8426.000000000000,0.996637
8427.000000000000,0.996894
8428.000000000000,0.998666
8429.000000000000,0.999668
8430.000000000000,0.999856
8431.000000000000,0.999860
8432.000000000000,0.999698
8433.000000000000,0.998378
8434.000000000000,0.994001
8435.000000000000,0.989452
8436.000000000000,0.991419
8437.000000000000,0.996255
8438.000000000000,0.996570
8439.000000000000,0.993199
8440.000000000000,0.992994
8441.000000000000,0.996620
8442.000000000000,0.997932
8443.000000000000,0.995213
8444.000000000000,0.992347
8445.000000000000,0.991686
8446.000000000000,0.989961
8447.000000000000,0.991172
8448.000000000000,0.996149
8449.000000000000,0.998886
8450.000000000000,0.999182
8451.000000000000,0.999106
8452.000000000000,0.999250
8453.000000000000,0.999376
8454.000000000000,0.999455
8455.000000000000,0.999556
8456.000000000000,0.999583
8457.000000000000,0.999525
8458.000000000000,0.999423
8459.000000000000,0.999372
8460.000000000000,0.999494
8461.000000000000,0.999604
8462.000000000000,0.999617
8463.000000000000,0.999561
8464.000000000000,0.999438
8465.000000000000,0.999208
8466.000000000000,0.997760
8467.000000000000,0.991702
8468.000000000000,0.982872
8469.000000000000,0.984234
8470.000000000000,0.993282
8471.000000000000,0.997442
8472.000000000000,0.997945
8473.000000000000,0.998386
8474.000000000000,0.998799
8475.000000000000,0.999137
8476.000000000000,0.999347
8477.000000000000,0.999396
8478.000000000000,0.999389
8479.000000000000,0.999311
8480.000000000000,0.999073
8481.000000000000,0.998685
8482.000000000000,0.998457
8483.000000000000,0.998659
8484.000000000000,0.998921
8485.000000000000,0.998955
8486.000000000000,0.998847
8487.000000000000,0.998690
8488.000000000000,0.998482
8489.000000000000,0.998187
8490.000000000000,0.997757
8491.000000000000,0.997100
8492.000000000000,0.996065
8493.000000000000,0.994265
8494.000000000000,0.990183
8495.000000000000,0.977131
8496.000000000000,0.933772
8497.000000000000,0.846289
8498.000000000000,0.789712
8499.000000000000,0.844043
8500.000000000000,0.928805
8501.000000000000,0.964571
8502.000000000000,0.972672
8503.000000000000,0.982762
8504.000000000000,0.992378
8505.000000000000,0.996203
8506.000000000000,0.997243
8507.000000000000,0.997660
8508.000000000000,0.997853
8509.000000000000,0.997770
8510.000000000000,0.997548
8511.000000000000,0.997442
8512.000000000000,0.995704
8513.000000000000,0.988552
8514.000000000000,0.980319
8515.000000000000,0.982525
8516.000000000000,0.991134
8517.000000000000,0.995992
8518.000000000000,0.996887
8519.000000000000,0.997136
8520.000000000000,0.997442
8521.000000000000,0.997449
8522.000000000000,0.997270
8523.000000000000,0.997006
8524.000000000000,0.996514
8525.000000000000,0.995300
8526.000000000000,0.993261
8527.000000000000,0.992307
8528.000000000000,0.993114
8529.000000000000,0.993532
8530.000000000000,0.992862
8531.000000000000,0.991572
8532.000000000000,0.989839
8533.000000000000,0.987413
8534.000000000000,0.983358
8535.000000000000,0.975952
8536.000000000000,0.965852
8537.000000000000,0.954762
8538.000000000000,0.934664
8539.000000000000,0.890905
8540.000000000000,0.809063
8541.000000000000,0.698405
8542.000000000000,0.632452
8543.000000000000,0.680058
8544.000000000000,0.789935
8545.000000000000,0.879332
8546.000000000000,0.929930
8547.000000000000,0.955761
8548.000000000000,0.969493
8549.000000000000,0.977678
8550.000000000000,0.982971
8551.000000000000,0.986686
8552.000000000000,0.989411
8553.000000000000,0.991223
8554.000000000000,0.991554
8555.000000000000,0.986476
8556.000000000000,0.973291
8557.000000000000,0.968257
8558.000000000000,0.981056
8559.000000000000,0.992536
8560.000000000000,0.995963
8561.000000000000,0.996776
8562.000000000000,0.997200
8563.000000000000,0.997529
8564.000000000000,0.997758
8565.000000000000,0.997896
8566.000000000000,0.998038
8567.000000000000,0.998192
8568.000000000000,0.998299
8569.000000000000,0.998270
8570.000000000000,0.997916
8571.000000000000,0.997381
8572.000000000000,0.997465
8573.000000000000,0.998191
8574.000000000000,0.998626
8575.000000000000,0.998696
8576.000000000000,0.998783
8577.000000000000,0.998923
8578.000000000000,0.998975
8579.000000000000,0.998912
8580.000000000000,0.998461
8581.000000000000,0.996477
8582.000000000000,0.993986
8583.000000000000,0.994911
8584.000000000000,0.997556
8585.000000000000,0.998730
8586.000000000000,0.999065
8587.000000000000,0.999178
8588.000000000000,0.999203
8589.000000000000,0.999275
8590.000000000000,0.999351
8591.000000000000,0.999245
8592.000000000000,0.998767
8593.000000000000,0.998319
8594.000000000000,0.997800
8595.000000000000,0.995402
8596.000000000000,0.992565
8597.000000000000,0.992835
8598.000000000000,0.994415
8599.000000000000,0.995754
8600.000000000000,0.997609
8601.000000000000,0.998878
8602.000000000000,0.999333
8603.000000000000,0.999494
8604.000000000000,0.999445
8605.000000000000,0.999101
8606.000000000000,0.998683
8607.000000000000,0.998757
8608.000000000000,0.999125
8609.000000000000,0.998871
8610.000000000000,0.996478
8611.000000000000,0.991354
8612.000000000000,0.989377
8613.000000000000,0.993763
8614.000000000000,0.997422
8615.000000000000,0.997638
8616.000000000000,0.996608
8617.000000000000,0.997029
8618.000000000000,0.998403
8619.000000000000,0.998947
8620.000000000000,0.998079
8621.000000000000,0.996007
8622.000000000000,0.995692
8623.000000000000,0.997736
8624.000000000000,0.999103
8625.000000000000,0.999368
8626.000000000000,0.999345
8627.000000000000,0.999317
8628.000000000000,0.999294
8629.000000000000,0.999244
8630.000000000000,0.999191
8631.000000000000,0.999041
8632.000000000000,0.998738
8633.000000000000,0.998587
8634.000000000000,0.998710
8635.000000000000,0.998806
8636.000000000000,0.998672
8637.000000000000,0.998529
8638.000000000000,0.998614
8639.000000000000,0.998703
8640.000000000000,0.998650
8641.000000000000,0.998507
8642.000000000000,0.998301
8643.000000000000,0.998070
8644.000000000000,0.997838
8645.000000000000,0.997289
8646.000000000000,0.995220
8647.000000000000,0.987991
8648.000000000000,0.976861
8649.000000000000,0.977143
8650.000000000000,0.987798
8651.000000000000,0.993436
8652.000000000000,0.993633
8653.000000000000,0.992332
8654.000000000000,0.990399
8655.000000000000,0.987595
8656.000000000000,0.983202
8657.000000000000,0.975558
8658.000000000000,0.960658
8659.000000000000,0.928055
8660.000000000000,0.857858
8661.000000000000,0.747613
8662.000000000000,0.672483
8663.000000000000,0.717507
8664.000000000000,0.828286
8665.000000000000,0.911199
8666.000000000000,0.952256
8667.000000000000,0.970973
8668.000000000000,0.980395
8669.000000000000,0.985844
8670.000000000000,0.989025
8671.000000000000,0.990975
8672.000000000000,0.992284
8673.000000000000,0.991033
8674.000000000000,0.985451
8675.000000000000,0.983379
8676.000000000000,0.989734
8677.000000000000,0.995408
8678.000000000000,0.996831
8679.000000000000,0.996370
8680.000000000000,0.996023
8681.000000000000,0.996732
8682.000000000000,0.997503
8683.000000000000,0.997737
8684.000000000000,0.997757
8685.000000000000,0.996511
8686.000000000000,0.992810
8687.000000000000,0.983387
8688.000000000000,0.966164
8689.000000000000,0.963366
8690.000000000000,0.981703
8691.000000000000,0.995041
8692.000000000000,0.998197
8693.000000000000,0.997918
8694.000000000000,0.996661
8695.000000000000,0.996487
8696.000000000000,0.997943
8697.000000000000,0.998666
8698.000000000000,0.997254
8699.000000000000,0.994783
8700.000000000000,0.995045
8701.000000000000,0.997567
8702.000000000000,0.998908
8703.000000000000,0.999052
8704.000000000000,0.999096
8705.000000000000,0.999336
8706.000000000000,0.999470
8707.000000000000,0.999380
8708.000000000000,0.998892
8709.000000000000,0.997044
8710.000000000000,0.994310
8711.000000000000,0.993216
8712.000000000000,0.991642
8713.000000000000,0.990362
8714.000000000000,0.993808
8715.000000000000,0.997596
8716.000000000000,0.997370
8717.000000000000,0.993825
8718.000000000000,0.992079
8719.000000000000,0.995199
8720.000000000000,0.998390
8721.000000000000,0.999417
8722.000000000000,0.999579
8723.000000000000,0.999592
8724.000000000000,0.999563
8725.000000000000,0.999287
8726.000000000000,0.997462
8727.000000000000,0.992053
8728.000000000000,0.987476
8729.000000000000,0.990765
8730.000000000000,0.996473
8731.000000000000,0.998864
8732.000000000000,0.999184
8733.000000000000,0.998530
8734.000000000000,0.994889
8735.000000000000,0.985287
8736.000000000000,0.978194
8737.000000000000,0.984758
8738.000000000000,0.994320
8739.000000000000,0.997684
8740.000000000000,0.996090
8741.000000000000,0.987047
8742.000000000000,0.973456
8743.000000000000,0.974618
8744.000000000000,0.988447
8745.000000000000,0.996085
8746.000000000000,0.997113
8747.000000000000,0.996314
8748.000000000000,0.994978
8749.000000000000,0.991844
8750.000000000000,0.983110
8751.000000000000,0.966822
8752.000000000000,0.958670
8753.000000000000,0.973403
8754.000000000000,0.990385
8755.000000000000,0.995564
8756.000000000000,0.993391
8757.000000000000,0.990206
8758.000000000000,0.992490
8759.000000000000,0.996918
8760.000000000000,0.998707
8761.000000000000,0.998720
8762.000000000000,0.996740
8763.000000000000,0.990866
8764.000000000000,0.986672
8765.000000000000,0.990888
8766.000000000000,0.996066
8767.000000000000,0.998073
8768.000000000000,0.999069
8769.000000000000,0.999425
8770.000000000000,0.999203
8771.000000000000,0.998230
8772.000000000000,0.995509
8773.000000000000,0.992143
8774.000000000000,0.992322
8775.000000000000,0.996044
8776.000000000000,0.998839
8777.000000000000,0.999606
8778.000000000000,0.999626
8779.000000000000,0.999471
8780.000000000000,0.999227
8781.000000000000,0.999188
8782.000000000000,0.999443
8783.000000000000,0.999387
8784.000000000000,0.998978
8785.000000000000,0.999004
8786.000000000000,0.999436
8787.000000000000,0.999537
8788.000000000000,0.998427
8789.000000000000,0.993561
8790.000000000000,0.986338
8791.000000000000,0.985717
8792.000000000000,0.987085
8793.000000000000,0.983619
8794.000000000000,0.986660
8795.000000000000,0.994735
8796.000000000000,0.998296
8797.000000000000,0.998910
8798.000000000000,0.999245
8799.000000000000,0.999463
8800.000000000000,0.999496
8801.000000000000,0.999364
8802.000000000000,0.998941
8803.000000000000,0.997367
8804.000000000000,0.991291
8805.000000000000,0.969343
8806.000000000000,0.926274
8807.000000000000,0.910417
8808.000000000000,0.947625
8809.000000000000,0.982672
8810.000000000000,0.994926
8811.000000000000,0.998208
8812.000000000000,0.999149
8813.000000000000,0.999377
8814.000000000000,0.999415
8815.000000000000,0.999479
8816.000000000000,0.999574
8817.000000000000,0.999620
8818.000000000000,0.999621
8819.000000000000,0.999572
8820.000000000000,0.999538
8821.000000000000,0.999278
8822.000000000000,0.996314
8823.000000000000,0.984803
8824.000000000000,0.971809
8825.000000000000,0.977839
8826.000000000000,0.992486
8827.000000000000,0.998616
8828.000000000000,0.999521
8829.000000000000,0.999607
8830.000000000000,0.999674
8831.000000000000,0.999696
8832.000000000000,0.999635
8833.000000000000,0.999499
8834.000000000000,0.999376
8835.000000000000,0.999207
8836.000000000000,0.998454
8837.000000000000,0.995719
8838.000000000000,0.991611
8839.000000000000,0.992125
8840.000000000000,0.996472
8841.000000000000,0.998762
8842.000000000000,0.999148
8843.000000000000,0.999176
8844.000000000000,0.999095
8845.000000000000,0.998471
8846.000000000000,0.997052
8847.000000000000,0.996407
8848.000000000000,0.997399
8849.000000000000,0.998245
8850.000000000000,0.998347
8851.000000000000,0.998176
8852.000000000000,0.997923
8853.000000000000,0.997596
8854.000000000000,0.997185
8855.000000000000,0.996670
8856.000000000000,0.996011
8857.000000000000,0.995144
8858.000000000000,0.993940
8859.000000000000,0.992130
8860.000000000000,0.988866
8861.000000000000,0.982251
8862.000000000000,0.973257
8863.000000000000,0.970739
8864.000000000000,0.977455
8865.000000000000,0.982424
8866.000000000000,0.978372
8867.000000000000,0.974955
8868.000000000000,0.982719
8869.000000000000,0.991767
8870.000000000000,0.995560
8871.000000000000,0.996751
8872.000000000000,0.997249
8873.000000000000,0.997386
8874.000000000000,0.997177
8875.000000000000,0.996901
8876.000000000000,0.996865
8877.000000000000,0.997311
8878.000000000000,0.997834
8879.000000000000,0.998234
8880.000000000000,0.998612
8881.000000000000,0.998797
8882.000000000000,0.998645
8883.000000000000,0.998165
8884.000000000000,0.998054
8885.000000000000,0.998665
8886.000000000000,0.999213
8887.000000000000,0.999394
8888.000000000000,0.999488
8889.000000000000,0.999513
8890.000000000000,0.999121
8891.000000000000,0.997322
8892.000000000000,0.993887
8893.000000000000,0.992963
8894.000000000000,0.996217
8895.000000000000,0.998848
8896.000000000000,0.999452
8897.000000000000,0.998775
8898.000000000000,0.996031
8899.000000000000,0.992941
8900.000000000000,0.994392
8901.000000000000,0.997950
8902.000000000000,0.999441
8903.000000000000,0.999664
8904.000000000000,0.999637
8905.000000000000,0.999404
8906.000000000000,0.999224
8907.000000000000,0.999427
8908.000000000000,0.999614
8909.000000000000,0.999362
8910.000000000000,0.997153
8911.000000000000,0.989883
8912.000000000000,0.983590
8913.000000000000,0.988670
8914.000000000000,0.996584
8915.000000000000,0.999402
8916.000000000000,0.999770
8917.000000000000,0.999718
8918.000000000000,0.999153
8919.000000000000,0.997483
8920.000000000000,0.996237
8921.000000000000,0.997226
8922.000000000000,0.997588
8923.000000000000,0.995801
8924.000000000000,0.994778
8925.000000000000,0.994118
8926.000000000000,0.988477
8927.000000000000,0.979540
8928.000000000000,0.981225
8929.000000000000,0.991110
8930.000000000000,0.997136
8931.000000000000,0.998902
8932.000000000000,0.999213
8933.000000000000,0.999339
8934.000000000000,0.999369
8935.000000000000,0.999522
8936.000000000000,0.999761
8937.000000000000,0.999877
8938.000000000000,0.999887
8939.000000000000,0.999827
8940.000000000000,0.999740
8941.000000000000,0.999687
8942.000000000000,0.999469
8943.000000000000,0.998704
8944.000000000000,0.996596
8945.000000000000,0.994185
8946.000000000000,0.994893
8947.000000000000,0.996738
8948.000000000000,0.996442
8949.000000000000,0.995476
8950.000000000000,0.996776
8951.000000000000,0.998826
8952.000000000000,0.999647
8953.000000000000,0.999772
8954.000000000000,0.999793
8955.000000000000,0.999811
8956.000000000000,0.999831
8957.000000000000,0.999849
8958.000000000000,0.999846
8959.000000000000,0.999801
8960.000000000000,0.999730
8961.000000000000,0.999685
8962.000000000000,0.999696
8963.000000000000,0.999718
8964.000000000000,0.999550
8965.000000000000,0.998902
8966.000000000000,0.998037
8967.000000000000,0.997333
8968.000000000000,0.997246
8969.000000000000,0.998312
8970.000000000000,0.999254
8971.000000000000,0.999498
8972.000000000000,0.999553
8973.000000000000,0.999300
8974.000000000000,0.997689
8975.000000000000,0.995139
8976.000000000000,0.995148
8977.000000000000,0.997179
8978.000000000000,0.997960
8979.000000000000,0.997824
8980.000000000000,0.998395
8981.000000000000,0.999223
8982.000000000000,0.999488
8983.000000000000,0.999369
8984.000000000000,0.999039
8985.000000000000,0.998840
8986.000000000000,0.998990
8987.000000000000,0.999099
8988.000000000000,0.998989
8989.000000000000,0.998785
8990.000000000000,0.998652
8991.000000000000,0.998464
8992.000000000000,0.998306
8993.000000000000,0.998312
8994.000000000000,0.998260
8995.000000000000,0.998099
8996.000000000000,0.997585
8997.000000000000,0.995954
8998.000000000000,0.989903
8999.000000000000,0.978946
9000.000000000000,0.977949
9001.000000000000,0.988689
9002.000000000000,0.995324
9003.000000000000,0.996315
9004.000000000000,0.995810
9005.000000000000,0.994897
9006.000000000000,0.993200
9007.000000000000,0.989372
9008.000000000000,0.983370
9009.000000000000,0.979315
9010.000000000000,0.977803
9011.000000000000,0.974586
9012.000000000000,0.968631
9013.000000000000,0.960939
9014.000000000000,0.949409
9015.000000000000,0.943336
9016.000000000000,0.952217
9017.000000000000,0.966368
9018.000000000000,0.977112
9019.000000000000,0.983187
9020.000000000000,0.985258
9021.000000000000,0.984734
9022.000000000000,0.985709
9023.000000000000,0.989549
9024.000000000000,0.992225
9025.000000000000,0.993821
9026.000000000000,0.995254
9027.000000000000,0.995969
9028.000000000000,0.996504
9029.000000000000,0.997120
9030.000000000000,0.997494
9031.000000000000,0.997757
9032.000000000000,0.998096
9033.000000000000,0.998349
9034.000000000000,0.998257
9035.000000000000,0.997591
9036.000000000000,0.997059
9037.000000000000,0.997613
9038.000000000000,0.998390
9039.000000000000,0.998735
9040.000000000000,0.999000
9041.000000000000,0.999198
9042.000000000000,0.999091
9043.000000000000,0.998598
9044.000000000000,0.998377
9045.000000000000,0.998881
9046.000000000000,0.999361
9047.000000000000,0.999502
9048.000000000000,0.999479
9049.000000000000,0.999259
9050.000000000000,0.998460
9051.000000000000,0.997201
9052.000000000000,0.997261
9053.000000000000,0.998613
9054.000000000000,0.999457
9055.000000000000,0.999644
9056.000000000000,0.999670
9057.000000000000,0.999619
9058.000000000000,0.999479
9059.000000000000,0.999422
9060.000000000000,0.999080
9061.000000000000,0.997605
9062.000000000000,0.996073
9063.000000000000,0.996942
9064.000000000000,0.998841
9065.000000000000,0.999659
9066.000000000000,0.999813
9067.000000000000,0.999817
9068.000000000000,0.999679
9069.000000000000,0.999222
9070.000000000000,0.998628
9071.000000000000,0.998768
9072.000000000000,0.999443
9073.000000000000,0.999775
9074.000000000000,0.999775
9075.000000000000,0.999680
9076.000000000000,0.999615
9077.000000000000,0.999261
9078.000000000000,0.997873
9079.000000000000,0.995668
9080.000000000000,0.995241
9081.000000000000,0.997383
9082.000000000000,0.999213
9083.000000000000,0.999639
9084.000000000000,0.999525
9085.000000000000,0.999469
9086.000000000000,0.998691
9087.000000000000,0.994227
9088.000000000000,0.985057
9089.000000000000,0.979716
9090.000000000000,0.985581
9091.000000000000,0.994726
9092.000000000000,0.998815
9093.000000000000,0.999308
9094.000000000000,0.998533
9095.000000000000,0.998117
9096.000000000000,0.998868
9097.000000000000,0.999416
9098.000000000000,0.999035
9099.000000000000,0.998435
9100.000000000000,0.998249
9101.000000000000,0.998580
9102.000000000000,0.998987
9103.000000000000,0.998871
9104.000000000000,0.998849
9105.000000000000,0.998964
9106.000000000000,0.998975
9107.000000000000,0.999292
9108.000000000000,0.999638
9109.000000000000,0.999739
9110.000000000000,0.999605
9111.000000000000,0.998962
9112.000000000000,0.998376
9113.000000000000,0.998826
9114.000000000000,0.999563
9115.000000000000,0.999777
9116.000000000000,0.999408
9117.000000000000,0.997776
9118.000000000000,0.994025
9119.000000000000,0.992004
9120.000000000000,0.995300
9121.000000000000,0.998756
9122.000000000000,0.999730
9123.000000000000,0.999772
9124.000000000000,0.999788
9125.000000000000,0.999856
9126.000000000000,0.999885
9127.000000000000,0.999902
9128.000000000000,0.999909
9129.000000000000,0.999906
9130.000000000000,0.999912
9131.000000000000,0.999891
9132.000000000000,0.999816
9133.000000000000,0.999782
9134.000000000000,0.999833
9135.000000000000,0.999781
9136.000000000000,0.999555
9137.000000000000,0.999481
9138.000000000000,0.999659
9139.000000000000,0.999684
9140.000000000000,0.999578
9141.000000000000,0.999671
9142.000000000000,0.999820
9143.000000000000,0.999793
9144.000000000000,0.999365
9145.000000000000,0.997890
9146.000000000000,0.996032
9147.000000000000,0.995752
9148.000000000000,0.996836
9149.000000000000,0.998486
9150.000000000000,0.999591
9151.000000000000,0.999880
9152.000000000000,0.999880
9153.000000000000,0.999802
9154.000000000000,0.999705
9155.000000000000,0.999581
9156.000000000000,0.999450
9157.000000000000,0.999497
9158.000000000000,0.999681
9159.000000000000,0.999771
9160.000000000000,0.999727
9161.000000000000,0.999677
9162.000000000000,0.999596
9163.000000000000,0.999324
9164.000000000000,0.998924
9165.000000000000,0.998993
9166.000000000000,0.999436
9167.000000000000,0.999611
9168.000000000000,0.999630
9169.000000000000,0.999601
9170.000000000000,0.999394
9171.000000000000,0.999190
9172.000000000000,0.999004
9173.000000000000,0.998574
9174.000000000000,0.998579
9175.000000000000,0.999201
9176.000000000000,0.999607
9177.000000000000,0.999628
9178.000000000000,0.999363
9179.000000000000,0.999022
9180.000000000000,0.998857
9181.000000000000,0.998868
9182.000000000000,0.999196
9183.000000000000,0.999557
9184.000000000000,0.999661
9185.000000000000,0.999629
9186.000000000000,0.999578
9187.000000000000,0.999550
9188.000000000000,0.999564
9189.000000000000,0.999575
9190.000000000000,0.999566
9191.000000000000,0.999552
9192.000000000000,0.999529
9193.000000000000,0.999494
9194.000000000000,0.999452
9195.000000000000,0.999401
9196.000000000000,0.999340
9197.000000000000,0.999233
9198.000000000000,0.998913
9199.000000000000,0.998423
9200.000000000000,0.998380
9201.000000000000,0.998703
9202.000000000000,0.998692
9203.000000000000,0.998442
9204.000000000000,0.998411
9205.000000000000,0.998483
9206.000000000000,0.998277
9207.000000000000,0.997387
9208.000000000000,0.995619
9209.000000000000,0.993398
9210.000000000000,0.991397
9211.000000000000,0.986742
9212.000000000000,0.972533
9213.000000000000,0.964065
9214.000000000000,0.976651
9215.000000000000,0.989854
9216.000000000000,0.992525
9217.000000000000,0.988607
9218.000000000000,0.984291
9219.000000000000,0.985733
9220.000000000000,0.988920
9221.000000000000,0.989009
9222.000000000000,0.987031
9223.000000000000,0.984008
9224.000000000000,0.979797
9225.000000000000,0.973453
9226.000000000000,0.960976
9227.000000000000,0.934521
9228.000000000000,0.900646
9229.000000000000,0.891083
9230.000000000000,0.914829
9231.000000000000,0.944616
9232.000000000000,0.963322
9233.000000000000,0.973386
9234.000000000000,0.979500
9235.000000000000,0.982711
9236.000000000000,0.980235
9237.000000000000,0.972700
9238.000000000000,0.973765
9239.000000000000,0.984741
9240.000000000000,0.991938
9241.000000000000,0.994046
9242.000000000000,0.994377
9243.000000000000,0.993237
9244.000000000000,0.991535
9245.000000000000,0.991764
9246.000000000000,0.992615
9247.000000000000,0.993886
9248.000000000000,0.996147
9249.000000000000,0.997504
9250.000000000000,0.997778
9251.000000000000,0.997193
9252.000000000000,0.995245
9253.000000000000,0.991535
9254.000000000000,0.982489
9255.000000000000,0.964359
9256.000000000000,0.957365
9257.000000000000,0.973249
9258.000000000000,0.986393
9259.000000000000,0.991226
9260.000000000000,0.994994
9261.000000000000,0.996979
9262.000000000000,0.997241
9263.000000000000,0.997224
9264.000000000000,0.997521
9265.000000000000,0.997358
9266.000000000000,0.997162
9267.000000000000,0.998069
9268.000000000000,0.999092
9269.000000000000,0.999491
9270.000000000000,0.999597
9271.000000000000,0.999624
9272.000000000000,0.999602
9273.000000000000,0.999560
9274.000000000000,0.999588
9275.000000000000,0.999667
9276.000000000000,0.999702
9277.000000000000,0.999697
9278.000000000000,0.999688
9279.000000000000,0.999659
9280.000000000000,0.999582
9281.000000000000,0.999555
9282.000000000000,0.999608
9283.000000000000,0.999683
9284.000000000000,0.999698
9285.000000000000,0.999656
9286.000000000000,0.999653
9287.000000000000,0.999654
9288.000000000000,0.999317
9289.000000000000,0.998041
9290.000000000000,0.996293
9291.000000000000,0.996363
9292.000000000000,0.998199
9293.000000000000,0.998951
9294.000000000000,0.998395
9295.000000000000,0.998393
9296.000000000000,0.999067
9297.000000000000,0.999362
9298.000000000000,0.999530
9299.000000000000,0.999764
9300.000000000000,0.999857
9301.000000000000,0.999824
9302.000000000000,0.999794
9303.000000000000,0.999789
9304.000000000000,0.999702
9305.000000000000,0.999593
9306.000000000000,0.999586
9307.000000000000,0.999457
9308.000000000000,0.999201
9309.000000000000,0.998996
9310.000000000000,0.998712
9311.000000000000,0.998760
9312.000000000000,0.999232
9313.000000000000,0.999665
9314.000000000000,0.999856
9315.000000000000,0.999874
9316.000000000000,0.999628
9317.000000000000,0.998667
9318.000000000000,0.997584
9319.000000000000,0.998034
9320.000000000000,0.999182
9321.000000000000,0.999701
9322.000000000000,0.999787
9323.000000000000,0.999692
9324.000000000000,0.999578
