wl,flux
6513.000000000000,0.996967
6514.000000000000,0.996717
6515.000000000000,0.996268
6516.000000000000,0.995869
6517.000000000000,0.995765
6518.000000000000,0.995640
6519.000000000000,0.995646
6520.000000000000,0.995837
6521.000000000000,0.995873
6522.000000000000,0.995724
6523.000000000000,0.995523
6524.000000000000,0.995342
6525.000000000000,0.995027
6526.000000000000,0.994439
6527.000000000000,0.993901
6528.000000000000,0.993798
6529.000000000000,0.993751
6530.000000000000,0.993492
6531.000000000000,0.993138
6532.000000000000,0.992659
6533.000000000000,0.992132
6534.000000000000,0.991691
6535.000000000000,0.991267
6536.000000000000,0.990676
6537.000000000000,0.989921
6538.000000000000,0.989075
6539.000000000000,0.988202
6540.000000000000,0.987359
6541.000000000000,0.986332
6542.000000000000,0.985124
6543.000000000000,0.983770
6544.000000000000,0.981877
6545.000000000000,0.978645
6546.000000000000,0.974885
6547.000000000000,0.973160
6548.000000000000,0.972172
6549.000000000000,0.969647
6550.000000000000,0.965801
6551.000000000000,0.961025
6552.000000000000,0.955187
6553.000000000000,0.947950
6554.000000000000,0.938879
6555.000000000000,0.927412
6556.000000000000,0.912908
6557.000000000000,0.893932
6558.000000000000,0.867961
6559.000000000000,0.831344
6560.000000000000,0.777279
6561.000000000000,0.695560
6562.000000000000,0.600718
6563.000000000000,0.568872
6564.000000000000,0.637172
6565.000000000000,0.732810
6566.000000000000,0.802584
6567.000000000000,0.848396
6568.000000000000,0.879891
6569.000000000000,0.902515
6570.000000000000,0.919677
6571.000000000000,0.932998
6572.000000000000,0.943239
6573.000000000000,0.951274
6574.000000000000,0.957714
6575.000000000000,0.962975
6576.000000000000,0.967522
6577.000000000000,0.971391
6578.000000000000,0.974533
6579.000000000000,0.977131
6580.000000000000,0.979408
6581.000000000000,0.981403
6582.000000000000,0.983091
6583.000000000000,0.984533
6584.000000000000,0.985826
6585.000000000000,0.986905
6586.000000000000,0.987553
6587.000000000000,0.987844
6588.000000000000,0.988562
6589.000000000000,0.989896
6590.000000000000,0.990934
6591.000000000000,0.990797
6592.000000000000,0.988811
6593.000000000000,0.987353
6594.000000000000,0.989378
6595.000000000000,0.992214
6596.000000000000,0.993520
6597.000000000000,0.993984
6598.000000000000,0.994341
6599.000000000000,0.994757
6600.000000000000,0.995132
6601.000000000000,0.995289
6602.000000000000,0.995290
6603.000000000000,0.995465
6604.000000000000,0.995750
6605.000000000000,0.995962
6606.000000000000,0.996154
6607.000000000000,0.996307
6608.000000000000,0.996338
6609.000000000000,0.996302
6610.000000000000,0.996505
6611.000000000000,0.996825
6612.000000000000,0.997072
6613.000000000000,0.997245
6614.000000000000,0.997361
6615.000000000000,0.997481
6616.000000000000,0.997541
6617.000000000000,0.997501
6618.000000000000,0.997496
6619.000000000000,0.997636
6620.000000000000,0.997833
6621.000000000000,0.997960
6622.000000000000,0.998015
6623.000000000000,0.998045
6624.000000000000,0.998035
6625.000000000000,0.998041
6626.000000000000,0.998128
6627.000000000000,0.998221
6628.000000000000,0.998284
6629.000000000000,0.998337
6630.000000000000,0.998350
6631.000000000000,0.998308
6632.000000000000,0.998196
6633.000000000000,0.997967
6634.000000000000,0.997859
6635.000000000000,0.998078
6636.000000000000,0.998357
6637.000000000000,0.998560
6638.000000000000,0.998654
6639.000000000000,0.998615
6640.000000000000,0.998577
6641.000000000000,0.998628
6642.000000000000,0.998437
6643.000000000000,0.997874
6644.000000000000,0.997792
6645.000000000000,0.998395
6646.000000000000,0.998804
6647.000000000000,0.998863
6648.000000000000,0.998824
6649.000000000000,0.998846
6650.000000000000,0.998900
6651.000000000000,0.998911
6652.000000000000,0.998909
6653.000000000000,0.998920
6654.000000000000,0.998902
6655.000000000000,0.998862
6656.000000000000,0.998868
6657.000000000000,0.998944
6658.000000000000,0.999006
6659.000000000000,0.998981
6660.000000000000,0.998970
6661.000000000000,0.998915
6662.000000000000,0.998470
6663.000000000000,0.997804
6664.000000000000,0.997891
6665.000000000000,0.998496
6666.000000000000,0.998836
6667.000000000000,0.998986
6668.000000000000,0.999072
6669.000000000000,0.999121
6670.000000000000,0.999132
6671.000000000000,0.999058
6672.000000000000,0.999013
6673.000000000000,0.999071
6674.000000000000,0.999106
6675.000000000000,0.999052
6676.000000000000,0.998283
6677.000000000000,0.995732
6678.000000000000,0.993825
6679.000000000000,0.995810
6680.000000000000,0.998361
6681.000000000000,0.999172
6682.000000000000,0.999267
6683.000000000000,0.999269
6684.000000000000,0.999294
6685.000000000000,0.999337
6686.000000000000,0.999376
6687.000000000000,0.999354
6688.000000000000,0.999301
6689.000000000000,0.999333
6690.000000000000,0.999403
6691.000000000000,0.999420
6692.000000000000,0.999374
6693.000000000000,0.999352
6694.000000000000,0.999376
6695.000000000000,0.999362
6696.000000000000,0.999331
6697.000000000000,0.999301
6698.000000000000,0.999311
6699.000000000000,0.999394
6700.000000000000,0.999467
6701.000000000000,0.999441
6702.000000000000,0.999367
6703.000000000000,0.999265
6704.000000000000,0.999135
6705.000000000000,0.999105
6706.000000000000,0.999278
6707.000000000000,0.999435
6708.000000000000,0.999462
6709.000000000000,0.999439
6710.000000000000,0.999386
6711.000000000000,0.999287
6712.000000000000,0.999224
6713.000000000000,0.999269
6714.000000000000,0.999298
6715.000000000000,0.999161
6716.000000000000,0.998374
6717.000000000000,0.996628
6718.000000000000,0.996206
6719.000000000000,0.997963
6720.000000000000,0.999133
6721.000000000000,0.999110
6722.000000000000,0.998992
6723.000000000000,0.999232
6724.000000000000,0.999454
6725.000000000000,0.999452
6726.000000000000,0.999347
6727.000000000000,0.999326
6728.000000000000,0.999400
6729.000000000000,0.999389
6730.000000000000,0.999310
6731.000000000000,0.999352
6732.000000000000,0.999406
6733.000000000000,0.999367
6734.000000000000,0.999433
6735.000000000000,0.999574
6736.000000000000,0.999638
6737.000000000000,0.999629
6738.000000000000,0.999593
6739.000000000000,0.999550
6740.000000000000,0.999518
6741.000000000000,0.999471
6742.000000000000,0.999420
6743.000000000000,0.999409
6744.000000000000,0.999489
6745.000000000000,0.999586
6746.000000000000,0.999599
6747.000000000000,0.999525
6748.000000000000,0.999375
6749.000000000000,0.999110
6750.000000000000,0.998881
6751.000000000000,0.999079
6752.000000000000,0.999367
6753.000000000000,0.999436
6754.000000000000,0.999458
6755.000000000000,0.999490
6756.000000000000,0.999527
6757.000000000000,0.999534
6758.000000000000,0.999577
6759.000000000000,0.999634
6760.000000000000,0.999633
6761.000000000000,0.999571
6762.000000000000,0.999555
6763.000000000000,0.999611
6764.000000000000,0.999589
6765.000000000000,0.999442
6766.000000000000,0.999209
6767.000000000000,0.998816
6768.000000000000,0.998700
6769.000000000000,0.999162
6770.000000000000,0.999503
6771.000000000000,0.999475
6772.000000000000,0.999336
6773.000000000000,0.999388
6774.000000000000,0.999580
6775.000000000000,0.999671
6776.000000000000,0.999675
6777.000000000000,0.999660
6778.000000000000,0.999668
6779.000000000000,0.999718
6780.000000000000,0.999751
6781.000000000000,0.999737
6782.000000000000,0.999693
6783.000000000000,0.999560
6784.000000000000,0.999265
6785.000000000000,0.999082
6786.000000000000,0.999274
6787.000000000000,0.999521
6788.000000000000,0.999659
6789.000000000000,0.999720
6790.000000000000,0.999735
6791.000000000000,0.999731
6792.000000000000,0.999703
6793.000000000000,0.999671
6794.000000000000,0.999625
6795.000000000000,0.999539
6796.000000000000,0.999509
6797.000000000000,0.999568
6798.000000000000,0.999570
6799.000000000000,0.999498
6800.000000000000,0.999500
6801.000000000000,0.999578
6802.000000000000,0.999588
6803.000000000000,0.999244
6804.000000000000,0.998605
6805.000000000000,0.998412
6806.000000000000,0.998462
6807.000000000000,0.998513
6808.000000000000,0.999032
6809.000000000000,0.999398
6810.000000000000,0.999412
6811.000000000000,0.999495
6812.000000000000,0.999616
6813.000000000000,0.999620
6814.000000000000,0.999569
6815.000000000000,0.999588
6816.000000000000,0.999668
6817.000000000000,0.999676
6818.000000000000,0.999637
6819.000000000000,0.999611
6820.000000000000,0.999568
6821.000000000000,0.999594
6822.000000000000,0.999690
6823.000000000000,0.999751
6824.000000000000,0.999764
6825.000000000000,0.999746
6826.000000000000,0.999613
6827.000000000000,0.999249
6828.000000000000,0.998867
6829.000000000000,0.999022
6830.000000000000,0.999459
6831.000000000000,0.999645
6832.000000000000,0.999669
6833.000000000000,0.999698
6834.000000000000,0.999760
6835.000000000000,0.999774
6836.000000000000,0.999707
6837.000000000000,0.999672
6838.000000000000,0.999696
6839.000000000000,0.999572
6840.000000000000,0.999113
6841.000000000000,0.998549
6842.000000000000,0.998511
6843.000000000000,0.998800
6844.000000000000,0.999083
6845.000000000000,0.999422
6846.000000000000,0.999603
6847.000000000000,0.999639
6848.000000000000,0.999612
6849.000000000000,0.999610
6850.000000000000,0.999668
6851.000000000000,0.999695
6852.000000000000,0.999718
6853.000000000000,0.999667
6854.000000000000,0.999296
6855.000000000000,0.998819
6856.000000000000,0.998914
6857.000000000000,0.999247
6858.000000000000,0.999370
6859.000000000000,0.999502
6860.000000000000,0.999545
6861.000000000000,0.999425
6862.000000000000,0.999386
6863.000000000000,0.999557
6864.000000000000,0.999731
6865.000000000000,0.999779
6866.000000000000,0.999753
6867.000000000000,0.999721
6868.000000000000,0.999751
6869.000000000000,0.999803
6870.000000000000,0.999819
6871.000000000000,0.999803
6872.000000000000,0.999766
6873.000000000000,0.999732
6874.000000000000,0.999734
6875.000000000000,0.999741
6876.000000000000,0.999739
6877.000000000000,0.999763
6878.000000000000,0.999780
6879.000000000000,0.999765
6880.000000000000,0.999725
6881.000000000000,0.999646
6882.000000000000,0.999558
6883.000000000000,0.999588
6884.000000000000,0.999716
6885.000000000000,0.999744
6886.000000000000,0.999686
6887.000000000000,0.999687
6888.000000000000,0.999750
6889.000000000000,0.999787
6890.000000000000,0.999789
6891.000000000000,0.999812
6892.000000000000,0.999790
6893.000000000000,0.999704
6894.000000000000,0.999625
6895.000000000000,0.999635
6896.000000000000,0.999753
6897.000000000000,0.999851
6898.000000000000,0.999855
6899.000000000000,0.999824
6900.000000000000,0.999816
6901.000000000000,0.999834
6902.000000000000,0.999846
6903.000000000000,0.999856
6904.000000000000,0.999851
6905.000000000000,0.999768
6906.000000000000,0.999529
6907.000000000000,0.999171
6908.000000000000,0.999129
6909.000000000000,0.999511
6910.000000000000,0.999773
6911.000000000000,0.999793
6912.000000000000,0.999731
6913.000000000000,0.999557
6914.000000000000,0.999249
6915.000000000000,0.999151
6916.000000000000,0.999262
6917.000000000000,0.999415
6918.000000000000,0.999679
6919.000000000000,0.999835
6920.000000000000,0.999843
6921.000000000000,0.999821
6922.000000000000,0.999796
6923.000000000000,0.999701
6924.000000000000,0.999550
6925.000000000000,0.999480
6926.000000000000,0.999531
6927.000000000000,0.999643
6928.000000000000,0.999711
6929.000000000000,0.999727
6930.000000000000,0.999727
6931.000000000000,0.999710
6932.000000000000,0.999669
6933.000000000000,0.999634
6934.000000000000,0.999656
6935.000000000000,0.999702
6936.000000000000,0.999708
6937.000000000000,0.999701
6938.000000000000,0.999720
6939.000000000000,0.999741
6940.000000000000,0.999744
6941.000000000000,0.999746
6942.000000000000,0.999676
6943.000000000000,0.999454
6944.000000000000,0.999001
6945.000000000000,0.998573
6946.000000000000,0.998825
6947.000000000000,0.999331
6948.000000000000,0.999535
6949.000000000000,0.999585
6950.000000000000,0.999499
6951.000000000000,0.999314
6952.000000000000,0.999341
6953.000000000000,0.999503
6954.000000000000,0.999553
6955.000000000000,0.999565
6956.000000000000,0.999635
6957.000000000000,0.999660
6958.000000000000,0.999621
6959.000000000000,0.999606
6960.000000000000,0.999602
6961.000000000000,0.999547
6962.000000000000,0.999386
6963.000000000000,0.999257
6964.000000000000,0.999322
6965.000000000000,0.999335
6966.000000000000,0.999334
6967.000000000000,0.999497
6968.000000000000,0.999648
6969.000000000000,0.999664
6970.000000000000,0.999576
6971.000000000000,0.999536
6972.000000000000,0.999650
6973.000000000000,0.999724
6974.000000000000,0.999609
6975.000000000000,0.999435
6976.000000000000,0.999253
6977.000000000000,0.998913
6978.000000000000,0.998364
6979.000000000000,0.998254
6980.000000000000,0.998901
6981.000000000000,0.999429
6982.000000000000,0.999575
6983.000000000000,0.999628
6984.000000000000,0.999605
6985.000000000000,0.999538
6986.000000000000,0.999555
6987.000000000000,0.999632
6988.000000000000,0.999645
6989.000000000000,0.999563
6990.000000000000,0.999537
6991.000000000000,0.999596
6992.000000000000,0.999571
6993.000000000000,0.999473
6994.000000000000,0.999345
6995.000000000000,0.999306
6996.000000000000,0.999438
6997.000000000000,0.999467
6998.000000000000,0.999302
6999.000000000000,0.999056
7000.000000000000,0.999057
7001.000000000000,0.999321
7002.000000000000,0.999394
7003.000000000000,0.999079
7004.000000000000,0.998717
7005.000000000000,0.998386
7006.000000000000,0.998302
7007.000000000000,0.998864
7008.000000000000,0.999387
7009.000000000000,0.999547
7010.000000000000,0.999531
7011.000000000000,0.999468
7012.000000000000,0.999503
7013.000000000000,0.999603
7014.000000000000,0.999556
7015.000000000000,0.999204
7016.000000000000,0.998611
7017.000000000000,0.998340
7018.000000000000,0.998722
7019.000000000000,0.999294
7020.000000000000,0.999559
7021.000000000000,0.999551
7022.000000000000,0.999307
7023.000000000000,0.999021
7024.000000000000,0.998976
7025.000000000000,0.999114
7026.000000000000,0.999351
7027.000000000000,0.999490
7028.000000000000,0.999379
7029.000000000000,0.999210
7030.000000000000,0.999290
7031.000000000000,0.999431
7032.000000000000,0.999473
7033.000000000000,0.999430
7034.000000000000,0.999182
7035.000000000000,0.999016
7036.000000000000,0.999257
7037.000000000000,0.999299
7038.000000000000,0.999016
7039.000000000000,0.999080
7040.000000000000,0.999490
7041.000000000000,0.999776
7042.000000000000,0.999878
7043.000000000000,0.999863
7044.000000000000,0.999713
7045.000000000000,0.999539
7046.000000000000,0.999545
7047.000000000000,0.999661
7048.000000000000,0.999766
7049.000000000000,0.999826
7050.000000000000,0.999815
7051.000000000000,0.999692
7052.000000000000,0.999463
7053.000000000000,0.999395
7054.000000000000,0.999575
7055.000000000000,0.999764
7056.000000000000,0.999838
7057.000000000000,0.999731
7058.000000000000,0.999331
7059.000000000000,0.998839
7060.000000000000,0.998769
7061.000000000000,0.999144
7062.000000000000,0.999536
7063.000000000000,0.999717
7064.000000000000,0.999796
7065.000000000000,0.999802
7066.000000000000,0.999668
7067.000000000000,0.999371
7068.000000000000,0.999067
7069.000000000000,0.999173
7070.000000000000,0.999489
7071.000000000000,0.999493
7072.000000000000,0.999401
7073.000000000000,0.999493
7074.000000000000,0.999553
7075.000000000000,0.999494
7076.000000000000,0.999452
7077.000000000000,0.999560
7078.000000000000,0.999732
7079.000000000000,0.999792
7080.000000000000,0.999800
7081.000000000000,0.999764
7082.000000000000,0.999635
7083.000000000000,0.999438
7084.000000000000,0.999173
7085.000000000000,0.999047
7086.000000000000,0.999120
7087.000000000000,0.999058
7088.000000000000,0.999052
7089.000000000000,0.999166
7090.000000000000,0.999110
7091.000000000000,0.999146
7092.000000000000,0.999235
7093.000000000000,0.999199
7094.000000000000,0.999314
7095.000000000000,0.999487
7096.000000000000,0.999584
7097.000000000000,0.999647
7098.000000000000,0.999592
7099.000000000000,0.999379
7100.000000000000,0.999216
7101.000000000000,0.999284
7102.000000000000,0.999442
7103.000000000000,0.999590
7104.000000000000,0.999684
7105.000000000000,0.999660
7106.000000000000,0.999440
7107.000000000000,0.999112
7108.000000000000,0.998964
7109.000000000000,0.998981
7110.000000000000,0.998757
7111.000000000000,0.998123
7112.000000000000,0.997456
7113.000000000000,0.997084
7114.000000000000,0.997189
7115.000000000000,0.997231
7116.000000000000,0.997325
7117.000000000000,0.997692
7118.000000000000,0.998286
7119.000000000000,0.998430
7120.000000000000,0.998124
7121.000000000000,0.997192
7122.000000000000,0.995934
7123.000000000000,0.996791
7124.000000000000,0.998649
7125.000000000000,0.999395
7126.000000000000,0.999433
7127.000000000000,0.999384
7128.000000000000,0.999368
7129.000000000000,0.999129
7130.000000000000,0.998457
7131.000000000000,0.998063
7132.000000000000,0.998557
7133.000000000000,0.999165
7134.000000000000,0.999436
7135.000000000000,0.999409
7136.000000000000,0.999375
7137.000000000000,0.999545
7138.000000000000,0.999578
7139.000000000000,0.999325
7140.000000000000,0.999177
7141.000000000000,0.999277
7142.000000000000,0.999319
7143.000000000000,0.999320
7144.000000000000,0.999302
7145.000000000000,0.999073
7146.000000000000,0.997679
7147.000000000000,0.992504
7148.000000000000,0.987160
7149.000000000000,0.990309
7150.000000000000,0.996516
7151.000000000000,0.999008
7152.000000000000,0.999507
7153.000000000000,0.999622
7154.000000000000,0.999516
7155.000000000000,0.999213
7156.000000000000,0.999182
7157.000000000000,0.999488
7158.000000000000,0.999617
7159.000000000000,0.999513
7160.000000000000,0.999335
7161.000000000000,0.999305
7162.000000000000,0.999301
7163.000000000000,0.998678
7164.000000000000,0.997466
7165.000000000000,0.997348
7166.000000000000,0.998491
7167.000000000000,0.999343
7168.000000000000,0.999621
7169.000000000000,0.999602
7170.000000000000,0.999454
7171.000000000000,0.999453
7172.000000000000,0.999597
7173.000000000000,0.999646
7174.000000000000,0.999554
7175.000000000000,0.999334
7176.000000000000,0.999130
7177.000000000000,0.999239
7178.000000000000,0.999494
7179.000000000000,0.999495
7180.000000000000,0.999112
7181.000000000000,0.998555
7182.000000000000,0.998590
7183.000000000000,0.999176
7184.000000000000,0.999399
7185.000000000000,0.998831
7186.000000000000,0.996646
7187.000000000000,0.993795
7188.000000000000,0.994644
7189.000000000000,0.997775
7190.000000000000,0.999250
7191.000000000000,0.999367
7192.000000000000,0.998991
7193.000000000000,0.998589
7194.000000000000,0.998735
7195.000000000000,0.999267
7196.000000000000,0.999492
7197.000000000000,0.999424
7198.000000000000,0.999410
7199.000000000000,0.999350
7200.000000000000,0.998655
7201.000000000000,0.996216
7202.000000000000,0.993629
7203.000000000000,0.995086
7204.000000000000,0.998156
7205.000000000000,0.999053
7206.000000000000,0.997785
7207.000000000000,0.995789
7208.000000000000,0.996027
7209.000000000000,0.997857
7210.000000000000,0.999021
7211.000000000000,0.999500
7212.000000000000,0.999481
7213.000000000000,0.999249
7214.000000000000,0.999074
7215.000000000000,0.999085
7216.000000000000,0.999281
7217.000000000000,0.999485
7218.000000000000,0.999525
7219.000000000000,0.999442
7220.000000000000,0.999296
7221.000000000000,0.999128
7222.000000000000,0.999051
7223.000000000000,0.998849
7224.000000000000,0.998722
7225.000000000000,0.999025
7226.000000000000,0.999332
7227.000000000000,0.999439
7228.000000000000,0.999339
7229.000000000000,0.999222
7230.000000000000,0.999399
7231.000000000000,0.999656
7232.000000000000,0.999739
7233.000000000000,0.999692
7234.000000000000,0.999582
7235.000000000000,0.999337
7236.000000000000,0.999177
7237.000000000000,0.999240
7238.000000000000,0.999351
7239.000000000000,0.999365
7240.000000000000,0.999313
7241.000000000000,0.999401
7242.000000000000,0.999600
7243.000000000000,0.999596
7244.000000000000,0.999237
7245.000000000000,0.998928
7246.000000000000,0.999092
7247.000000000000,0.999472
7248.000000000000,0.999700
7249.000000000000,0.999585
7250.000000000000,0.999183
7251.000000000000,0.998951
7252.000000000000,0.999106
7253.000000000000,0.999313
7254.000000000000,0.999407
7255.000000000000,0.999469
7256.000000000000,0.999613
7257.000000000000,0.999718
7258.000000000000,0.999640
7259.000000000000,0.999524
7260.000000000000,0.999382
7261.000000000000,0.999104
7262.000000000000,0.999064
7263.000000000000,0.999276
7264.000000000000,0.999380
7265.000000000000,0.999441
7266.000000000000,0.999488
7267.000000000000,0.999538
7268.000000000000,0.999583
7269.000000000000,0.999602
7270.000000000000,0.999553
7271.000000000000,0.999457
7272.000000000000,0.999356
7273.000000000000,0.999224
7274.000000000000,0.998787
7275.000000000000,0.998242
7276.000000000000,0.998543
7277.000000000000,0.999166
7278.000000000000,0.999256
7279.000000000000,0.999224
7280.000000000000,0.999328
7281.000000000000,0.999226
7282.000000000000,0.998780
7283.000000000000,0.998573
7284.000000000000,0.998882
7285.000000000000,0.999255
7286.000000000000,0.999450
7287.000000000000,0.999107
7288.000000000000,0.997784
7289.000000000000,0.996631
7290.000000000000,0.997317
7291.000000000000,0.998338
7292.000000000000,0.998417
7293.000000000000,0.998378
7294.000000000000,0.998856
7295.000000000000,0.999326
7296.000000000000,0.999487
7297.000000000000,0.999438
7298.000000000000,0.999320
7299.000000000000,0.999303
7300.000000000000,0.999347
7301.000000000000,0.999375
7302.000000000000,0.999374
7303.000000000000,0.999369
7304.000000000000,0.999417
7305.000000000000,0.999442
7306.000000000000,0.999311
7307.000000000000,0.999074
7308.000000000000,0.998916
7309.000000000000,0.999061
7310.000000000000,0.999139
7311.000000000000,0.998932
7312.000000000000,0.998951
7313.000000000000,0.999200
7314.000000000000,0.999474
7315.000000000000,0.999636
7316.000000000000,0.999638
7317.000000000000,0.999534
7318.000000000000,0.999375
7319.000000000000,0.999284
7320.000000000000,0.999249
7321.000000000000,0.999295
7322.000000000000,0.999426
7323.000000000000,0.999369
7324.000000000000,0.998782
7325.000000000000,0.996910
7326.000000000000,0.995096
7327.000000000000,0.996339
7328.000000000000,0.998520
7329.000000000000,0.999177
7330.000000000000,0.999173
7331.000000000000,0.999267
7332.000000000000,0.999422
7333.000000000000,0.999408
7334.000000000000,0.999307
7335.000000000000,0.999366
7336.000000000000,0.999540
7337.000000000000,0.999641
7338.000000000000,0.999636
7339.000000000000,0.999545
7340.000000000000,0.999475
7341.000000000000,0.999537
7342.000000000000,0.999634
7343.000000000000,0.999577
7344.000000000000,0.999359
7345.000000000000,0.999285
7346.000000000000,0.999431
7347.000000000000,0.999571
7348.000000000000,0.999625
7349.000000000000,0.999540
7350.000000000000,0.999330
7351.000000000000,0.999191
7352.000000000000,0.999304
7353.000000000000,0.999451
7354.000000000000,0.999369
7355.000000000000,0.999010
7356.000000000000,0.998755
7357.000000000000,0.998991
7358.000000000000,0.999373
7359.000000000000,0.999606
7360.000000000000,0.999629
7361.000000000000,0.999484
7362.000000000000,0.999234
7363.000000000000,0.999109
7364.000000000000,0.999183
7365.000000000000,0.999345
7366.000000000000,0.999468
7367.000000000000,0.999494
7368.000000000000,0.999468
7369.000000000000,0.999384
7370.000000000000,0.999440
7371.000000000000,0.999579
7372.000000000000,0.999502
7373.000000000000,0.999333
7374.000000000000,0.999270
7375.000000000000,0.999246
7376.000000000000,0.999323
7377.000000000000,0.999491
7378.000000000000,0.999654
7379.000000000000,0.999720
7380.000000000000,0.999645
7381.000000000000,0.999494
7382.000000000000,0.999387
7383.000000000000,0.999374
7384.000000000000,0.999289
7385.000000000000,0.998846
7386.000000000000,0.998218
7387.000000000000,0.997902
7388.000000000000,0.997567
7389.000000000000,0.997012
7390.000000000000,0.997517
7391.000000000000,0.998809
7392.000000000000,0.999326
7393.000000000000,0.999154
7394.000000000000,0.999160
7395.000000000000,0.999445
7396.000000000000,0.999569
7397.000000000000,0.999488
7398.000000000000,0.999348
7399.000000000000,0.999148
7400.000000000000,0.998902
7401.000000000000,0.998992
7402.000000000000,0.999332
7403.000000000000,0.999559
7404.000000000000,0.999326
7405.000000000000,0.998415
7406.000000000000,0.997909
7407.000000000000,0.998377
7408.000000000000,0.997951
7409.000000000000,0.996642
7410.000000000000,0.996399
7411.000000000000,0.996978
7412.000000000000,0.998141
7413.000000000000,0.999084
7414.000000000000,0.998809
7415.000000000000,0.997776
7416.000000000000,0.997409
7417.000000000000,0.998350
7418.000000000000,0.999127
7419.000000000000,0.999277
7420.000000000000,0.999221
7421.000000000000,0.998218
7422.000000000000,0.995310
7423.000000000000,0.992211
7424.000000000000,0.993091
7425.000000000000,0.996937
7426.000000000000,0.999222
7427.000000000000,0.999747
7428.000000000000,0.999757
7429.000000000000,0.999699
7430.000000000000,0.999598
7431.000000000000,0.999387
7432.000000000000,0.999268
7433.000000000000,0.999393
7434.000000000000,0.999608
7435.000000000000,0.999673
7436.000000000000,0.999627
7437.000000000000,0.999624
7438.000000000000,0.999667
7439.000000000000,0.999618
7440.000000000000,0.999356
7441.000000000000,0.999114
7442.000000000000,0.999101
7443.000000000000,0.999156
7444.000000000000,0.998621
7445.000000000000,0.996973
7446.000000000000,0.996360
7447.000000000000,0.997928
7448.000000000000,0.999166
7449.000000000000,0.999381
7450.000000000000,0.999416
7451.000000000000,0.999508
7452.000000000000,0.999569
7453.000000000000,0.999635
7454.000000000000,0.999707
7455.000000000000,0.999743
7456.000000000000,0.999699
7457.000000000000,0.999601
7458.000000000000,0.999525
7459.000000000000,0.999497
7460.000000000000,0.999423
7461.000000000000,0.998960
7462.000000000000,0.998338
7463.000000000000,0.998498
7464.000000000000,0.999107
7465.000000000000,0.999470
7466.000000000000,0.999649
7467.000000000000,0.999649
7468.000000000000,0.999500
7469.000000000000,0.999417
7470.000000000000,0.999468
7471.000000000000,0.999502
7472.000000000000,0.999459
7473.000000000000,0.999390
7474.000000000000,0.999383
7475.000000000000,0.999381
7476.000000000000,0.999411
7477.000000000000,0.999524
7478.000000000000,0.999507
7479.000000000000,0.999428
7480.000000000000,0.999507
7481.000000000000,0.999535
7482.000000000000,0.999333
7483.000000000000,0.999107
7484.000000000000,0.999166
7485.000000000000,0.999446
7486.000000000000,0.999671
7487.000000000000,0.999726
7488.000000000000,0.999640
7489.000000000000,0.999512
7490.000000000000,0.999415
7491.000000000000,0.999288
7492.000000000000,0.999135
7493.000000000000,0.998564
7494.000000000000,0.996558
7495.000000000000,0.994884
7496.000000000000,0.996478
7497.000000000000,0.998829
7498.000000000000,0.999622
7499.000000000000,0.999623
7500.000000000000,0.999549
7501.000000000000,0.999577
7502.000000000000,0.999635
7503.000000000000,0.999631
7504.000000000000,0.999544
7505.000000000000,0.999435
7506.000000000000,0.999396
7507.000000000000,0.999417
7508.000000000000,0.999401
7509.000000000000,0.998368
7510.000000000000,0.994759
7511.000000000000,0.991881
7512.000000000000,0.994526
7513.000000000000,0.998215
7514.000000000000,0.999390
7515.000000000000,0.999494
7516.000000000000,0.999517
7517.000000000000,0.999581
7518.000000000000,0.999618
7519.000000000000,0.999643
7520.000000000000,0.999670
7521.000000000000,0.999460
7522.000000000000,0.998873
7523.000000000000,0.998511
7524.000000000000,0.998579
7525.000000000000,0.998583
7526.000000000000,0.998968
7527.000000000000,0.999476
7528.000000000000,0.999640
7529.000000000000,0.999593
7530.000000000000,0.999369
7531.000000000000,0.999104
7532.000000000000,0.999167
7533.000000000000,0.999389
7534.000000000000,0.999568
7535.000000000000,0.999700
7536.000000000000,0.999733
7537.000000000000,0.999692
7538.000000000000,0.999640
7539.000000000000,0.999595
7540.000000000000,0.999591
7541.000000000000,0.999664
7542.000000000000,0.999700
7543.000000000000,0.999688
7544.000000000000,0.999725
7545.000000000000,0.999701
7546.000000000000,0.999561
7547.000000000000,0.999514
7548.000000000000,0.999618
7549.000000000000,0.999686
7550.000000000000,0.999676
7551.000000000000,0.999662
7552.000000000000,0.999608
7553.000000000000,0.999458
7554.000000000000,0.998940
7555.000000000000,0.997953
7556.000000000000,0.997883
7557.000000000000,0.998917
7558.000000000000,0.999468
7559.000000000000,0.999387
7560.000000000000,0.999213
7561.000000000000,0.999280
7562.000000000000,0.999511
7563.000000000000,0.999669
7564.000000000000,0.999701
7565.000000000000,0.999651
7566.000000000000,0.999625
7567.000000000000,0.999513
7568.000000000000,0.999162
7569.000000000000,0.998952
7570.000000000000,0.999250
7571.000000000000,0.999596
7572.000000000000,0.999658
7573.000000000000,0.999388
7574.000000000000,0.999063
7575.000000000000,0.999210
7576.000000000000,0.999589
7577.000000000000,0.999757
7578.000000000000,0.999743
7579.000000000000,0.999732
7580.000000000000,0.999738
7581.000000000000,0.999652
7582.000000000000,0.999349
7583.000000000000,0.998715
7584.000000000000,0.998100
7585.000000000000,0.997420
7586.000000000000,0.996933
7587.000000000000,0.997990
7588.000000000000,0.999265
