wl,flux
6524.000000000000,0.991626
6525.000000000000,0.991142
6526.000000000000,0.988760
6527.000000000000,0.986771
6528.000000000000,0.987444
6529.000000000000,0.988511
6530.000000000000,0.988721
6531.000000000000,0.988514
6532.000000000000,0.987300
6533.000000000000,0.986384
6534.000000000000,0.986882
6535.000000000000,0.987497
6536.000000000000,0.986708
6537.000000000000,0.985241
6538.000000000000,0.984339
6539.000000000000,0.983880
6540.000000000000,0.983518
6541.000000000000,0.981990
6542.000000000000,0.980465
6543.000000000000,0.979636
6544.000000000000,0.977337
6545.000000000000,0.970872
6546.000000000000,0.963386
6547.000000000000,0.963101
6548.000000000000,0.966115
6549.000000000000,0.965717
6550.000000000000,0.962432
6551.000000000000,0.957859
6552.000000000000,0.951883
6553.000000000000,0.944111
6554.000000000000,0.934757
6555.000000000000,0.923391
6556.000000000000,0.910179
6557.000000000000,0.893285
6558.000000000000,0.869173
6559.000000000000,0.835175
6560.000000000000,0.784220
6561.000000000000,0.702896
6562.000000000000,0.603110
6563.000000000000,0.568563
6564.000000000000,0.641803
6565.000000000000,0.741048
6566.000000000000,0.809586
6567.000000000000,0.852698
6568.000000000000,0.880988
6569.000000000000,0.900248
6570.000000000000,0.915834
6571.000000000000,0.929327
6572.000000000000,0.939788
6573.000000000000,0.947638
6574.000000000000,0.953379
6575.000000000000,0.957650
6576.000000000000,0.962053
6577.000000000000,0.966607
6578.000000000000,0.970361
6579.000000000000,0.973091
6580.000000000000,0.975482
6581.000000000000,0.977361
6582.000000000000,0.978422
6583.000000000000,0.979429
6584.000000000000,0.981121
6585.000000000000,0.982411
6586.000000000000,0.981715
6587.000000000000,0.979181
6588.000000000000,0.979039
6589.000000000000,0.982891
6590.000000000000,0.986362
6591.000000000000,0.985491
6592.000000000000,0.978202
6593.000000000000,0.972341
6594.000000000000,0.977177
6595.000000000000,0.984466
6596.000000000000,0.987298
6597.000000000000,0.988518
6598.000000000000,0.989879
6599.000000000000,0.991311
6600.000000000000,0.992219
6601.000000000000,0.991564
6602.000000000000,0.989899
6603.000000000000,0.990077
6604.000000000000,0.991634
6605.000000000000,0.992281
6606.000000000000,0.992204
6607.000000000000,0.992310
6608.000000000000,0.992432
6609.000000000000,0.991755
6610.000000000000,0.991667
6611.000000000000,0.992515
6612.000000000000,0.993613
6613.000000000000,0.994445
6614.000000000000,0.994696
6615.000000000000,0.994884
6616.000000000000,0.994599
6617.000000000000,0.993477
6618.000000000000,0.992879
6619.000000000000,0.993694
6620.000000000000,0.995000
6621.000000000000,0.995567
6622.000000000000,0.995391
6623.000000000000,0.995007
6624.000000000000,0.994386
6625.000000000000,0.994175
6626.000000000000,0.994765
6627.000000000000,0.995359
6628.000000000000,0.995518
6629.000000000000,0.995469
6630.000000000000,0.995209
6631.000000000000,0.994602
6632.000000000000,0.993784
6633.000000000000,0.992598
6634.000000000000,0.991896
6635.000000000000,0.992815
6636.000000000000,0.994119
6637.000000000000,0.995105
6638.000000000000,0.995526
6639.000000000000,0.994855
6640.000000000000,0.994134
6641.000000000000,0.994645
6642.000000000000,0.994332
6643.000000000000,0.992194
6644.000000000000,0.991966
6645.000000000000,0.994305
6646.000000000000,0.995624
6647.000000000000,0.995255
6648.000000000000,0.994376
6649.000000000000,0.994367
6650.000000000000,0.994845
6651.000000000000,0.994832
6652.000000000000,0.994790
6653.000000000000,0.995040
6654.000000000000,0.995081
6655.000000000000,0.994682
6656.000000000000,0.994200
6657.000000000000,0.994402
6658.000000000000,0.994934
6659.000000000000,0.994689
6660.000000000000,0.994584
6661.000000000000,0.994597
6662.000000000000,0.992500
6663.000000000000,0.989270
6664.000000000000,0.989429
6665.000000000000,0.991838
6666.000000000000,0.993458
6667.000000000000,0.994516
6668.000000000000,0.995099
6669.000000000000,0.995233
6670.000000000000,0.995206
6671.000000000000,0.994582
6672.000000000000,0.994044
6673.000000000000,0.994191
6674.000000000000,0.994203
6675.000000000000,0.994291
6676.000000000000,0.992819
6677.000000000000,0.986187
6678.000000000000,0.980917
6679.000000000000,0.986567
6680.000000000000,0.993750
6681.000000000000,0.995591
6682.000000000000,0.995427
6683.000000000000,0.995331
6684.000000000000,0.995607
6685.000000000000,0.995977
6686.000000000000,0.996361
6687.000000000000,0.996056
6688.000000000000,0.995432
6689.000000000000,0.995816
6690.000000000000,0.996540
6691.000000000000,0.996684
6692.000000000000,0.996101
6693.000000000000,0.995712
6694.000000000000,0.995992
6695.000000000000,0.996208
6696.000000000000,0.996155
6697.000000000000,0.995410
6698.000000000000,0.995113
6699.000000000000,0.996097
6700.000000000000,0.996793
6701.000000000000,0.996239
6702.000000000000,0.995464
6703.000000000000,0.995043
6704.000000000000,0.994782
6705.000000000000,0.995060
6706.000000000000,0.996031
6707.000000000000,0.996529
6708.000000000000,0.996334
6709.000000000000,0.996024
6710.000000000000,0.995757
6711.000000000000,0.995307
6712.000000000000,0.995156
6713.000000000000,0.995503
6714.000000000000,0.995150
6715.000000000000,0.994266
6716.000000000000,0.992081
6717.000000000000,0.986500
6718.000000000000,0.985362
6719.000000000000,0.991832
6720.000000000000,0.995289
6721.000000000000,0.994051
6722.000000000000,0.993378
6723.000000000000,0.995085
6724.000000000000,0.996736
6725.000000000000,0.996630
6726.000000000000,0.995566
6727.000000000000,0.995069
6728.000000000000,0.995332
6729.000000000000,0.995678
6730.000000000000,0.995899
6731.000000000000,0.996215
6732.000000000000,0.996113
6733.000000000000,0.995450
6734.000000000000,0.995742
6735.000000000000,0.996877
6736.000000000000,0.997484
6737.000000000000,0.997401
6738.000000000000,0.997013
6739.000000000000,0.996482
6740.000000000000,0.996105
6741.000000000000,0.995825
6742.000000000000,0.995707
6743.000000000000,0.995846
6744.000000000000,0.996424
6745.000000000000,0.997091
6746.000000000000,0.997071
6747.000000000000,0.996244
6748.000000000000,0.995429
6749.000000000000,0.994798
6750.000000000000,0.994049
6751.000000000000,0.994793
6752.000000000000,0.995932
6753.000000000000,0.995997
6754.000000000000,0.995571
6755.000000000000,0.995507
6756.000000000000,0.996214
6757.000000000000,0.996697
6758.000000000000,0.996910
6759.000000000000,0.997084
6760.000000000000,0.996981
6761.000000000000,0.996209
6762.000000000000,0.995875
6763.000000000000,0.996762
6764.000000000000,0.997185
6765.000000000000,0.996270
6766.000000000000,0.994965
6767.000000000000,0.993631
6768.000000000000,0.993430
6769.000000000000,0.995158
6770.000000000000,0.996363
6771.000000000000,0.996498
6772.000000000000,0.996183
6773.000000000000,0.996258
6774.000000000000,0.997086
6775.000000000000,0.997557
6776.000000000000,0.997357
6777.000000000000,0.997025
6778.000000000000,0.997013
6779.000000000000,0.997579
6780.000000000000,0.997977
6781.000000000000,0.997807
6782.000000000000,0.997416
6783.000000000000,0.996640
6784.000000000000,0.995029
6785.000000000000,0.994076
6786.000000000000,0.995304
6787.000000000000,0.996819
6788.000000000000,0.997505
6789.000000000000,0.997665
6790.000000000000,0.997722
6791.000000000000,0.997645
6792.000000000000,0.997336
6793.000000000000,0.997150
6794.000000000000,0.996837
6795.000000000000,0.996243
6796.000000000000,0.996130
6797.000000000000,0.996600
6798.000000000000,0.996780
6799.000000000000,0.996210
6800.000000000000,0.995848
6801.000000000000,0.996333
6802.000000000000,0.996759
6803.000000000000,0.995330
6804.000000000000,0.992480
6805.000000000000,0.991867
6806.000000000000,0.992458
6807.000000000000,0.992606
6808.000000000000,0.994280
6809.000000000000,0.995343
6810.000000000000,0.995383
6811.000000000000,0.995988
6812.000000000000,0.996542
6813.000000000000,0.996423
6814.000000000000,0.996125
6815.000000000000,0.996519
6816.000000000000,0.997279
6817.000000000000,0.997198
6818.000000000000,0.996758
6819.000000000000,0.996741
6820.000000000000,0.996549
6821.000000000000,0.996519
6822.000000000000,0.997039
6823.000000000000,0.997508
6824.000000000000,0.997660
6825.000000000000,0.997485
6826.000000000000,0.996358
6827.000000000000,0.994098
6828.000000000000,0.992303
6829.000000000000,0.993500
6830.000000000000,0.995861
6831.000000000000,0.996837
6832.000000000000,0.997015
6833.000000000000,0.997147
6834.000000000000,0.997699
6835.000000000000,0.997782
6836.000000000000,0.997024
6837.000000000000,0.996754
6838.000000000000,0.997254
6839.000000000000,0.996759
6840.000000000000,0.994339
6841.000000000000,0.991636
6842.000000000000,0.991659
6843.000000000000,0.993315
6844.000000000000,0.994779
6845.000000000000,0.995927
6846.000000000000,0.996135
6847.000000000000,0.996456
6848.000000000000,0.996848
6849.000000000000,0.996972
6850.000000000000,0.997043
6851.000000000000,0.996855
6852.000000000000,0.997041
6853.000000000000,0.997287
6854.000000000000,0.995942
6855.000000000000,0.993398
6856.000000000000,0.993196
6857.000000000000,0.994807
6858.000000000000,0.995858
6859.000000000000,0.996610
6860.000000000000,0.996504
6861.000000000000,0.995483
6862.000000000000,0.995200
6863.000000000000,0.996567
6864.000000000000,0.997844
6865.000000000000,0.997910
6866.000000000000,0.997417
6867.000000000000,0.997107
6868.000000000000,0.997512
6869.000000000000,0.998175
6870.000000000000,0.998362
6871.000000000000,0.998209
6872.000000000000,0.997867
6873.000000000000,0.997422
6874.000000000000,0.997340
6875.000000000000,0.997460
6876.000000000000,0.997514
6877.000000000000,0.997724
6878.000000000000,0.997722
6879.000000000000,0.997472
6880.000000000000,0.997287
6881.000000000000,0.997080
6882.000000000000,0.996812
6883.000000000000,0.997126
6884.000000000000,0.997966
6885.000000000000,0.998102
6886.000000000000,0.997352
6887.000000000000,0.996933
6888.000000000000,0.997458
6889.000000000000,0.998001
6890.000000000000,0.998090
6891.000000000000,0.998172
6892.000000000000,0.997673
6893.000000000000,0.996695
6894.000000000000,0.996414
6895.000000000000,0.997084
6896.000000000000,0.998166
6897.000000000000,0.998864
6898.000000000000,0.998791
6899.000000000000,0.998276
6900.000000000000,0.998013
6901.000000000000,0.998272
6902.000000000000,0.998548
6903.000000000000,0.998684
6904.000000000000,0.998582
6905.000000000000,0.997845
6906.000000000000,0.996329
6907.000000000000,0.994525
6908.000000000000,0.994508
6909.000000000000,0.996654
6910.000000000000,0.998061
6911.000000000000,0.998032
6912.000000000000,0.997501
6913.000000000000,0.996641
6914.000000000000,0.995546
6915.000000000000,0.995260
6916.000000000000,0.995550
6917.000000000000,0.996243
6918.000000000000,0.997732
6919.000000000000,0.998511
6920.000000000000,0.998328
6921.000000000000,0.998012
6922.000000000000,0.997851
6923.000000000000,0.997395
6924.000000000000,0.996662
6925.000000000000,0.996054
6926.000000000000,0.995822
6927.000000000000,0.996199
6928.000000000000,0.996547
6929.000000000000,0.996725
6930.000000000000,0.996913
6931.000000000000,0.996828
6932.000000000000,0.996571
6933.000000000000,0.996618
6934.000000000000,0.996834
6935.000000000000,0.996851
6936.000000000000,0.996679
6937.000000000000,0.996623
6938.000000000000,0.996878
6939.000000000000,0.997014
6940.000000000000,0.996904
6941.000000000000,0.996942
6942.000000000000,0.996225
6943.000000000000,0.994355
6944.000000000000,0.992172
6945.000000000000,0.990770
6946.000000000000,0.992100
6947.000000000000,0.994183
6948.000000000000,0.994914
6949.000000000000,0.995333
6950.000000000000,0.995335
6951.000000000000,0.994447
6952.000000000000,0.994178
6953.000000000000,0.994632
6954.000000000000,0.994693
6955.000000000000,0.994902
6956.000000000000,0.995623
6957.000000000000,0.995660
6958.000000000000,0.995039
6959.000000000000,0.994978
6960.000000000000,0.995141
6961.000000000000,0.994777
6962.000000000000,0.993751
6963.000000000000,0.993068
6964.000000000000,0.993678
6965.000000000000,0.993570
6966.000000000000,0.992997
6967.000000000000,0.994102
6968.000000000000,0.995555
6969.000000000000,0.995827
6970.000000000000,0.994973
6971.000000000000,0.994569
6972.000000000000,0.995956
6973.000000000000,0.996759
6974.000000000000,0.995201
6975.000000000000,0.993819
6976.000000000000,0.993691
6977.000000000000,0.992259
6978.000000000000,0.989184
6979.000000000000,0.988705
6980.000000000000,0.992052
6981.000000000000,0.994462
6982.000000000000,0.994913
6983.000000000000,0.995267
6984.000000000000,0.994957
6985.000000000000,0.994225
6986.000000000000,0.994497
6987.000000000000,0.995572
6988.000000000000,0.996079
6989.000000000000,0.995056
6990.000000000000,0.994419
6991.000000000000,0.995377
6992.000000000000,0.995856
6993.000000000000,0.995189
6994.000000000000,0.993472
6995.000000000000,0.992870
6996.000000000000,0.994320
6997.000000000000,0.994802
6998.000000000000,0.993640
6999.000000000000,0.991985
7000.000000000000,0.991944
7001.000000000000,0.993666
7002.000000000000,0.994540
7003.000000000000,0.993011
7004.000000000000,0.990973
7005.000000000000,0.989455
7006.000000000000,0.988887
7007.000000000000,0.991587
7008.000000000000,0.994493
7009.000000000000,0.995262
7010.000000000000,0.995153
7011.000000000000,0.994758
7012.000000000000,0.994693
7013.000000000000,0.995246
7014.000000000000,0.995015
7015.000000000000,0.993467
7016.000000000000,0.990907
7017.000000000000,0.989339
7018.000000000000,0.990783
7019.000000000000,0.993439
7020.000000000000,0.994818
7021.000000000000,0.995314
7022.000000000000,0.994958
7023.000000000000,0.993737
7024.000000000000,0.992586
7025.000000000000,0.992183
7026.000000000000,0.993194
7027.000000000000,0.994659
7028.000000000000,0.995044
7029.000000000000,0.994694
7030.000000000000,0.994650
7031.000000000000,0.994191
7032.000000000000,0.993636
7033.000000000000,0.993997
7034.000000000000,0.994109
7035.000000000000,0.993953
7036.000000000000,0.994774
7037.000000000000,0.993970
7038.000000000000,0.991358
7039.000000000000,0.991525
7040.000000000000,0.994712
7041.000000000000,0.997424
7042.000000000000,0.998579
7043.000000000000,0.998348
7044.000000000000,0.996363
7045.000000000000,0.993984
7046.000000000000,0.993931
7047.000000000000,0.995429
7048.000000000000,0.996859
7049.000000000000,0.997722
7050.000000000000,0.997676
7051.000000000000,0.996307
7052.000000000000,0.993818
7053.000000000000,0.993239
7054.000000000000,0.995216
7055.000000000000,0.997268
7056.000000000000,0.998307
7057.000000000000,0.997837
7058.000000000000,0.995123
7059.000000000000,0.991048
7060.000000000000,0.989589
7061.000000000000,0.992192
7062.000000000000,0.995458
7063.000000000000,0.997212
7064.000000000000,0.998031
7065.000000000000,0.997884
7066.000000000000,0.996346
7067.000000000000,0.993889
7068.000000000000,0.992137
7069.000000000000,0.993346
7070.000000000000,0.995723
7071.000000000000,0.995953
7072.000000000000,0.995188
7073.000000000000,0.995130
7074.000000000000,0.994905
7075.000000000000,0.994157
7076.000000000000,0.993757
7077.000000000000,0.994964
7078.000000000000,0.996784
7079.000000000000,0.997341
7080.000000000000,0.997445
7081.000000000000,0.997268
7082.000000000000,0.996274
7083.000000000000,0.994758
7084.000000000000,0.992799
7085.000000000000,0.991986
7086.000000000000,0.992837
7087.000000000000,0.992631
7088.000000000000,0.992281
7089.000000000000,0.992759
7090.000000000000,0.992564
7091.000000000000,0.992773
7092.000000000000,0.992712
7093.000000000000,0.991801
7094.000000000000,0.992792
7095.000000000000,0.994552
7096.000000000000,0.995359
7097.000000000000,0.995602
7098.000000000000,0.994941
7099.000000000000,0.993289
7100.000000000000,0.992324
7101.000000000000,0.992434
7102.000000000000,0.993146
7103.000000000000,0.994650
7104.000000000000,0.995872
7105.000000000000,0.995709
7106.000000000000,0.993625
7107.000000000000,0.990903
7108.000000000000,0.989996
7109.000000000000,0.990260
7110.000000000000,0.988744
7111.000000000000,0.985203
7112.000000000000,0.982371
7113.000000000000,0.981434
7114.000000000000,0.982524
7115.000000000000,0.982273
7116.000000000000,0.981996
7117.000000000000,0.983491
7118.000000000000,0.986546
7119.000000000000,0.986762
7120.000000000000,0.985484
7121.000000000000,0.984046
7122.000000000000,0.980591
7123.000000000000,0.983405
7124.000000000000,0.990240
7125.000000000000,0.993017
7126.000000000000,0.992749
7127.000000000000,0.992589
7128.000000000000,0.992958
7129.000000000000,0.991777
7130.000000000000,0.988255
7131.000000000000,0.986522
7132.000000000000,0.989305
7133.000000000000,0.992772
7134.000000000000,0.994021
7135.000000000000,0.992528
7136.000000000000,0.991696
7137.000000000000,0.993988
7138.000000000000,0.994618
7139.000000000000,0.991341
7140.000000000000,0.989528
7141.000000000000,0.991753
7142.000000000000,0.993344
7143.000000000000,0.993057
7144.000000000000,0.992270
7145.000000000000,0.991270
7146.000000000000,0.989105
7147.000000000000,0.978882
7148.000000000000,0.967169
7149.000000000000,0.972905
7150.000000000000,0.985414
7151.000000000000,0.991455
7152.000000000000,0.994089
7153.000000000000,0.995256
7154.000000000000,0.994288
7155.000000000000,0.991161
7156.000000000000,0.990818
7157.000000000000,0.993986
7158.000000000000,0.995175
7159.000000000000,0.993689
7160.000000000000,0.991387
7161.000000000000,0.991449
7162.000000000000,0.993070
7163.000000000000,0.991055
7164.000000000000,0.985350
7165.000000000000,0.983691
7166.000000000000,0.988197
7167.000000000000,0.992954
7168.000000000000,0.995161
7169.000000000000,0.994653
7170.000000000000,0.992617
7171.000000000000,0.992594
7172.000000000000,0.994553
7173.000000000000,0.995270
7174.000000000000,0.994305
7175.000000000000,0.992355
7176.000000000000,0.991066
7177.000000000000,0.992600
7178.000000000000,0.994682
7179.000000000000,0.994382
7180.000000000000,0.991568
7181.000000000000,0.987795
7182.000000000000,0.988428
7183.000000000000,0.992837
7184.000000000000,0.994429
7185.000000000000,0.992044
7186.000000000000,0.984817
7187.000000000000,0.975457
7188.000000000000,0.978537
7189.000000000000,0.989742
7190.000000000000,0.994865
7191.000000000000,0.994255
7192.000000000000,0.990988
7193.000000000000,0.987808
7194.000000000000,0.988803
7195.000000000000,0.993188
7196.000000000000,0.995341
7197.000000000000,0.994657
7198.000000000000,0.993625
7199.000000000000,0.992624
7200.000000000000,0.990067
7201.000000000000,0.983729
7202.000000000000,0.977981
7203.000000000000,0.982861
7204.000000000000,0.991152
7205.000000000000,0.992710
7206.000000000000,0.987179
7207.000000000000,0.979353
7208.000000000000,0.980366
7209.000000000000,0.987894
7210.000000000000,0.993438
7211.000000000000,0.995955
7212.000000000000,0.995065
7213.000000000000,0.992243
7214.000000000000,0.990430
7215.000000000000,0.990901
7216.000000000000,0.992719
7217.000000000000,0.994822
7218.000000000000,0.995873
7219.000000000000,0.995434
7220.000000000000,0.993326
7221.000000000000,0.990700
7222.000000000000,0.990583
7223.000000000000,0.990935
7224.000000000000,0.990964
7225.000000000000,0.993018
7226.000000000000,0.994995
7227.000000000000,0.994931
7228.000000000000,0.992685
7229.000000000000,0.990964
7230.000000000000,0.992747
7231.000000000000,0.995546
7232.000000000000,0.996473
7233.000000000000,0.996099
7234.000000000000,0.995911
7235.000000000000,0.994701
7236.000000000000,0.992687
7237.000000000000,0.991782
7238.000000000000,0.992468
7239.000000000000,0.993557
7240.000000000000,0.993691
7241.000000000000,0.994149
7242.000000000000,0.995819
7243.000000000000,0.996094
7244.000000000000,0.993483
7245.000000000000,0.990476
7246.000000000000,0.990431
7247.000000000000,0.993444
7248.000000000000,0.996247
7249.000000000000,0.996255
7250.000000000000,0.994318
7251.000000000000,0.993033
7252.000000000000,0.992936
7253.000000000000,0.992799
7254.000000000000,0.992755
7255.000000000000,0.993371
7256.000000000000,0.995264
7257.000000000000,0.996496
7258.000000000000,0.995408
7259.000000000000,0.994159
7260.000000000000,0.993491
7261.000000000000,0.991971
7262.000000000000,0.991665
7263.000000000000,0.992272
7264.000000000000,0.992203
7265.000000000000,0.993025
7266.000000000000,0.994140
7267.000000000000,0.994999
7268.000000000000,0.995390
7269.000000000000,0.995129
7270.000000000000,0.994292
7271.000000000000,0.993535
7272.000000000000,0.992759
7273.000000000000,0.991732
7274.000000000000,0.990162
7275.000000000000,0.988839
7276.000000000000,0.990948
7277.000000000000,0.992977
7278.000000000000,0.991746
7279.000000000000,0.990832
7280.000000000000,0.991772
7281.000000000000,0.991648
7282.000000000000,0.989143
7283.000000000000,0.987903
7284.000000000000,0.989721
7285.000000000000,0.992733
7286.000000000000,0.994655
7287.000000000000,0.992720
7288.000000000000,0.986037
7289.000000000000,0.980759
7290.000000000000,0.983720
7291.000000000000,0.987225
7292.000000000000,0.986745
7293.000000000000,0.987048
7294.000000000000,0.990125
7295.000000000000,0.993040
7296.000000000000,0.994418
7297.000000000000,0.993559
7298.000000000000,0.991503
7299.000000000000,0.991328
7300.000000000000,0.992586
7301.000000000000,0.993107
7302.000000000000,0.992452
7303.000000000000,0.991829
7304.000000000000,0.992325
7305.000000000000,0.993301
7306.000000000000,0.993211
7307.000000000000,0.991520
7308.000000000000,0.989340
7309.000000000000,0.990459
7310.000000000000,0.992756
7311.000000000000,0.991658
7312.000000000000,0.989874
7313.000000000000,0.990286
7314.000000000000,0.992996
7315.000000000000,0.995220
7316.000000000000,0.995426
7317.000000000000,0.994234
7318.000000000000,0.992332
7319.000000000000,0.991611
7320.000000000000,0.992353
7321.000000000000,0.993306
7322.000000000000,0.993704
7323.000000000000,0.992436
7324.000000000000,0.989736
7325.000000000000,0.984307
7326.000000000000,0.979843
7327.000000000000,0.984579
7328.000000000000,0.990856
7329.000000000000,0.991440
7330.000000000000,0.991493
7331.000000000000,0.993152
7332.000000000000,0.994119
7333.000000000000,0.993114
7334.000000000000,0.991449
7335.000000000000,0.991830
7336.000000000000,0.993870
7337.000000000000,0.995145
7338.000000000000,0.995091
7339.000000000000,0.993844
7340.000000000000,0.992878
7341.000000000000,0.993726
7342.000000000000,0.995120
7343.000000000000,0.994797
7344.000000000000,0.992680
7345.000000000000,0.991867
7346.000000000000,0.993051
7347.000000000000,0.994428
7348.000000000000,0.995083
7349.000000000000,0.993975
7350.000000000000,0.991882
7351.000000000000,0.991520
7352.000000000000,0.993369
7353.000000000000,0.994475
7354.000000000000,0.993804
7355.000000000000,0.991385
7356.000000000000,0.989204
7357.000000000000,0.990507
7358.000000000000,0.993680
7359.000000000000,0.995670
7360.000000000000,0.995673
7361.000000000000,0.994330
7362.000000000000,0.991810
7363.000000000000,0.990982
7364.000000000000,0.992559
7365.000000000000,0.993956
7366.000000000000,0.994598
7367.000000000000,0.994390
7368.000000000000,0.993429
7369.000000000000,0.992015
7370.000000000000,0.992881
7371.000000000000,0.995028
7372.000000000000,0.995010
7373.000000000000,0.993815
7374.000000000000,0.992952
7375.000000000000,0.992474
7376.000000000000,0.992651
7377.000000000000,0.993623
7378.000000000000,0.995272
7379.000000000000,0.996148
7380.000000000000,0.995361
7381.000000000000,0.993959
7382.000000000000,0.993202
7383.000000000000,0.993234
7384.000000000000,0.992950
7385.000000000000,0.991167
7386.000000000000,0.988830
7387.000000000000,0.987969
7388.000000000000,0.986884
7389.000000000000,0.984212
7390.000000000000,0.985575
7391.000000000000,0.991012
7392.000000000000,0.993427
7393.000000000000,0.992709
7394.000000000000,0.993381
7395.000000000000,0.995238
7396.000000000000,0.995368
7397.000000000000,0.993638
7398.000000000000,0.992174
7399.000000000000,0.992185
7400.000000000000,0.992364
7401.000000000000,0.993212
7402.000000000000,0.994638
7403.000000000000,0.995688
7404.000000000000,0.994871
7405.000000000000,0.990240
7406.000000000000,0.986864
7407.000000000000,0.989090
7408.000000000000,0.988174
7409.000000000000,0.983091
7410.000000000000,0.982338
7411.000000000000,0.985055
7412.000000000000,0.990261
7413.000000000000,0.993666
7414.000000000000,0.990941
7415.000000000000,0.985667
7416.000000000000,0.984835
7417.000000000000,0.990153
7418.000000000000,0.993830
7419.000000000000,0.993891
7420.000000000000,0.993578
7421.000000000000,0.990539
7422.000000000000,0.980168
7423.000000000000,0.968518
7424.000000000000,0.971251
7425.000000000000,0.985669
7426.000000000000,0.994900
7427.000000000000,0.997129
7428.000000000000,0.996688
7429.000000000000,0.996120
7430.000000000000,0.995667
7431.000000000000,0.993880
7432.000000000000,0.992172
7433.000000000000,0.992875
7434.000000000000,0.995322
7435.000000000000,0.996448
7436.000000000000,0.995805
7437.000000000000,0.995237
7438.000000000000,0.995624
7439.000000000000,0.995674
7440.000000000000,0.994106
7441.000000000000,0.992237
7442.000000000000,0.991340
7443.000000000000,0.991967
7444.000000000000,0.991248
7445.000000000000,0.985965
7446.000000000000,0.984283
7447.000000000000,0.989987
7448.000000000000,0.993654
7449.000000000000,0.993379
7450.000000000000,0.993180
7451.000000000000,0.993777
7452.000000000000,0.994376
7453.000000000000,0.995343
7454.000000000000,0.996443
7455.000000000000,0.996913
7456.000000000000,0.996245
7457.000000000000,0.994871
7458.000000000000,0.993722
7459.000000000000,0.993282
7460.000000000000,0.993331
7461.000000000000,0.991539
7462.000000000000,0.988808
7463.000000000000,0.989413
7464.000000000000,0.991877
7465.000000000000,0.994113
7466.000000000000,0.995930
7467.000000000000,0.996004
7468.000000000000,0.994478
7469.000000000000,0.993231
7470.000000000000,0.993316
7471.000000000000,0.993641
7472.000000000000,0.993519
7473.000000000000,0.993074
7474.000000000000,0.992906
7475.000000000000,0.993073
7476.000000000000,0.994097
7477.000000000000,0.995205
7478.000000000000,0.993971
7479.000000000000,0.992539
7480.000000000000,0.993787
7481.000000000000,0.994893
7482.000000000000,0.993511
7483.000000000000,0.991473
7484.000000000000,0.991530
7485.000000000000,0.993582
7486.000000000000,0.995762
7487.000000000000,0.996392
7488.000000000000,0.995296
7489.000000000000,0.993854
7490.000000000000,0.993592
7491.000000000000,0.993951
7492.000000000000,0.993035
7493.000000000000,0.990031
7494.000000000000,0.983535
7495.000000000000,0.979415
7496.000000000000,0.985609
7497.000000000000,0.993811
7498.000000000000,0.996310
7499.000000000000,0.995180
7500.000000000000,0.993938
7501.000000000000,0.994308
7502.000000000000,0.995137
7503.000000000000,0.995248
7504.000000000000,0.994533
7505.000000000000,0.993533
7506.000000000000,0.993373
7507.000000000000,0.993808
7508.000000000000,0.994583
7509.000000000000,0.992614
7510.000000000000,0.982907
7511.000000000000,0.974909
7512.000000000000,0.982061
7513.000000000000,0.991944
7514.000000000000,0.994444
7515.000000000000,0.994087
7516.000000000000,0.994047
7517.000000000000,0.994550
7518.000000000000,0.994862
7519.000000000000,0.995231
7520.000000000000,0.995958
7521.000000000000,0.995124
7522.000000000000,0.992007
7523.000000000000,0.990140
7524.000000000000,0.991032
7525.000000000000,0.991464
7526.000000000000,0.992916
7527.000000000000,0.994866
7528.000000000000,0.995416
7529.000000000000,0.995129
7530.000000000000,0.994278
7531.000000000000,0.993204
7532.000000000000,0.993084
7533.000000000000,0.993478
7534.000000000000,0.994630
7535.000000000000,0.996030
7536.000000000000,0.996366
7537.000000000000,0.995792
7538.000000000000,0.995076
7539.000000000000,0.994484
7540.000000000000,0.994619
7541.000000000000,0.995847
7542.000000000000,0.996407
7543.000000000000,0.996165
7544.000000000000,0.996523
7545.000000000000,0.996098
7546.000000000000,0.994494
7547.000000000000,0.994407
7548.000000000000,0.995810
7549.000000000000,0.996158
7550.000000000000,0.995723
7551.000000000000,0.995693
7552.000000000000,0.995324
7553.000000000000,0.994216
7554.000000000000,0.992127
7555.000000000000,0.988739
7556.000000000000,0.989360
7557.000000000000,0.993958
7558.000000000000,0.995516
7559.000000000000,0.994385
7560.000000000000,0.993406
7561.000000000000,0.993809
7562.000000000000,0.995036
7563.000000000000,0.996078
7564.000000000000,0.996340
7565.000000000000,0.995552
7566.000000000000,0.995124
7567.000000000000,0.994711
7568.000000000000,0.993321
7569.000000000000,0.992534
7570.000000000000,0.993819
7571.000000000000,0.995533
7572.000000000000,0.996329
7573.000000000000,0.995373
7574.000000000000,0.993305
7575.000000000000,0.993396
7576.000000000000,0.995645
7577.000000000000,0.996909
7578.000000000000,0.996703
7579.000000000000,0.996641
7580.000000000000,0.996664
7581.000000000000,0.995755
7582.000000000000,0.993978
7583.000000000000,0.991496
7584.000000000000,0.989552
7585.000000000000,0.987898
7586.000000000000,0.986692
7587.000000000000,0.990630
7588.000000000000,0.994922
7589.000000000000,0.996458
7590.000000000000,0.997095
7591.000000000000,0.996352
7592.000000000000,0.995351
7593.000000000000,0.995795
7594.000000000000,0.996321
7595.000000000000,0.996644
7596.000000000000,0.996928
7597.000000000000,0.996591
7598.000000000000,0.996567
7599.000000000000,0.996548
