wl,flux
6520.000000000000,0.607134
6521.000000000000,0.598392
6522.000000000000,0.624317
6523.000000000000,0.666933
6524.000000000000,0.695227
6525.000000000000,0.690352
6526.000000000000,0.657448
6527.000000000000,0.635327
6528.000000000000,0.634219
6529.000000000000,0.615586
6530.000000000000,0.603077
6531.000000000000,0.601717
6532.000000000000,0.579282
6533.000000000000,0.587680
6534.000000000000,0.654333
6535.000000000000,0.714883
6536.000000000000,0.717559
6537.000000000000,0.693044
6538.000000000000,0.699871
6539.000000000000,0.726182
6540.000000000000,0.741658
6541.000000000000,0.705090
6542.000000000000,0.668544
6543.000000000000,0.667471
6544.000000000000,0.663693
6545.000000000000,0.640625
6546.000000000000,0.631007
6547.000000000000,0.643074
6548.000000000000,0.657659
6549.000000000000,0.678054
6550.000000000000,0.697938
6551.000000000000,0.707808
6552.000000000000,0.683904
6553.000000000000,0.641354
6554.000000000000,0.635718
6555.000000000000,0.659863
6556.000000000000,0.670764
6557.000000000000,0.642916
6558.000000000000,0.605784
6559.000000000000,0.609094
6560.000000000000,0.617369
6561.000000000000,0.590259
6562.000000000000,0.533475
6563.000000000000,0.501018
6564.000000000000,0.541146
6565.000000000000,0.592001
6566.000000000000,0.612837
6567.000000000000,0.642826
6568.000000000000,0.673120
6569.000000000000,0.655866
6570.000000000000,0.621853
6571.000000000000,0.628663
6572.000000000000,0.655185
6573.000000000000,0.669277
6574.000000000000,0.660809
6575.000000000000,0.637332
6576.000000000000,0.619148
6577.000000000000,0.627275
6578.000000000000,0.669675
6579.000000000000,0.709123
6580.000000000000,0.719341
6581.000000000000,0.691704
6582.000000000000,0.641340
6583.000000000000,0.615251
6584.000000000000,0.641117
6585.000000000000,0.689313
6586.000000000000,0.706927
6587.000000000000,0.673936
6588.000000000000,0.641357
6589.000000000000,0.661962
6590.000000000000,0.705577
6591.000000000000,0.708301
6592.000000000000,0.668537
6593.000000000000,0.649481
6594.000000000000,0.660233
6595.000000000000,0.632232
6596.000000000000,0.586683
6597.000000000000,0.585986
6598.000000000000,0.622634
6599.000000000000,0.678199
6600.000000000000,0.724698
6601.000000000000,0.721452
6602.000000000000,0.697857
6603.000000000000,0.723764
6604.000000000000,0.774925
6605.000000000000,0.771304
6606.000000000000,0.715470
6607.000000000000,0.706699
6608.000000000000,0.750996
6609.000000000000,0.742234
6610.000000000000,0.692818
6611.000000000000,0.683568
6612.000000000000,0.715449
6613.000000000000,0.745898
6614.000000000000,0.741975
6615.000000000000,0.734989
6616.000000000000,0.739973
6617.000000000000,0.707215
6618.000000000000,0.665038
6619.000000000000,0.671239
6620.000000000000,0.707956
6621.000000000000,0.718665
6622.000000000000,0.703894
6623.000000000000,0.693292
6624.000000000000,0.683833
6625.000000000000,0.687549
6626.000000000000,0.709282
6627.000000000000,0.728109
6628.000000000000,0.732880
6629.000000000000,0.723340
6630.000000000000,0.705187
6631.000000000000,0.694210
6632.000000000000,0.692654
6633.000000000000,0.681724
6634.000000000000,0.666484
6635.000000000000,0.670004
6636.000000000000,0.673432
6637.000000000000,0.668768
6638.000000000000,0.675508
6639.000000000000,0.669137
6640.000000000000,0.655300
6641.000000000000,0.680093
6642.000000000000,0.699241
6643.000000000000,0.691683
6644.000000000000,0.701453
6645.000000000000,0.709934
6646.000000000000,0.698541
6647.000000000000,0.683385
6648.000000000000,0.651488
6649.000000000000,0.629873
6650.000000000000,0.635244
6651.000000000000,0.631729
6652.000000000000,0.641720
6653.000000000000,0.673526
6654.000000000000,0.692715
6655.000000000000,0.696819
6656.000000000000,0.676935
6657.000000000000,0.645413
6658.000000000000,0.632192
6659.000000000000,0.619831
6660.000000000000,0.624209
6661.000000000000,0.640569
6662.000000000000,0.635897
6663.000000000000,0.629499
6664.000000000000,0.631523
6665.000000000000,0.628089
6666.000000000000,0.638030
6667.000000000000,0.654512
6668.000000000000,0.664583
6669.000000000000,0.673652
6670.000000000000,0.676552
6671.000000000000,0.653711
6672.000000000000,0.623726
6673.000000000000,0.610078
6674.000000000000,0.602796
6675.000000000000,0.614495
6676.000000000000,0.657081
6677.000000000000,0.680572
6678.000000000000,0.667119
6679.000000000000,0.694050
6680.000000000000,0.730538
6681.000000000000,0.708605
6682.000000000000,0.683083
6683.000000000000,0.699296
6684.000000000000,0.721792
6685.000000000000,0.720692
6686.000000000000,0.727458
6687.000000000000,0.717278
6688.000000000000,0.697208
6689.000000000000,0.719149
6690.000000000000,0.753772
6691.000000000000,0.777907
6692.000000000000,0.773407
6693.000000000000,0.750447
6694.000000000000,0.735486
6695.000000000000,0.747707
6696.000000000000,0.769794
6697.000000000000,0.726037
6698.000000000000,0.689084
6699.000000000000,0.722695
6700.000000000000,0.740288
6701.000000000000,0.701396
6702.000000000000,0.681570
6703.000000000000,0.698912
6704.000000000000,0.727045
6705.000000000000,0.752905
6706.000000000000,0.761653
6707.000000000000,0.748098
6708.000000000000,0.722909
6709.000000000000,0.698310
6710.000000000000,0.690828
6711.000000000000,0.709134
6712.000000000000,0.737027
6713.000000000000,0.738931
6714.000000000000,0.692585
6715.000000000000,0.666178
6716.000000000000,0.710211
6717.000000000000,0.747619
6718.000000000000,0.760747
6719.000000000000,0.780565
6720.000000000000,0.754497
6721.000000000000,0.698286
6722.000000000000,0.694603
6723.000000000000,0.751937
6724.000000000000,0.797738
6725.000000000000,0.767836
6726.000000000000,0.698000
6727.000000000000,0.677004
6728.000000000000,0.704004
6729.000000000000,0.729027
6730.000000000000,0.738508
6731.000000000000,0.742032
6732.000000000000,0.737164
6733.000000000000,0.719283
6734.000000000000,0.730061
6735.000000000000,0.770381
6736.000000000000,0.791013
6737.000000000000,0.780907
6738.000000000000,0.753537
6739.000000000000,0.724526
6740.000000000000,0.709377
6741.000000000000,0.705297
6742.000000000000,0.709692
6743.000000000000,0.725990
6744.000000000000,0.736226
6745.000000000000,0.732174
6746.000000000000,0.723417
6747.000000000000,0.711170
6748.000000000000,0.728160
6749.000000000000,0.777293
6750.000000000000,0.776501
6751.000000000000,0.730775
6752.000000000000,0.715343
6753.000000000000,0.725679
6754.000000000000,0.717179
6755.000000000000,0.710948
6756.000000000000,0.742871
6757.000000000000,0.764477
6758.000000000000,0.744950
6759.000000000000,0.721938
6760.000000000000,0.715114
6761.000000000000,0.687326
6762.000000000000,0.669691
6763.000000000000,0.722349
6764.000000000000,0.796574
6765.000000000000,0.819792
6766.000000000000,0.794168
6767.000000000000,0.775652
6768.000000000000,0.776489
6769.000000000000,0.778705
6770.000000000000,0.781564
6771.000000000000,0.807690
6772.000000000000,0.830218
6773.000000000000,0.806166
6774.000000000000,0.795853
6775.000000000000,0.804838
6776.000000000000,0.798825
6777.000000000000,0.791180
6778.000000000000,0.773491
6779.000000000000,0.769171
6780.000000000000,0.778665
6781.000000000000,0.769319
6782.000000000000,0.750047
6783.000000000000,0.752448
6784.000000000000,0.773001
6785.000000000000,0.797397
6786.000000000000,0.819110
6787.000000000000,0.819161
6788.000000000000,0.801066
6789.000000000000,0.795095
6790.000000000000,0.800057
6791.000000000000,0.777893
6792.000000000000,0.738534
6793.000000000000,0.732146
6794.000000000000,0.749636
6795.000000000000,0.751001
6796.000000000000,0.752234
6797.000000000000,0.777243
6798.000000000000,0.808052
6799.000000000000,0.793327
6800.000000000000,0.754668
6801.000000000000,0.752323
6802.000000000000,0.775658
6803.000000000000,0.785201
6804.000000000000,0.784673
6805.000000000000,0.790138
6806.000000000000,0.795136
6807.000000000000,0.775395
6808.000000000000,0.727506
6809.000000000000,0.679123
6810.000000000000,0.669321
6811.000000000000,0.699008
6812.000000000000,0.721709
6813.000000000000,0.716963
6814.000000000000,0.715997
6815.000000000000,0.751781
6816.000000000000,0.782370
6817.000000000000,0.762111
6818.000000000000,0.736405
6819.000000000000,0.736159
6820.000000000000,0.724223
6821.000000000000,0.719936
6822.000000000000,0.748540
6823.000000000000,0.768474
6824.000000000000,0.773139
6825.000000000000,0.782294
6826.000000000000,0.764064
6827.000000000000,0.733309
6828.000000000000,0.725449
6829.000000000000,0.733178
6830.000000000000,0.739623
6831.000000000000,0.748346
6832.000000000000,0.757339
6833.000000000000,0.765974
6834.000000000000,0.794273
6835.000000000000,0.801744
6836.000000000000,0.781990
6837.000000000000,0.772807
6838.000000000000,0.778342
6839.000000000000,0.775498
6840.000000000000,0.756602
6841.000000000000,0.743605
6842.000000000000,0.752716
6843.000000000000,0.778794
6844.000000000000,0.793710
6845.000000000000,0.768148
6846.000000000000,0.737647
6847.000000000000,0.759386
6848.000000000000,0.787176
6849.000000000000,0.772037
6850.000000000000,0.740781
6851.000000000000,0.710779
6852.000000000000,0.723556
6853.000000000000,0.776761
6854.000000000000,0.809067
6855.000000000000,0.771174
6856.000000000000,0.707474
6857.000000000000,0.707613
6858.000000000000,0.762997
6859.000000000000,0.799839
6860.000000000000,0.789601
6861.000000000000,0.767007
6862.000000000000,0.776150
6863.000000000000,0.827202
6864.000000000000,0.853696
6865.000000000000,0.834496
6866.000000000000,0.809042
6867.000000000000,0.790185
6868.000000000000,0.799093
6869.000000000000,0.827310
6870.000000000000,0.840118
6871.000000000000,0.840234
6872.000000000000,0.827415
6873.000000000000,0.798896
6874.000000000000,0.785832
6875.000000000000,0.795245
6876.000000000000,0.810584
6877.000000000000,0.816397
6878.000000000000,0.793960
6879.000000000000,0.775817
6880.000000000000,0.785478
6881.000000000000,0.806286
6882.000000000000,0.812470
6883.000000000000,0.815866
6884.000000000000,0.844827
6885.000000000000,0.857857
6886.000000000000,0.808778
6887.000000000000,0.770511
6888.000000000000,0.800716
6889.000000000000,0.829666
6890.000000000000,0.831475
6891.000000000000,0.836229
6892.000000000000,0.811172
6893.000000000000,0.766655
6894.000000000000,0.775038
6895.000000000000,0.818301
6896.000000000000,0.851121
6897.000000000000,0.874454
6898.000000000000,0.871518
6899.000000000000,0.835195
6900.000000000000,0.804866
6901.000000000000,0.813353
6902.000000000000,0.835290
6903.000000000000,0.852462
6904.000000000000,0.852985
6905.000000000000,0.817950
6906.000000000000,0.784640
6907.000000000000,0.791003
6908.000000000000,0.818219
6909.000000000000,0.839544
6910.000000000000,0.820561
6911.000000000000,0.782477
6912.000000000000,0.764146
6913.000000000000,0.772527
6914.000000000000,0.809462
6915.000000000000,0.823778
6916.000000000000,0.795981
6917.000000000000,0.793837
6918.000000000000,0.831643
6919.000000000000,0.851852
6920.000000000000,0.836011
6921.000000000000,0.804713
6922.000000000000,0.786180
6923.000000000000,0.785853
6924.000000000000,0.784454
6925.000000000000,0.766889
6926.000000000000,0.752900
6927.000000000000,0.765401
6928.000000000000,0.774010
6929.000000000000,0.768292
6930.000000000000,0.766236
6931.000000000000,0.757518
6932.000000000000,0.749659
6933.000000000000,0.775278
6934.000000000000,0.795101
6935.000000000000,0.778695
6936.000000000000,0.755785
6937.000000000000,0.757473
6938.000000000000,0.785811
6939.000000000000,0.785172
6940.000000000000,0.755424
6941.000000000000,0.761911
6942.000000000000,0.755796
6943.000000000000,0.693308
6944.000000000000,0.655633
6945.000000000000,0.665108
6946.000000000000,0.677596
6947.000000000000,0.677687
6948.000000000000,0.682451
6949.000000000000,0.714633
6950.000000000000,0.754532
6951.000000000000,0.753004
6952.000000000000,0.724702
6953.000000000000,0.706857
6954.000000000000,0.696990
6955.000000000000,0.713527
6956.000000000000,0.735222
6957.000000000000,0.718636
6958.000000000000,0.691805
6959.000000000000,0.691668
6960.000000000000,0.696348
6961.000000000000,0.691674
6962.000000000000,0.686765
6963.000000000000,0.685169
6964.000000000000,0.701722
6965.000000000000,0.693942
6966.000000000000,0.660896
6967.000000000000,0.670365
6968.000000000000,0.714776
6969.000000000000,0.738173
6970.000000000000,0.714727
6971.000000000000,0.706559
6972.000000000000,0.771386
6973.000000000000,0.810144
6974.000000000000,0.757743
6975.000000000000,0.717878
6976.000000000000,0.731625
6977.000000000000,0.714738
6978.000000000000,0.671774
6979.000000000000,0.666681
6980.000000000000,0.701464
6981.000000000000,0.716614
6982.000000000000,0.697381
6983.000000000000,0.690739
6984.000000000000,0.686577
6985.000000000000,0.664238
6986.000000000000,0.654881
6987.000000000000,0.688591
6988.000000000000,0.744029
6989.000000000000,0.759809
6990.000000000000,0.739164
6991.000000000000,0.744035
6992.000000000000,0.753079
6993.000000000000,0.731591
6994.000000000000,0.682968
6995.000000000000,0.661012
6996.000000000000,0.684400
6997.000000000000,0.685313
6998.000000000000,0.661676
6999.000000000000,0.651816
7000.000000000000,0.667398
7001.000000000000,0.694936
7002.000000000000,0.714388
7003.000000000000,0.708747
7004.000000000000,0.692703
7005.000000000000,0.693193
7006.000000000000,0.677977
7007.000000000000,0.676663
7008.000000000000,0.706711
7009.000000000000,0.708944
7010.000000000000,0.697792
7011.000000000000,0.697188
7012.000000000000,0.707419
7013.000000000000,0.721766
7014.000000000000,0.707321
7015.000000000000,0.696079
7016.000000000000,0.698855
7017.000000000000,0.692924
7018.000000000000,0.697390
7019.000000000000,0.705093
7020.000000000000,0.698280
7021.000000000000,0.707893
7022.000000000000,0.756958
7023.000000000000,0.784008
7024.000000000000,0.732144
7025.000000000000,0.661676
7026.000000000000,0.655241
7027.000000000000,0.685279
7028.000000000000,0.710894
7029.000000000000,0.742143
7030.000000000000,0.753000
7031.000000000000,0.715721
7032.000000000000,0.671463
7033.000000000000,0.680525
7034.000000000000,0.740892
7035.000000000000,0.768355
7036.000000000000,0.737565
7037.000000000000,0.701941
7038.000000000000,0.677494
7039.000000000000,0.686904
7040.000000000000,0.730723
7041.000000000000,0.782272
7042.000000000000,0.820130
7043.000000000000,0.811730
7044.000000000000,0.735007
7045.000000000000,0.659434
7046.000000000000,0.656415
7047.000000000000,0.686137
7048.000000000000,0.716343
7049.000000000000,0.743522
7050.000000000000,0.753074
7051.000000000000,0.735967
7052.000000000000,0.692167
7053.000000000000,0.682977
7054.000000000000,0.738316
7055.000000000000,0.806552
7056.000000000000,0.845839
7057.000000000000,0.836446
7058.000000000000,0.777302
7059.000000000000,0.698718
7060.000000000000,0.670694
7061.000000000000,0.706394
7062.000000000000,0.754105
7063.000000000000,0.803594
7064.000000000000,0.833350
7065.000000000000,0.808619
7066.000000000000,0.748679
7067.000000000000,0.710612
7068.000000000000,0.701945
7069.000000000000,0.722027
7070.000000000000,0.757246
7071.000000000000,0.761527
7072.000000000000,0.737912
7073.000000000000,0.709333
7074.000000000000,0.695314
7075.000000000000,0.700719
7076.000000000000,0.712936
7077.000000000000,0.745392
7078.000000000000,0.775594
7079.000000000000,0.756666
7080.000000000000,0.731830
7081.000000000000,0.733978
7082.000000000000,0.740409
7083.000000000000,0.730354
7084.000000000000,0.696511
7085.000000000000,0.674365
7086.000000000000,0.694058
7087.000000000000,0.707914
7088.000000000000,0.697449
7089.000000000000,0.684859
7090.000000000000,0.692358
7091.000000000000,0.711311
7092.000000000000,0.689675
7093.000000000000,0.648852
7094.000000000000,0.663585
7095.000000000000,0.712342
7096.000000000000,0.740858
7097.000000000000,0.736176
7098.000000000000,0.711343
7099.000000000000,0.691774
7100.000000000000,0.696004
7101.000000000000,0.696975
7102.000000000000,0.703057
7103.000000000000,0.736375
7104.000000000000,0.759460
7105.000000000000,0.738731
7106.000000000000,0.674090
7107.000000000000,0.630552
7108.000000000000,0.650703
7109.000000000000,0.664567
7110.000000000000,0.633986
7111.000000000000,0.616141
7112.000000000000,0.633325
7113.000000000000,0.669342
7114.000000000000,0.699620
7115.000000000000,0.689180
7116.000000000000,0.660509
7117.000000000000,0.626624
7118.000000000000,0.606542
7119.000000000000,0.607674
7120.000000000000,0.626481
7121.000000000000,0.645908
7122.000000000000,0.626888
7123.000000000000,0.610354
7124.000000000000,0.627399
7125.000000000000,0.649275
7126.000000000000,0.672062
7127.000000000000,0.704778
7128.000000000000,0.723257
7129.000000000000,0.698946
7130.000000000000,0.656772
7131.000000000000,0.641770
7132.000000000000,0.657129
7133.000000000000,0.685356
7134.000000000000,0.702823
7135.000000000000,0.693618
7136.000000000000,0.682037
7137.000000000000,0.690423
7138.000000000000,0.670502
7139.000000000000,0.614095
7140.000000000000,0.602426
7141.000000000000,0.640401
7142.000000000000,0.659967
7143.000000000000,0.662116
7144.000000000000,0.675307
7145.000000000000,0.690136
7146.000000000000,0.704972
7147.000000000000,0.699750
7148.000000000000,0.667693
7149.000000000000,0.632618
7150.000000000000,0.616676
7151.000000000000,0.647243
7152.000000000000,0.700345
7153.000000000000,0.718101
7154.000000000000,0.703263
7155.000000000000,0.655260
7156.000000000000,0.622069
7157.000000000000,0.648075
7158.000000000000,0.671598
7159.000000000000,0.658515
7160.000000000000,0.637670
7161.000000000000,0.654432
7162.000000000000,0.688006
7163.000000000000,0.693790
7164.000000000000,0.674630
7165.000000000000,0.652254
7166.000000000000,0.646765
7167.000000000000,0.664979
7168.000000000000,0.690283
7169.000000000000,0.689206
7170.000000000000,0.660738
7171.000000000000,0.670939
7172.000000000000,0.719509
7173.000000000000,0.727702
7174.000000000000,0.680702
7175.000000000000,0.636349
7176.000000000000,0.642968
7177.000000000000,0.697698
7178.000000000000,0.728633
7179.000000000000,0.695397
7180.000000000000,0.638218
7181.000000000000,0.607376
7182.000000000000,0.644927
7183.000000000000,0.697493
7184.000000000000,0.704939
7185.000000000000,0.710872
7186.000000000000,0.720435
7187.000000000000,0.682058
7188.000000000000,0.669919
7189.000000000000,0.724222
7190.000000000000,0.762494
7191.000000000000,0.760308
7192.000000000000,0.721688
7193.000000000000,0.676851
7194.000000000000,0.661629
7195.000000000000,0.679607
7196.000000000000,0.693209
7197.000000000000,0.690756
7198.000000000000,0.676244
7199.000000000000,0.647239
7200.000000000000,0.628239
7201.000000000000,0.651216
7202.000000000000,0.693514
7203.000000000000,0.701675
7204.000000000000,0.689159
7205.000000000000,0.691016
7206.000000000000,0.681750
7207.000000000000,0.648866
7208.000000000000,0.643509
7209.000000000000,0.697676
7210.000000000000,0.764804
7211.000000000000,0.786760
7212.000000000000,0.753823
7213.000000000000,0.700452
7214.000000000000,0.684710
7215.000000000000,0.712305
7216.000000000000,0.734017
7217.000000000000,0.742244
7218.000000000000,0.738312
7219.000000000000,0.729482
7220.000000000000,0.709747
7221.000000000000,0.683248
7222.000000000000,0.688957
7223.000000000000,0.696861
7224.000000000000,0.694863
7225.000000000000,0.726675
7226.000000000000,0.762924
7227.000000000000,0.752485
7228.000000000000,0.709258
7229.000000000000,0.674513
7230.000000000000,0.682798
7231.000000000000,0.729731
7232.000000000000,0.753561
7233.000000000000,0.742357
7234.000000000000,0.752559
7235.000000000000,0.757504
7236.000000000000,0.723585
7237.000000000000,0.683435
7238.000000000000,0.670497
7239.000000000000,0.687165
7240.000000000000,0.693810
7241.000000000000,0.707558
7242.000000000000,0.745285
7243.000000000000,0.747113
7244.000000000000,0.722023
7245.000000000000,0.684679
7246.000000000000,0.649751
7247.000000000000,0.673257
7248.000000000000,0.724922
7249.000000000000,0.746568
7250.000000000000,0.758339
7251.000000000000,0.757932
7252.000000000000,0.727098
7253.000000000000,0.681844
7254.000000000000,0.667530
7255.000000000000,0.689290
7256.000000000000,0.727926
7257.000000000000,0.742623
7258.000000000000,0.699285
7259.000000000000,0.655468
7260.000000000000,0.648445
7261.000000000000,0.645374
7262.000000000000,0.660540
7263.000000000000,0.678615
7264.000000000000,0.678591
7265.000000000000,0.692662
7266.000000000000,0.708607
7267.000000000000,0.729746
7268.000000000000,0.727349
7269.000000000000,0.694553
7270.000000000000,0.683682
7271.000000000000,0.691450
7272.000000000000,0.688758
7273.000000000000,0.676808
7274.000000000000,0.679575
7275.000000000000,0.711634
7276.000000000000,0.740788
7277.000000000000,0.693794
7278.000000000000,0.624612
7279.000000000000,0.614519
7280.000000000000,0.623367
7281.000000000000,0.616275
7282.000000000000,0.613674
7283.000000000000,0.620306
7284.000000000000,0.628867
7285.000000000000,0.664561
7286.000000000000,0.705812
7287.000000000000,0.709434
7288.000000000000,0.691167
7289.000000000000,0.663280
7290.000000000000,0.632019
7291.000000000000,0.605137
7292.000000000000,0.611401
7293.000000000000,0.647259
7294.000000000000,0.687124
7295.000000000000,0.719153
7296.000000000000,0.743523
7297.000000000000,0.715170
7298.000000000000,0.649398
7299.000000000000,0.632382
7300.000000000000,0.654617
7301.000000000000,0.670770
7302.000000000000,0.667057
7303.000000000000,0.659103
7304.000000000000,0.660137
7305.000000000000,0.657152
7306.000000000000,0.652654
7307.000000000000,0.652255
7308.000000000000,0.647809
7309.000000000000,0.684846
7310.000000000000,0.745076
7311.000000000000,0.730878
7312.000000000000,0.673656
7313.000000000000,0.659579
7314.000000000000,0.698817
7315.000000000000,0.731176
7316.000000000000,0.716649
7317.000000000000,0.676996
7318.000000000000,0.639738
7319.000000000000,0.639553
7320.000000000000,0.685892
7321.000000000000,0.739038
7322.000000000000,0.756685
7323.000000000000,0.709406
7324.000000000000,0.638328
7325.000000000000,0.607147
7326.000000000000,0.627727
7327.000000000000,0.674498
7328.000000000000,0.708174
7329.000000000000,0.706978
7330.000000000000,0.700440
7331.000000000000,0.698391
7332.000000000000,0.693169
7333.000000000000,0.674440
7334.000000000000,0.643081
7335.000000000000,0.639322
7336.000000000000,0.670782
7337.000000000000,0.701375
7338.000000000000,0.700640
7339.000000000000,0.666317
7340.000000000000,0.644110
7341.000000000000,0.661237
7342.000000000000,0.696652
7343.000000000000,0.700132
7344.000000000000,0.659730
7345.000000000000,0.642370
7346.000000000000,0.668359
7347.000000000000,0.704930
7348.000000000000,0.709858
7349.000000000000,0.653870
7350.000000000000,0.604916
7351.000000000000,0.637485
7352.000000000000,0.704892
7353.000000000000,0.719926
7354.000000000000,0.692793
7355.000000000000,0.669064
7356.000000000000,0.659997
7357.000000000000,0.663332
7358.000000000000,0.695760
7359.000000000000,0.760297
7360.000000000000,0.805325
7361.000000000000,0.787751
7362.000000000000,0.732864
7363.000000000000,0.712645
7364.000000000000,0.728958
7365.000000000000,0.723387
7366.000000000000,0.712165
7367.000000000000,0.708134
7368.000000000000,0.693376
7369.000000000000,0.668204
7370.000000000000,0.680523
7371.000000000000,0.716140
7372.000000000000,0.724173
7373.000000000000,0.719626
7374.000000000000,0.713913
7375.000000000000,0.705774
7376.000000000000,0.697771
7377.000000000000,0.694335
7378.000000000000,0.709840
7379.000000000000,0.721047
7380.000000000000,0.716647
7381.000000000000,0.707648
7382.000000000000,0.703822
7383.000000000000,0.712400
7384.000000000000,0.723610
7385.000000000000,0.729573
7386.000000000000,0.743579
7387.000000000000,0.762435
7388.000000000000,0.758124
7389.000000000000,0.727472
7390.000000000000,0.703171
7391.000000000000,0.707205
7392.000000000000,0.707705
7393.000000000000,0.696350
7394.000000000000,0.713715
7395.000000000000,0.729866
7396.000000000000,0.709817
7397.000000000000,0.674907
7398.000000000000,0.664811
7399.000000000000,0.693109
7400.000000000000,0.722584
7401.000000000000,0.728593
7402.000000000000,0.733652
7403.000000000000,0.756069
7404.000000000000,0.790224
7405.000000000000,0.790902
7406.000000000000,0.738076
7407.000000000000,0.714377
7408.000000000000,0.738550
7409.000000000000,0.763662
7410.000000000000,0.770255
7411.000000000000,0.767803
7412.000000000000,0.773570
7413.000000000000,0.745603
7414.000000000000,0.695284
7415.000000000000,0.684625
7416.000000000000,0.717531
7417.000000000000,0.762206
7418.000000000000,0.769733
7419.000000000000,0.712608
7420.000000000000,0.663847
7421.000000000000,0.700427
7422.000000000000,0.743569
7423.000000000000,0.720650
7424.000000000000,0.697054
7425.000000000000,0.718945
7426.000000000000,0.750065
7427.000000000000,0.754519
7428.000000000000,0.733239
7429.000000000000,0.738272
7430.000000000000,0.768958
7431.000000000000,0.749935
7432.000000000000,0.698146
7433.000000000000,0.695614
7434.000000000000,0.759583
7435.000000000000,0.790017
7436.000000000000,0.746567
7437.000000000000,0.699749
7438.000000000000,0.700154
7439.000000000000,0.718128
7440.000000000000,0.700243
7441.000000000000,0.664583
7442.000000000000,0.652798
7443.000000000000,0.687781
7444.000000000000,0.725213
7445.000000000000,0.731213
7446.000000000000,0.734035
7447.000000000000,0.725653
7448.000000000000,0.695709
7449.000000000000,0.668613
7450.000000000000,0.671650
7451.000000000000,0.692871
7452.000000000000,0.714242
7453.000000000000,0.742418
7454.000000000000,0.769488
7455.000000000000,0.778112
7456.000000000000,0.743633
7457.000000000000,0.679769
7458.000000000000,0.644552
7459.000000000000,0.654646
7460.000000000000,0.680863
7461.000000000000,0.689575
7462.000000000000,0.695981
7463.000000000000,0.702961
7464.000000000000,0.705608
7465.000000000000,0.731221
7466.000000000000,0.749371
7467.000000000000,0.739904
7468.000000000000,0.716299
7469.000000000000,0.670535
7470.000000000000,0.642166
7471.000000000000,0.659027
7472.000000000000,0.680963
7473.000000000000,0.673872
7474.000000000000,0.652333
7475.000000000000,0.647460
7476.000000000000,0.700684
7477.000000000000,0.755861
7478.000000000000,0.719013
7479.000000000000,0.662577
7480.000000000000,0.680139
7481.000000000000,0.702049
7482.000000000000,0.669361
7483.000000000000,0.636433
7484.000000000000,0.648061
7485.000000000000,0.693857
7486.000000000000,0.751220
7487.000000000000,0.772768
7488.000000000000,0.738954
7489.000000000000,0.695786
7490.000000000000,0.699371
7491.000000000000,0.732610
7492.000000000000,0.718686
7493.000000000000,0.674329
7494.000000000000,0.659640
7495.000000000000,0.687277
7496.000000000000,0.734414
7497.000000000000,0.779897
7498.000000000000,0.791403
7499.000000000000,0.760450
7500.000000000000,0.721476
7501.000000000000,0.708000
7502.000000000000,0.711287
7503.000000000000,0.704951
7504.000000000000,0.701449
7505.000000000000,0.715306
7506.000000000000,0.735219
7507.000000000000,0.736607
7508.000000000000,0.743642
7509.000000000000,0.749436
7510.000000000000,0.728146
7511.000000000000,0.722917
7512.000000000000,0.740147
7513.000000000000,0.738007
7514.000000000000,0.709507
7515.000000000000,0.701124
7516.000000000000,0.729537
7517.000000000000,0.759025
7518.000000000000,0.753867
7519.000000000000,0.738652
7520.000000000000,0.744614
7521.000000000000,0.748845
7522.000000000000,0.734862
7523.000000000000,0.711210
7524.000000000000,0.713153
7525.000000000000,0.719651
7526.000000000000,0.716271
7527.000000000000,0.717455
7528.000000000000,0.727785
7529.000000000000,0.746935
7530.000000000000,0.761012
7531.000000000000,0.747986
7532.000000000000,0.716377
7533.000000000000,0.707681
7534.000000000000,0.738923
7535.000000000000,0.760624
7536.000000000000,0.754115
7537.000000000000,0.733629
7538.000000000000,0.720811
7539.000000000000,0.709584
7540.000000000000,0.719101
7541.000000000000,0.765345
7542.000000000000,0.776817
7543.000000000000,0.766208
7544.000000000000,0.782181
7545.000000000000,0.761292
7546.000000000000,0.706426
7547.000000000000,0.717630
7548.000000000000,0.768291
7549.000000000000,0.760396
7550.000000000000,0.735512
7551.000000000000,0.754155
7552.000000000000,0.777895
7553.000000000000,0.756475
7554.000000000000,0.709537
7555.000000000000,0.706694
7556.000000000000,0.775848
7557.000000000000,0.835757
7558.000000000000,0.824036
7559.000000000000,0.788865
7560.000000000000,0.767267
7561.000000000000,0.750377
7562.000000000000,0.745339
7563.000000000000,0.760798
7564.000000000000,0.765936
7565.000000000000,0.752536
7566.000000000000,0.750116
7567.000000000000,0.728187
7568.000000000000,0.711325
7569.000000000000,0.725647
7570.000000000000,0.740238
7571.000000000000,0.760286
7572.000000000000,0.778062
7573.000000000000,0.772226
7574.000000000000,0.740018
7575.000000000000,0.718866
7576.000000000000,0.753969
7577.000000000000,0.781927
7578.000000000000,0.775821
7579.000000000000,0.769291
7580.000000000000,0.762381
7581.000000000000,0.753433
7582.000000000000,0.748780
7583.000000000000,0.747218
7584.000000000000,0.751828
7585.000000000000,0.779448
7586.000000000000,0.801025
7587.000000000000,0.792785
7588.000000000000,0.758699
7589.000000000000,0.759207
7590.000000000000,0.801063
7591.000000000000,0.806168
7592.000000000000,0.775760
7593.000000000000,0.771081
7594.000000000000,0.768481
7595.000000000000,0.773198
