wl,flux
6553.000000000000,0.958346
6554.000000000000,0.950367
6555.000000000000,0.940143
6556.000000000000,0.927590
6557.000000000000,0.911319
6558.000000000000,0.888114
6559.000000000000,0.853795
6560.000000000000,0.800860
6561.000000000000,0.716606
6562.000000000000,0.614749
6563.000000000000,0.579997
6564.000000000000,0.654384
6565.000000000000,0.755905
6566.000000000000,0.826396
6567.000000000000,0.870107
6568.000000000000,0.898631
6569.000000000000,0.918403
6570.000000000000,0.933661
6571.000000000000,0.945511
6572.000000000000,0.954025
6573.000000000000,0.960452
6574.000000000000,0.965638
6575.000000000000,0.969980
6576.000000000000,0.974154
6577.000000000000,0.977738
6578.000000000000,0.980397
6579.000000000000,0.982377
6580.000000000000,0.983999
6581.000000000000,0.985579
6582.000000000000,0.987058
6583.000000000000,0.988212
6584.000000000000,0.989110
6585.000000000000,0.989871
6586.000000000000,0.990496
6587.000000000000,0.991241
6588.000000000000,0.992068
6589.000000000000,0.992799
6590.000000000000,0.993159
6591.000000000000,0.991664
6592.000000000000,0.986284
6593.000000000000,0.981980
6594.000000000000,0.985757
6595.000000000000,0.992003
6596.000000000000,0.994797
6597.000000000000,0.995242
6598.000000000000,0.995335
6599.000000000000,0.995748
6600.000000000000,0.996285
6601.000000000000,0.996648
6602.000000000000,0.996828
6603.000000000000,0.996794
6604.000000000000,0.996518
6605.000000000000,0.996482
6606.000000000000,0.996792
6607.000000000000,0.996894
6608.000000000000,0.996516
6609.000000000000,0.996160
6610.000000000000,0.996735
6611.000000000000,0.997589
6612.000000000000,0.997927
6613.000000000000,0.997954
6614.000000000000,0.997997
6615.000000000000,0.998144
6616.000000000000,0.998220
6617.000000000000,0.998143
6618.000000000000,0.998069
6619.000000000000,0.998201
6620.000000000000,0.998419
6621.000000000000,0.998543
6622.000000000000,0.998612
6623.000000000000,0.998647
6624.000000000000,0.998595
6625.000000000000,0.998507
6626.000000000000,0.998533
6627.000000000000,0.998596
6628.000000000000,0.998666
6629.000000000000,0.998756
6630.000000000000,0.998743
6631.000000000000,0.998620
6632.000000000000,0.998302
6633.000000000000,0.997645
6634.000000000000,0.997325
6635.000000000000,0.997826
6636.000000000000,0.998465
6637.000000000000,0.998894
6638.000000000000,0.999052
6639.000000000000,0.998995
6640.000000000000,0.998962
6641.000000000000,0.998950
6642.000000000000,0.998203
6643.000000000000,0.996487
6644.000000000000,0.996149
6645.000000000000,0.997818
6646.000000000000,0.999012
6647.000000000000,0.999294
6648.000000000000,0.999330
6649.000000000000,0.999360
6650.000000000000,0.999382
6651.000000000000,0.999371
6652.000000000000,0.999330
6653.000000000000,0.999295
6654.000000000000,0.999314
6655.000000000000,0.999390
6656.000000000000,0.999447
6657.000000000000,0.999469
6658.000000000000,0.999488
6659.000000000000,0.999489
6660.000000000000,0.999418
6661.000000000000,0.999126
6662.000000000000,0.998055
6663.000000000000,0.996420
6664.000000000000,0.996544
6665.000000000000,0.998054
6666.000000000000,0.998859
6667.000000000000,0.999091
6668.000000000000,0.999222
6669.000000000000,0.999359
6670.000000000000,0.999460
6671.000000000000,0.999496
6672.000000000000,0.999546
6673.000000000000,0.999601
6674.000000000000,0.999613
6675.000000000000,0.999395
6676.000000000000,0.997576
6677.000000000000,0.992058
6678.000000000000,0.988009
6679.000000000000,0.992146
6680.000000000000,0.997482
6681.000000000000,0.999277
6682.000000000000,0.999579
6683.000000000000,0.999637
6684.000000000000,0.999671
6685.000000000000,0.999688
6686.000000000000,0.999684
6687.000000000000,0.999663
6688.000000000000,0.999666
6689.000000000000,0.999696
6690.000000000000,0.999709
6691.000000000000,0.999676
6692.000000000000,0.999619
6693.000000000000,0.999621
6694.000000000000,0.999613
6695.000000000000,0.999474
6696.000000000000,0.999331
6697.000000000000,0.999411
6698.000000000000,0.999530
6699.000000000000,0.999574
6700.000000000000,0.999654
6701.000000000000,0.999693
6702.000000000000,0.999599
6703.000000000000,0.999285
6704.000000000000,0.998831
6705.000000000000,0.998645
6706.000000000000,0.999056
6707.000000000000,0.999516
6708.000000000000,0.999662
6709.000000000000,0.999642
6710.000000000000,0.999510
6711.000000000000,0.999262
6712.000000000000,0.999039
6713.000000000000,0.999079
6714.000000000000,0.999278
6715.000000000000,0.999070
6716.000000000000,0.997136
6717.000000000000,0.993015
6718.000000000000,0.991985
6719.000000000000,0.995974
6720.000000000000,0.998773
6721.000000000000,0.998867
6722.000000000000,0.998586
6723.000000000000,0.999007
6724.000000000000,0.999368
6725.000000000000,0.999369
6726.000000000000,0.999241
6727.000000000000,0.999298
6728.000000000000,0.999515
6729.000000000000,0.999378
6730.000000000000,0.999005
6731.000000000000,0.999069
6732.000000000000,0.999289
6733.000000000000,0.999311
6734.000000000000,0.999482
6735.000000000000,0.999709
6736.000000000000,0.999784
6737.000000000000,0.999766
6738.000000000000,0.999721
6739.000000000000,0.999685
6740.000000000000,0.999656
6741.000000000000,0.999550
6742.000000000000,0.999347
6743.000000000000,0.999228
6744.000000000000,0.999391
6745.000000000000,0.999610
6746.000000000000,0.999671
6747.000000000000,0.999605
6748.000000000000,0.999223
6749.000000000000,0.998322
6750.000000000000,0.997599
6751.000000000000,0.998192
6752.000000000000,0.999034
6753.000000000000,0.999294
6754.000000000000,0.999502
6755.000000000000,0.999646
6756.000000000000,0.999582
6757.000000000000,0.999467
6758.000000000000,0.999578
6759.000000000000,0.999751
6760.000000000000,0.999771
6761.000000000000,0.999739
6762.000000000000,0.999765
6763.000000000000,0.999729
6764.000000000000,0.999510
6765.000000000000,0.999164
6766.000000000000,0.998598
6767.000000000000,0.997403
6768.000000000000,0.996990
6769.000000000000,0.998358
6770.000000000000,0.999373
6771.000000000000,0.999213
6772.000000000000,0.998744
6773.000000000000,0.998936
6774.000000000000,0.999462
6775.000000000000,0.999693
6776.000000000000,0.999766
6777.000000000000,0.999799
6778.000000000000,0.999828
6779.000000000000,0.999864
6780.000000000000,0.999882
6781.000000000000,0.999874
6782.000000000000,0.999798
6783.000000000000,0.999483
6784.000000000000,0.998793
6785.000000000000,0.998357
6786.000000000000,0.998743
6787.000000000000,0.999272
6788.000000000000,0.999624
6789.000000000000,0.999817
6790.000000000000,0.999864
6791.000000000000,0.999867
6792.000000000000,0.999836
6793.000000000000,0.999753
6794.000000000000,0.999640
6795.000000000000,0.999447
6796.000000000000,0.999349
6797.000000000000,0.999467
6798.000000000000,0.999425
6799.000000000000,0.999290
6800.000000000000,0.999406
6801.000000000000,0.999579
6802.000000000000,0.999512
6803.000000000000,0.998682
6804.000000000000,0.997160
6805.000000000000,0.996597
6806.000000000000,0.996486
6807.000000000000,0.996547
6808.000000000000,0.998058
6809.000000000000,0.999158
6810.000000000000,0.999191
6811.000000000000,0.999345
6812.000000000000,0.999661
6813.000000000000,0.999697
6814.000000000000,0.999554
6815.000000000000,0.999511
6816.000000000000,0.999651
6817.000000000000,0.999786
6818.000000000000,0.999805
6819.000000000000,0.999652
6820.000000000000,0.999467
6821.000000000000,0.999563
6822.000000000000,0.999800
6823.000000000000,0.999909
6824.000000000000,0.999918
6825.000000000000,0.999907
6826.000000000000,0.999835
6827.000000000000,0.999489
6828.000000000000,0.998925
6829.000000000000,0.998915
6830.000000000000,0.999443
6831.000000000000,0.999690
6832.000000000000,0.999698
6833.000000000000,0.999767
6834.000000000000,0.999855
6835.000000000000,0.999890
6836.000000000000,0.999841
6837.000000000000,0.999772
6838.000000000000,0.999714
6839.000000000000,0.999356
6840.000000000000,0.998263
6841.000000000000,0.996884
6842.000000000000,0.996729
6843.000000000000,0.997355
6844.000000000000,0.998039
6845.000000000000,0.999022
6846.000000000000,0.999657
6847.000000000000,0.999709
6848.000000000000,0.999497
6849.000000000000,0.999457
6850.000000000000,0.999655
6851.000000000000,0.999805
6852.000000000000,0.999845
6853.000000000000,0.999594
6854.000000000000,0.998564
6855.000000000000,0.997447
6856.000000000000,0.997843
6857.000000000000,0.998640
6858.000000000000,0.998812
6859.000000000000,0.999122
6860.000000000000,0.999316
6861.000000000000,0.999106
6862.000000000000,0.999022
6863.000000000000,0.999319
6864.000000000000,0.999663
6865.000000000000,0.999838
6866.000000000000,0.999869
6867.000000000000,0.999832
6868.000000000000,0.999831
6869.000000000000,0.999854
6870.000000000000,0.999863
6871.000000000000,0.999836
6872.000000000000,0.999771
6873.000000000000,0.999761
6874.000000000000,0.999801
6875.000000000000,0.999796
6876.000000000000,0.999768
6877.000000000000,0.999808
6878.000000000000,0.999881
6879.000000000000,0.999892
6880.000000000000,0.999778
6881.000000000000,0.999509
6882.000000000000,0.999223
6883.000000000000,0.999251
6884.000000000000,0.999533
6885.000000000000,0.999613
6886.000000000000,0.999590
6887.000000000000,0.999710
6888.000000000000,0.999812
6889.000000000000,0.999808
6890.000000000000,0.999790
6891.000000000000,0.999857
6892.000000000000,0.999912
6893.000000000000,0.999841
6894.000000000000,0.999600
6895.000000000000,0.999440
6896.000000000000,0.999611
6897.000000000000,0.999810
6898.000000000000,0.999845
6899.000000000000,0.999869
6900.000000000000,0.999910
6901.000000000000,0.999909
6902.000000000000,0.999882
6903.000000000000,0.999881
6904.000000000000,0.999888
6905.000000000000,0.999760
6906.000000000000,0.999262
6907.000000000000,0.998420
6908.000000000000,0.998289
6909.000000000000,0.999148
6910.000000000000,0.999738
6911.000000000000,0.999804
6912.000000000000,0.999697
6913.000000000000,0.999213
6914.000000000000,0.998245
6915.000000000000,0.997934
6916.000000000000,0.998351
6917.000000000000,0.998799
6918.000000000000,0.999436
6919.000000000000,0.999837
6920.000000000000,0.999917
6921.000000000000,0.999919
6922.000000000000,0.999869
6923.000000000000,0.999620
6924.000000000000,0.999220
6925.000000000000,0.999110
6926.000000000000,0.999385
6927.000000000000,0.999733
6928.000000000000,0.999908
6929.000000000000,0.999919
6930.000000000000,0.999861
6931.000000000000,0.999808
6932.000000000000,0.999707
6933.000000000000,0.999536
6934.000000000000,0.999564
6935.000000000000,0.999760
6936.000000000000,0.999838
6937.000000000000,0.999822
6938.000000000000,0.999827
6939.000000000000,0.999886
6940.000000000000,0.999937
6941.000000000000,0.999931
6942.000000000000,0.999845
6943.000000000000,0.999493
6944.000000000000,0.998323
6945.000000000000,0.997039
6946.000000000000,0.997664
6947.000000000000,0.999061
6948.000000000000,0.999643
6949.000000000000,0.999723
6950.000000000000,0.999391
6951.000000000000,0.998918
6952.000000000000,0.999093
6953.000000000000,0.999598
6954.000000000000,0.999769
6955.000000000000,0.999756
6956.000000000000,0.999833
6957.000000000000,0.999931
6958.000000000000,0.999953
6959.000000000000,0.999909
6960.000000000000,0.999847
6961.000000000000,0.999754
6962.000000000000,0.999427
6963.000000000000,0.999098
6964.000000000000,0.999157
6965.000000000000,0.999228
6966.000000000000,0.999393
6967.000000000000,0.999728
6968.000000000000,0.999908
6969.000000000000,0.999897
6970.000000000000,0.999797
6971.000000000000,0.999745
6972.000000000000,0.999793
6973.000000000000,0.999869
6974.000000000000,0.999869
6975.000000000000,0.999593
6976.000000000000,0.998911
6977.000000000000,0.997959
6978.000000000000,0.996627
6979.000000000000,0.996305
6980.000000000000,0.997918
6981.000000000000,0.999332
6982.000000000000,0.999793
6983.000000000000,0.999905
6984.000000000000,0.999908
6985.000000000000,0.999853
6986.000000000000,0.999840
6987.000000000000,0.999828
6988.000000000000,0.999721
6989.000000000000,0.999704
6990.000000000000,0.999795
6991.000000000000,0.999754
6992.000000000000,0.999519
6993.000000000000,0.999334
6994.000000000000,0.999326
6995.000000000000,0.999343
6996.000000000000,0.999430
6997.000000000000,0.999386
6998.000000000000,0.999028
6999.000000000000,0.998499
7000.000000000000,0.998531
7001.000000000000,0.999119
7002.000000000000,0.999209
7003.000000000000,0.998469
7004.000000000000,0.997673
7005.000000000000,0.996880
7006.000000000000,0.996755
7007.000000000000,0.998076
7008.000000000000,0.999189
7009.000000000000,0.999578
7010.000000000000,0.999542
7011.000000000000,0.999399
7012.000000000000,0.999565
7013.000000000000,0.999813
7014.000000000000,0.999679
7015.000000000000,0.998695
7016.000000000000,0.997077
7017.000000000000,0.996532
7018.000000000000,0.997687
7019.000000000000,0.999150
7020.000000000000,0.999776
7021.000000000000,0.999620
7022.000000000000,0.998794
7023.000000000000,0.997998
7024.000000000000,0.998100
7025.000000000000,0.998739
7026.000000000000,0.999389
7027.000000000000,0.999512
7028.000000000000,0.998967
7029.000000000000,0.998417
7030.000000000000,0.998746
7031.000000000000,0.999428
7032.000000000000,0.999758
7033.000000000000,0.999517
7034.000000000000,0.998577
7035.000000000000,0.998014
7036.000000000000,0.998661
7037.000000000000,0.998982
7038.000000000000,0.998585
7039.000000000000,0.998792
7040.000000000000,0.999498
7041.000000000000,0.999860
7042.000000000000,0.999936
7043.000000000000,0.999948
7044.000000000000,0.999925
7045.000000000000,0.999920
7046.000000000000,0.999954
7047.000000000000,0.999975
7048.000000000000,0.999976
7049.000000000000,0.999965
7050.000000000000,0.999931
7051.000000000000,0.999833
7052.000000000000,0.999622
7053.000000000000,0.999502
7054.000000000000,0.999663
7055.000000000000,0.999861
7056.000000000000,0.999910
7057.000000000000,0.999654
7058.000000000000,0.998854
7059.000000000000,0.998082
7060.000000000000,0.998190
7061.000000000000,0.998879
7062.000000000000,0.999461
7063.000000000000,0.999653
7064.000000000000,0.999739
7065.000000000000,0.999811
7066.000000000000,0.999724
7067.000000000000,0.999266
7068.000000000000,0.998572
7069.000000000000,0.998640
7070.000000000000,0.999225
7071.000000000000,0.999196
7072.000000000000,0.999043
7073.000000000000,0.999443
7074.000000000000,0.999843
7075.000000000000,0.999960
7076.000000000000,0.999967
7077.000000000000,0.999961
7078.000000000000,0.999960
7079.000000000000,0.999956
7080.000000000000,0.999941
7081.000000000000,0.999846
7082.000000000000,0.999620
7083.000000000000,0.999252
7084.000000000000,0.998732
7085.000000000000,0.998500
7086.000000000000,0.998765
7087.000000000000,0.999030
7088.000000000000,0.999318
7089.000000000000,0.999265
7090.000000000000,0.998740
7091.000000000000,0.998763
7092.000000000000,0.999306
7093.000000000000,0.999638
7094.000000000000,0.999708
7095.000000000000,0.999633
7096.000000000000,0.999685
7097.000000000000,0.999864
7098.000000000000,0.999955
7099.000000000000,0.999952
7100.000000000000,0.999924
7101.000000000000,0.999927
7102.000000000000,0.999935
7103.000000000000,0.999930
7104.000000000000,0.999931
7105.000000000000,0.999878
7106.000000000000,0.999612
7107.000000000000,0.999200
7108.000000000000,0.999213
7109.000000000000,0.999557
7110.000000000000,0.999587
7111.000000000000,0.999415
7112.000000000000,0.999412
7113.000000000000,0.999564
7114.000000000000,0.999716
7115.000000000000,0.999808
7116.000000000000,0.999878
7117.000000000000,0.999899
7118.000000000000,0.999874
7119.000000000000,0.999784
7120.000000000000,0.998920
7121.000000000000,0.995640
7122.000000000000,0.992058
7123.000000000000,0.993917
7124.000000000000,0.998031
7125.000000000000,0.999675
7126.000000000000,0.999833
7127.000000000000,0.999686
7128.000000000000,0.999522
7129.000000000000,0.998967
7130.000000000000,0.997489
7131.000000000000,0.996583
7132.000000000000,0.997673
7133.000000000000,0.998903
7134.000000000000,0.999513
7135.000000000000,0.999834
7136.000000000000,0.999939
7137.000000000000,0.999935
7138.000000000000,0.999877
7139.000000000000,0.999829
7140.000000000000,0.999781
7141.000000000000,0.999520
7142.000000000000,0.999205
7143.000000000000,0.999284
7144.000000000000,0.999457
7145.000000000000,0.999113
7146.000000000000,0.996561
7147.000000000000,0.987375
7148.000000000000,0.977986
7149.000000000000,0.983682
7150.000000000000,0.994783
7151.000000000000,0.999083
7152.000000000000,0.999746
7153.000000000000,0.999842
7154.000000000000,0.999717
7155.000000000000,0.999440
7156.000000000000,0.999422
7157.000000000000,0.999703
7158.000000000000,0.999858
7159.000000000000,0.999876
7160.000000000000,0.999854
7161.000000000000,0.999710
7162.000000000000,0.999250
7163.000000000000,0.997583
7164.000000000000,0.994782
7165.000000000000,0.994758
7166.000000000000,0.997628
7167.000000000000,0.999425
7168.000000000000,0.999859
7169.000000000000,0.999942
7170.000000000000,0.999965
7171.000000000000,0.999974
7172.000000000000,0.999976
7173.000000000000,0.999955
7174.000000000000,0.999864
7175.000000000000,0.999556
7176.000000000000,0.999128
7177.000000000000,0.999116
7178.000000000000,0.999516
7179.000000000000,0.999589
7180.000000000000,0.998865
7181.000000000000,0.997754
7182.000000000000,0.997723
7183.000000000000,0.998776
7184.000000000000,0.999239
7185.000000000000,0.998173
7186.000000000000,0.993715
7187.000000000000,0.987873
7188.000000000000,0.989525
7189.000000000000,0.995697
7190.000000000000,0.998671
7191.000000000000,0.999135
7192.000000000000,0.998630
7193.000000000000,0.997973
7194.000000000000,0.998247
7195.000000000000,0.999042
7196.000000000000,0.999251
7197.000000000000,0.999153
7198.000000000000,0.999435
7199.000000000000,0.999602
7200.000000000000,0.998294
7201.000000000000,0.993116
7202.000000000000,0.987434
7203.000000000000,0.990339
7204.000000000000,0.996801
7205.000000000000,0.998715
7206.000000000000,0.995832
7207.000000000000,0.991221
7208.000000000000,0.991634
7209.000000000000,0.995548
7210.000000000000,0.998006
7211.000000000000,0.999135
7212.000000000000,0.999340
7213.000000000000,0.999226
7214.000000000000,0.999011
7215.000000000000,0.998911
7216.000000000000,0.999207
7217.000000000000,0.999431
7218.000000000000,0.999292
7219.000000000000,0.999091
7220.000000000000,0.999137
7221.000000000000,0.999246
7222.000000000000,0.999004
7223.000000000000,0.998306
7224.000000000000,0.998091
7225.000000000000,0.998614
7226.000000000000,0.998950
7227.000000000000,0.999255
7228.000000000000,0.999484
7229.000000000000,0.999522
7230.000000000000,0.999703
7231.000000000000,0.999908
7232.000000000000,0.999966
7233.000000000000,0.999887
7234.000000000000,0.999516
7235.000000000000,0.998925
7236.000000000000,0.998932
7237.000000000000,0.999499
7238.000000000000,0.999699
7239.000000000000,0.999365
7240.000000000000,0.999170
7241.000000000000,0.999512
7242.000000000000,0.999790
7243.000000000000,0.999570
7244.000000000000,0.998828
7245.000000000000,0.998463
7246.000000000000,0.999143
7247.000000000000,0.999789
7248.000000000000,0.999880
7249.000000000000,0.999437
7250.000000000000,0.998429
7251.000000000000,0.997856
7252.000000000000,0.998444
7253.000000000000,0.999303
7254.000000000000,0.999699
7255.000000000000,0.999779
7256.000000000000,0.999809
7257.000000000000,0.999867
7258.000000000000,0.999859
7259.000000000000,0.999745
7260.000000000000,0.999359
7261.000000000000,0.998659
7262.000000000000,0.998578
7263.000000000000,0.999296
7264.000000000000,0.999777
7265.000000000000,0.999794
7266.000000000000,0.999660
7267.000000000000,0.999591
7268.000000000000,0.999645
7269.000000000000,0.999797
7270.000000000000,0.999856
7271.000000000000,0.999695
7272.000000000000,0.999519
7273.000000000000,0.999334
7274.000000000000,0.998227
7275.000000000000,0.996655
7276.000000000000,0.997163
7277.000000000000,0.998811
7278.000000000000,0.999416
7279.000000000000,0.999549
7280.000000000000,0.999688
7281.000000000000,0.999337
7282.000000000000,0.998356
7283.000000000000,0.997925
7284.000000000000,0.998556
7285.000000000000,0.999107
7286.000000000000,0.999339
7287.000000000000,0.998671
7288.000000000000,0.995798
7289.000000000000,0.993155
7290.000000000000,0.994719
7291.000000000000,0.997219
7292.000000000000,0.997507
7293.000000000000,0.997308
7294.000000000000,0.998315
7295.000000000000,0.999313
7296.000000000000,0.999548
7297.000000000000,0.999609
7298.000000000000,0.999733
7299.000000000000,0.999705
7300.000000000000,0.999498
7301.000000000000,0.999455
7302.000000000000,0.999654
7303.000000000000,0.999826
7304.000000000000,0.999874
7305.000000000000,0.999684
7306.000000000000,0.999178
7307.000000000000,0.998722
7308.000000000000,0.998731
7309.000000000000,0.999001
7310.000000000000,0.998653
7311.000000000000,0.998154
7312.000000000000,0.998750
7313.000000000000,0.999617
7314.000000000000,0.999912
7315.000000000000,0.999906
7316.000000000000,0.999846
7317.000000000000,0.999779
7318.000000000000,0.999703
7319.000000000000,0.999557
7320.000000000000,0.999199
7321.000000000000,0.999110
7322.000000000000,0.999539
7323.000000000000,0.999735
7324.000000000000,0.998634
7325.000000000000,0.994420
7326.000000000000,0.990163
7327.000000000000,0.992697
7328.000000000000,0.997597
7329.000000000000,0.999305
7330.000000000000,0.999167
7331.000000000000,0.999043
7332.000000000000,0.999374
7333.000000000000,0.999608
7334.000000000000,0.999694
7335.000000000000,0.999818
7336.000000000000,0.999913
7337.000000000000,0.999947
7338.000000000000,0.999949
7339.000000000000,0.999958
7340.000000000000,0.999974
7341.000000000000,0.999980
7342.000000000000,0.999942
7343.000000000000,0.999784
7344.000000000000,0.999506
7345.000000000000,0.999446
7346.000000000000,0.999702
7347.000000000000,0.999871
7348.000000000000,0.999898
7349.000000000000,0.999879
7350.000000000000,0.999650
7351.000000000000,0.999209
7352.000000000000,0.999129
7353.000000000000,0.999376
7354.000000000000,0.999216
7355.000000000000,0.998445
7356.000000000000,0.998066
7357.000000000000,0.998644
7358.000000000000,0.999256
7359.000000000000,0.999647
7360.000000000000,0.999776
7361.000000000000,0.999604
7362.000000000000,0.999343
7363.000000000000,0.999104
7364.000000000000,0.998992
7365.000000000000,0.999257
7366.000000000000,0.999488
7367.000000000000,0.999596
7368.000000000000,0.999763
7369.000000000000,0.999829
7370.000000000000,0.999797
7371.000000000000,0.999733
7372.000000000000,0.999449
7373.000000000000,0.999144
7374.000000000000,0.999148
7375.000000000000,0.999186
7376.000000000000,0.999428
7377.000000000000,0.999803
7378.000000000000,0.999968
7379.000000000000,0.999983
7380.000000000000,0.999913
7381.000000000000,0.999726
7382.000000000000,0.999527
7383.000000000000,0.999471
7384.000000000000,0.999207
7385.000000000000,0.998010
7386.000000000000,0.996333
7387.000000000000,0.995417
7388.000000000000,0.994573
7389.000000000000,0.993457
7390.000000000000,0.994952
7391.000000000000,0.998082
7392.000000000000,0.999228
7393.000000000000,0.998721
7394.000000000000,0.998545
7395.000000000000,0.999140
7396.000000000000,0.999602
7397.000000000000,0.999803
7398.000000000000,0.999698
7399.000000000000,0.998907
7400.000000000000,0.997884
7401.000000000000,0.997967
7402.000000000000,0.998870
7403.000000000000,0.999492
7404.000000000000,0.998978
7405.000000000000,0.997093
7406.000000000000,0.996223
7407.000000000000,0.997167
7408.000000000000,0.995756
7409.000000000000,0.992385
7410.000000000000,0.991808
7411.000000000000,0.993277
7412.000000000000,0.996012
7413.000000000000,0.998329
7414.000000000000,0.997927
7415.000000000000,0.995657
7416.000000000000,0.994702
7417.000000000000,0.996677
7418.000000000000,0.998397
7419.000000000000,0.998881
7420.000000000000,0.998820
7421.000000000000,0.996381
7422.000000000000,0.990053
7423.000000000000,0.984077
7424.000000000000,0.986406
7425.000000000000,0.994260
7426.000000000000,0.998767
7427.000000000000,0.999821
7428.000000000000,0.999957
7429.000000000000,0.999892
7430.000000000000,0.999618
7431.000000000000,0.999292
7432.000000000000,0.999312
7433.000000000000,0.999612
7434.000000000000,0.999771
7435.000000000000,0.999710
7436.000000000000,0.999710
7437.000000000000,0.999854
7438.000000000000,0.999911
7439.000000000000,0.999711
7440.000000000000,0.999145
7441.000000000000,0.998796
7442.000000000000,0.999087
7443.000000000000,0.999160
7444.000000000000,0.997627
7445.000000000000,0.993670
7446.000000000000,0.992120
7447.000000000000,0.995688
7448.000000000000,0.998688
7449.000000000000,0.999397
7450.000000000000,0.999584
7451.000000000000,0.999800
7452.000000000000,0.999878
7453.000000000000,0.999861
7454.000000000000,0.999833
7455.000000000000,0.999839
7456.000000000000,0.999857
7457.000000000000,0.999851
7458.000000000000,0.999884
7459.000000000000,0.999914
7460.000000000000,0.999610
7461.000000000000,0.998314
7462.000000000000,0.996680
7463.000000000000,0.997141
7464.000000000000,0.998817
7465.000000000000,0.999618
7466.000000000000,0.999840
7467.000000000000,0.999917
7468.000000000000,0.999901
7469.000000000000,0.999898
7470.000000000000,0.999925
7471.000000000000,0.999885
7472.000000000000,0.999773
7473.000000000000,0.999707
7474.000000000000,0.999754
7475.000000000000,0.999825
7476.000000000000,0.999832
7477.000000000000,0.999833
7478.000000000000,0.999858
7479.000000000000,0.999850
7480.000000000000,0.999797
7481.000000000000,0.999644
7482.000000000000,0.999514
7483.000000000000,0.999641
7484.000000000000,0.999822
7485.000000000000,0.999906
7486.000000000000,0.999937
7487.000000000000,0.999930
7488.000000000000,0.999892
7489.000000000000,0.999793
7490.000000000000,0.999487
7491.000000000000,0.998888
7492.000000000000,0.998607
7493.000000000000,0.997748
7494.000000000000,0.993410
7495.000000000000,0.989452
7496.000000000000,0.992775
7497.000000000000,0.997855
7498.000000000000,0.999621
7499.000000000000,0.999868
7500.000000000000,0.999930
7501.000000000000,0.999939
7502.000000000000,0.999928
7503.000000000000,0.999881
7504.000000000000,0.999750
7505.000000000000,0.999617
7506.000000000000,0.999508
7507.000000000000,0.999445
7508.000000000000,0.999315
7509.000000000000,0.997194
7510.000000000000,0.990024
7511.000000000000,0.984306
7512.000000000000,0.989533
7513.000000000000,0.996882
7514.000000000000,0.999329
7515.000000000000,0.999652
7516.000000000000,0.999759
7517.000000000000,0.999881
7518.000000000000,0.999940
7519.000000000000,0.999930
7520.000000000000,0.999831
7521.000000000000,0.999285
7522.000000000000,0.997968
7523.000000000000,0.997134
7524.000000000000,0.997110
7525.000000000000,0.996985
7526.000000000000,0.998027
7527.000000000000,0.999403
7528.000000000000,0.999870
7529.000000000000,0.999765
7530.000000000000,0.999124
7531.000000000000,0.998385
7532.000000000000,0.998664
7533.000000000000,0.999427
7534.000000000000,0.999806
7535.000000000000,0.999929
7536.000000000000,0.999962
7537.000000000000,0.999960
7538.000000000000,0.999959
7539.000000000000,0.999944
7540.000000000000,0.999881
7541.000000000000,0.999802
7542.000000000000,0.999775
7543.000000000000,0.999793
7544.000000000000,0.999848
7545.000000000000,0.999888
7546.000000000000,0.999792
7547.000000000000,0.999615
7548.000000000000,0.999629
7549.000000000000,0.999820
7550.000000000000,0.999914
7551.000000000000,0.999873
7552.000000000000,0.999787
7553.000000000000,0.999557
7554.000000000000,0.998293
7555.000000000000,0.995743
7556.000000000000,0.995342
7557.000000000000,0.997730
7558.000000000000,0.999192
7559.000000000000,0.999116
7560.000000000000,0.998658
7561.000000000000,0.998802
7562.000000000000,0.999406
7563.000000000000,0.999751
7564.000000000000,0.999810
7565.000000000000,0.999849
7566.000000000000,0.999884
7567.000000000000,0.999570
7568.000000000000,0.998598
7569.000000000000,0.998009
7570.000000000000,0.998807
7571.000000000000,0.999667
7572.000000000000,0.999682
7573.000000000000,0.998893
7574.000000000000,0.998199
7575.000000000000,0.998743
7576.000000000000,0.999594
7577.000000000000,0.999902
7578.000000000000,0.999905
7579.000000000000,0.999875
7580.000000000000,0.999890
7581.000000000000,0.999813
7582.000000000000,0.999151
7583.000000000000,0.997444
7584.000000000000,0.995807
7585.000000000000,0.994200
7586.000000000000,0.993082
7587.000000000000,0.995639
7588.000000000000,0.998773
7589.000000000000,0.999819
7590.000000000000,0.999944
7591.000000000000,0.999932
7592.000000000000,0.999921
7593.000000000000,0.999893
7594.000000000000,0.999845
7595.000000000000,0.999828
7596.000000000000,0.999823
7597.000000000000,0.999832
7598.000000000000,0.999885
7599.000000000000,0.999844
7600.000000000000,0.999578
7601.000000000000,0.999149
7602.000000000000,0.998825
7603.000000000000,0.999008
7604.000000000000,0.999424
7605.000000000000,0.999520
7606.000000000000,0.999558
7607.000000000000,0.999760
7608.000000000000,0.999910
7609.000000000000,0.999884
7610.000000000000,0.999789
7611.000000000000,0.999817
7612.000000000000,0.999920
7613.000000000000,0.999942
7614.000000000000,0.999730
7615.000000000000,0.998391
7616.000000000000,0.994592
7617.000000000000,0.991849
7618.000000000000,0.994522
7619.000000000000,0.997635
7620.000000000000,0.998133
7621.000000000000,0.998449
7622.000000000000,0.999335
7623.000000000000,0.999814
7624.000000000000,0.999908
7625.000000000000,0.999940
7626.000000000000,0.999969
7627.000000000000,0.999975
7628.000000000000,0.999950
