wl,flux
6458.000000000000,0.994880
6459.000000000000,0.996340
6460.000000000000,0.993536
6461.000000000000,0.978705
6462.000000000000,0.950951
6463.000000000000,0.947568
6464.000000000000,0.975283
6465.000000000000,0.994226
6466.000000000000,0.998539
6467.000000000000,0.998615
6468.000000000000,0.997205
6469.000000000000,0.994862
6470.000000000000,0.990641
6471.000000000000,0.981833
6472.000000000000,0.979957
6473.000000000000,0.989824
6474.000000000000,0.996276
6475.000000000000,0.996215
6476.000000000000,0.996032
6477.000000000000,0.997588
6478.000000000000,0.998559
6479.000000000000,0.998629
6480.000000000000,0.997682
6481.000000000000,0.994411
6482.000000000000,0.991095
6483.000000000000,0.992188
6484.000000000000,0.995739
6485.000000000000,0.998014
6486.000000000000,0.998694
6487.000000000000,0.998791
6488.000000000000,0.998823
6489.000000000000,0.998536
6490.000000000000,0.996980
6491.000000000000,0.993192
6492.000000000000,0.984624
6493.000000000000,0.963398
6494.000000000000,0.939635
6495.000000000000,0.937829
6496.000000000000,0.952964
6497.000000000000,0.967902
6498.000000000000,0.978056
6499.000000000000,0.977704
6500.000000000000,0.979436
6501.000000000000,0.989633
6502.000000000000,0.994881
6503.000000000000,0.991085
6504.000000000000,0.985607
6505.000000000000,0.988651
6506.000000000000,0.995068
6507.000000000000,0.997316
6508.000000000000,0.996868
6509.000000000000,0.996356
6510.000000000000,0.996883
6511.000000000000,0.997550
6512.000000000000,0.997614
6513.000000000000,0.997159
6514.000000000000,0.995900
6515.000000000000,0.993486
6516.000000000000,0.991454
6517.000000000000,0.990627
6518.000000000000,0.989353
6519.000000000000,0.990834
6520.000000000000,0.994595
6521.000000000000,0.996424
6522.000000000000,0.996634
6523.000000000000,0.996469
6524.000000000000,0.996129
6525.000000000000,0.994860
6526.000000000000,0.991692
6527.000000000000,0.989276
6528.000000000000,0.990991
6529.000000000000,0.993357
6530.000000000000,0.993785
6531.000000000000,0.993642
6532.000000000000,0.993090
6533.000000000000,0.991992
6534.000000000000,0.991480
6535.000000000000,0.991970
6536.000000000000,0.992150
6537.000000000000,0.991238
6538.000000000000,0.989163
6539.000000000000,0.987510
6540.000000000000,0.987894
6541.000000000000,0.988344
6542.000000000000,0.987771
6543.000000000000,0.986547
6544.000000000000,0.983267
6545.000000000000,0.973908
6546.000000000000,0.962873
6547.000000000000,0.964641
6548.000000000000,0.972609
6549.000000000000,0.974492
6550.000000000000,0.971923
6551.000000000000,0.967867
6552.000000000000,0.962896
6553.000000000000,0.956205
6554.000000000000,0.946654
6555.000000000000,0.934650
6556.000000000000,0.922565
6557.000000000000,0.909093
6558.000000000000,0.888360
6559.000000000000,0.855940
6560.000000000000,0.806130
6561.000000000000,0.726030
6562.000000000000,0.626140
6563.000000000000,0.591524
6564.000000000000,0.665829
6565.000000000000,0.764893
6566.000000000000,0.831577
6567.000000000000,0.872030
6568.000000000000,0.897056
6569.000000000000,0.913806
6570.000000000000,0.929445
6571.000000000000,0.942712
6572.000000000000,0.950369
6573.000000000000,0.955434
6574.000000000000,0.959975
6575.000000000000,0.964340
6576.000000000000,0.970458
6577.000000000000,0.976013
6578.000000000000,0.979204
6579.000000000000,0.980759
6580.000000000000,0.981806
6581.000000000000,0.983516
6582.000000000000,0.985519
6583.000000000000,0.986706
6584.000000000000,0.987243
6585.000000000000,0.987598
6586.000000000000,0.987670
6587.000000000000,0.988490
6588.000000000000,0.990009
6589.000000000000,0.991486
6590.000000000000,0.991927
6591.000000000000,0.987599
6592.000000000000,0.973635
6593.000000000000,0.961492
6594.000000000000,0.969146
6595.000000000000,0.984801
6596.000000000000,0.992135
6597.000000000000,0.992618
6598.000000000000,0.992200
6599.000000000000,0.993301
6600.000000000000,0.995053
6601.000000000000,0.996070
6602.000000000000,0.996331
6603.000000000000,0.995977
6604.000000000000,0.994945
6605.000000000000,0.994538
6606.000000000000,0.995117
6607.000000000000,0.994903
6608.000000000000,0.992740
6609.000000000000,0.990771
6610.000000000000,0.992825
6611.000000000000,0.996130
6612.000000000000,0.997349
6613.000000000000,0.997312
6614.000000000000,0.997288
6615.000000000000,0.997616
6616.000000000000,0.997642
6617.000000000000,0.997033
6618.000000000000,0.996457
6619.000000000000,0.996854
6620.000000000000,0.997689
6621.000000000000,0.998105
6622.000000000000,0.998253
6623.000000000000,0.998247
6624.000000000000,0.997843
6625.000000000000,0.997296
6626.000000000000,0.997296
6627.000000000000,0.997457
6628.000000000000,0.997639
6629.000000000000,0.997908
6630.000000000000,0.997703
6631.000000000000,0.997010
6632.000000000000,0.995533
6633.000000000000,0.992669
6634.000000000000,0.991244
6635.000000000000,0.993321
6636.000000000000,0.996027
6637.000000000000,0.997848
6638.000000000000,0.998459
6639.000000000000,0.998086
6640.000000000000,0.997843
6641.000000000000,0.997912
6642.000000000000,0.995579
6643.000000000000,0.989988
6644.000000000000,0.988869
6645.000000000000,0.994286
6646.000000000000,0.998138
6647.000000000000,0.998987
6648.000000000000,0.999043
6649.000000000000,0.999130
6650.000000000000,0.999196
6651.000000000000,0.999103
6652.000000000000,0.998867
6653.000000000000,0.998650
6654.000000000000,0.998667
6655.000000000000,0.998956
6656.000000000000,0.999179
6657.000000000000,0.999254
6658.000000000000,0.999304
6659.000000000000,0.999260
6660.000000000000,0.998903
6661.000000000000,0.997724
6662.000000000000,0.993759
6663.000000000000,0.987791
6664.000000000000,0.988175
6665.000000000000,0.993444
6666.000000000000,0.996197
6667.000000000000,0.997073
6668.000000000000,0.997676
6669.000000000000,0.998329
6670.000000000000,0.998789
6671.000000000000,0.998924
6672.000000000000,0.999116
6673.000000000000,0.999342
6674.000000000000,0.999390
6675.000000000000,0.998868
6676.000000000000,0.994835
6677.000000000000,0.982878
6678.000000000000,0.974156
6679.000000000000,0.982943
6680.000000000000,0.994403
6681.000000000000,0.998409
6682.000000000000,0.999150
6683.000000000000,0.999321
6684.000000000000,0.999458
6685.000000000000,0.999526
6686.000000000000,0.999488
6687.000000000000,0.999362
6688.000000000000,0.999351
6689.000000000000,0.999476
6690.000000000000,0.999537
6691.000000000000,0.999375
6692.000000000000,0.999086
6693.000000000000,0.999072
6694.000000000000,0.999012
6695.000000000000,0.998321
6696.000000000000,0.997620
6697.000000000000,0.997974
6698.000000000000,0.998526
6699.000000000000,0.998751
6700.000000000000,0.999133
6701.000000000000,0.999312
6702.000000000000,0.998861
6703.000000000000,0.997423
6704.000000000000,0.995423
6705.000000000000,0.994669
6706.000000000000,0.996477
6707.000000000000,0.998466
6708.000000000000,0.999076
6709.000000000000,0.998954
6710.000000000000,0.998318
6711.000000000000,0.997187
6712.000000000000,0.996161
6713.000000000000,0.996310
6714.000000000000,0.997204
6715.000000000000,0.996681
6716.000000000000,0.990844
6717.000000000000,0.978632
6718.000000000000,0.975749
6719.000000000000,0.987815
6720.000000000000,0.996073
6721.000000000000,0.995774
6722.000000000000,0.994585
6723.000000000000,0.996239
6724.000000000000,0.997632
6725.000000000000,0.997576
6726.000000000000,0.997008
6727.000000000000,0.997275
6728.000000000000,0.998263
6729.000000000000,0.997694
6730.000000000000,0.996086
6731.000000000000,0.996348
6732.000000000000,0.997251
6733.000000000000,0.997304
6734.000000000000,0.998063
6735.000000000000,0.999091
6736.000000000000,0.999427
6737.000000000000,0.999328
6738.000000000000,0.999099
6739.000000000000,0.998907
6740.000000000000,0.998789
6741.000000000000,0.998331
6742.000000000000,0.997377
6743.000000000000,0.996796
6744.000000000000,0.997564
6745.000000000000,0.998554
6746.000000000000,0.998818
6747.000000000000,0.998599
6748.000000000000,0.997212
6749.000000000000,0.993852
6750.000000000000,0.991105
6751.000000000000,0.993262
6752.000000000000,0.996253
6753.000000000000,0.997117
6754.000000000000,0.998026
6755.000000000000,0.998750
6756.000000000000,0.998661
6757.000000000000,0.998320
6758.000000000000,0.998682
6759.000000000000,0.999237
6760.000000000000,0.999233
6761.000000000000,0.999040
6762.000000000000,0.999105
6763.000000000000,0.998911
6764.000000000000,0.997924
6765.000000000000,0.996491
6766.000000000000,0.994637
6767.000000000000,0.990941
6768.000000000000,0.989781
6769.000000000000,0.994434
6770.000000000000,0.997728
6771.000000000000,0.996844
6772.000000000000,0.994942
6773.000000000000,0.995772
6774.000000000000,0.997949
6775.000000000000,0.998878
6776.000000000000,0.999145
6777.000000000000,0.999270
6778.000000000000,0.999409
6779.000000000000,0.999593
6780.000000000000,0.999675
6781.000000000000,0.999626
6782.000000000000,0.999267
6783.000000000000,0.997907
6784.000000000000,0.995131
6785.000000000000,0.993461
6786.000000000000,0.994933
6787.000000000000,0.996958
6788.000000000000,0.998460
6789.000000000000,0.999344
6790.000000000000,0.999571
6791.000000000000,0.999580
6792.000000000000,0.999419
6793.000000000000,0.999038
6794.000000000000,0.998602
6795.000000000000,0.997816
6796.000000000000,0.997287
6797.000000000000,0.997674
6798.000000000000,0.997439
6799.000000000000,0.996845
6800.000000000000,0.997347
6801.000000000000,0.998098
6802.000000000000,0.997879
6803.000000000000,0.994726
6804.000000000000,0.989006
6805.000000000000,0.987176
6806.000000000000,0.987388
6807.000000000000,0.987967
6808.000000000000,0.993213
6809.000000000000,0.996764
6810.000000000000,0.996562
6811.000000000000,0.997197
6812.000000000000,0.998587
6813.000000000000,0.998728
6814.000000000000,0.998056
6815.000000000000,0.997844
6816.000000000000,0.998499
6817.000000000000,0.999119
6818.000000000000,0.999191
6819.000000000000,0.998492
6820.000000000000,0.997648
6821.000000000000,0.998086
6822.000000000000,0.999176
6823.000000000000,0.999673
6824.000000000000,0.999709
6825.000000000000,0.999658
6826.000000000000,0.999369
6827.000000000000,0.997927
6828.000000000000,0.995537
6829.000000000000,0.995451
6830.000000000000,0.997662
6831.000000000000,0.998680
6832.000000000000,0.998703
6833.000000000000,0.999022
6834.000000000000,0.999430
6835.000000000000,0.999577
6836.000000000000,0.999327
6837.000000000000,0.998986
6838.000000000000,0.998696
6839.000000000000,0.997127
6840.000000000000,0.992673
6841.000000000000,0.987204
6842.000000000000,0.986456
6843.000000000000,0.988839
6844.000000000000,0.991705
6845.000000000000,0.995850
6846.000000000000,0.998530
6847.000000000000,0.998753
6848.000000000000,0.997829
6849.000000000000,0.997637
6850.000000000000,0.998478
6851.000000000000,0.999131
6852.000000000000,0.999309
6853.000000000000,0.998279
6854.000000000000,0.994089
6855.000000000000,0.989582
6856.000000000000,0.991132
6857.000000000000,0.994197
6858.000000000000,0.994829
6859.000000000000,0.996155
6860.000000000000,0.996914
6861.000000000000,0.995903
6862.000000000000,0.995512
6863.000000000000,0.996886
6864.000000000000,0.998471
6865.000000000000,0.999281
6866.000000000000,0.999426
6867.000000000000,0.999261
6868.000000000000,0.999250
6869.000000000000,0.999358
6870.000000000000,0.999395
6871.000000000000,0.999271
6872.000000000000,0.998963
6873.000000000000,0.998898
6874.000000000000,0.999079
6875.000000000000,0.999068
6876.000000000000,0.998946
6877.000000000000,0.999134
6878.000000000000,0.999474
6879.000000000000,0.999511
6880.000000000000,0.998961
6881.000000000000,0.997681
6882.000000000000,0.996323
6883.000000000000,0.996462
6884.000000000000,0.997816
6885.000000000000,0.998227
6886.000000000000,0.998123
6887.000000000000,0.998664
6888.000000000000,0.999144
6889.000000000000,0.999122
6890.000000000000,0.999026
6891.000000000000,0.999315
6892.000000000000,0.999542
6893.000000000000,0.999188
6894.000000000000,0.998096
6895.000000000000,0.997383
6896.000000000000,0.998158
6897.000000000000,0.999065
6898.000000000000,0.999255
6899.000000000000,0.999398
6900.000000000000,0.999604
6901.000000000000,0.999595
6902.000000000000,0.999466
6903.000000000000,0.999452
6904.000000000000,0.999451
6905.000000000000,0.998835
6906.000000000000,0.996727
6907.000000000000,0.993335
6908.000000000000,0.992889
6909.000000000000,0.996411
6910.000000000000,0.998823
6911.000000000000,0.999073
6912.000000000000,0.998653
6913.000000000000,0.996830
6914.000000000000,0.993147
6915.000000000000,0.991854
6916.000000000000,0.993177
6917.000000000000,0.994816
6918.000000000000,0.997516
6919.000000000000,0.999275
6920.000000000000,0.999632
6921.000000000000,0.999623
6922.000000000000,0.999395
6923.000000000000,0.998233
6924.000000000000,0.996366
6925.000000000000,0.995812
6926.000000000000,0.997061
6927.000000000000,0.998705
6928.000000000000,0.999553
6929.000000000000,0.999613
6930.000000000000,0.999344
6931.000000000000,0.999084
6932.000000000000,0.998594
6933.000000000000,0.997801
6934.000000000000,0.997939
6935.000000000000,0.998855
6936.000000000000,0.999236
6937.000000000000,0.999246
6938.000000000000,0.999313
6939.000000000000,0.999527
6940.000000000000,0.999714
6941.000000000000,0.999672
6942.000000000000,0.999288
6943.000000000000,0.997961
6944.000000000000,0.993875
6945.000000000000,0.989436
6946.000000000000,0.991603
6947.000000000000,0.996388
6948.000000000000,0.998413
6949.000000000000,0.998722
6950.000000000000,0.997322
6951.000000000000,0.995292
6952.000000000000,0.996012
6953.000000000000,0.998169
6954.000000000000,0.998919
6955.000000000000,0.998884
6956.000000000000,0.999235
6957.000000000000,0.999663
6958.000000000000,0.999747
6959.000000000000,0.999549
6960.000000000000,0.999257
6961.000000000000,0.998818
6962.000000000000,0.997356
6963.000000000000,0.995880
6964.000000000000,0.996087
6965.000000000000,0.996360
6966.000000000000,0.997084
6967.000000000000,0.998603
6968.000000000000,0.999448
6969.000000000000,0.999437
6970.000000000000,0.998974
6971.000000000000,0.998734
6972.000000000000,0.998987
6973.000000000000,0.999368
6974.000000000000,0.999373
6975.000000000000,0.998185
6976.000000000000,0.995287
6977.000000000000,0.991376
6978.000000000000,0.986294
6979.000000000000,0.985292
6980.000000000000,0.991628
6981.000000000000,0.997146
6982.000000000000,0.999014
6983.000000000000,0.999507
6984.000000000000,0.999525
6985.000000000000,0.999290
6986.000000000000,0.999235
6987.000000000000,0.999169
6988.000000000000,0.998658
6989.000000000000,0.998556
6990.000000000000,0.998977
6991.000000000000,0.998838
6992.000000000000,0.997872
6993.000000000000,0.997088
6994.000000000000,0.996991
6995.000000000000,0.997008
6996.000000000000,0.997391
6997.000000000000,0.997387
6998.000000000000,0.996412
6999.000000000000,0.994493
7000.000000000000,0.994167
7001.000000000000,0.996223
7002.000000000000,0.996635
7003.000000000000,0.993769
7004.000000000000,0.990660
7005.000000000000,0.987558
7006.000000000000,0.987039
7007.000000000000,0.992094
7008.000000000000,0.996387
7009.000000000000,0.997977
7010.000000000000,0.997808
7011.000000000000,0.997157
7012.000000000000,0.997927
7013.000000000000,0.999080
7014.000000000000,0.998518
7015.000000000000,0.994291
7016.000000000000,0.987473
7017.000000000000,0.985359
7018.000000000000,0.990331
7019.000000000000,0.996414
7020.000000000000,0.998988
7021.000000000000,0.998326
7022.000000000000,0.994859
7023.000000000000,0.991455
7024.000000000000,0.991710
7025.000000000000,0.994342
7026.000000000000,0.997170
7027.000000000000,0.997738
7028.000000000000,0.995420
7029.000000000000,0.993113
7030.000000000000,0.994507
7031.000000000000,0.997396
7032.000000000000,0.998835
7033.000000000000,0.997949
7034.000000000000,0.994308
7035.000000000000,0.992132
7036.000000000000,0.994560
7037.000000000000,0.995549
7038.000000000000,0.993666
7039.000000000000,0.994512
7040.000000000000,0.997664
7041.000000000000,0.999338
7042.000000000000,0.999722
7043.000000000000,0.999772
7044.000000000000,0.999632
7045.000000000000,0.999575
7046.000000000000,0.999734
7047.000000000000,0.999849
7048.000000000000,0.999868
7049.000000000000,0.999828
7050.000000000000,0.999667
7051.000000000000,0.999202
7052.000000000000,0.998204
7053.000000000000,0.997631
7054.000000000000,0.998383
7055.000000000000,0.999302
7056.000000000000,0.999509
7057.000000000000,0.998389
7058.000000000000,0.995021
7059.000000000000,0.991690
7060.000000000000,0.991915
7061.000000000000,0.994774
7062.000000000000,0.997370
7063.000000000000,0.998288
7064.000000000000,0.998733
7065.000000000000,0.999100
7066.000000000000,0.998765
7067.000000000000,0.996839
7068.000000000000,0.993912
7069.000000000000,0.994160
7070.000000000000,0.996601
7071.000000000000,0.996489
7072.000000000000,0.995836
7073.000000000000,0.997533
7074.000000000000,0.999249
7075.000000000000,0.999744
7076.000000000000,0.999768
7077.000000000000,0.999768
7078.000000000000,0.999786
7079.000000000000,0.999770
7080.000000000000,0.999708
7081.000000000000,0.999275
7082.000000000000,0.998222
7083.000000000000,0.996549
7084.000000000000,0.994298
7085.000000000000,0.993346
7086.000000000000,0.994491
7087.000000000000,0.995608
7088.000000000000,0.996859
7089.000000000000,0.996702
7090.000000000000,0.994519
7091.000000000000,0.994585
7092.000000000000,0.996816
7093.000000000000,0.998208
7094.000000000000,0.998541
7095.000000000000,0.998247
7096.000000000000,0.998506
7097.000000000000,0.999329
7098.000000000000,0.999732
7099.000000000000,0.999676
7100.000000000000,0.999512
7101.000000000000,0.999538
7102.000000000000,0.999610
7103.000000000000,0.999613
7104.000000000000,0.999633
7105.000000000000,0.999400
7106.000000000000,0.998204
7107.000000000000,0.996366
7108.000000000000,0.996383
7109.000000000000,0.997844
7110.000000000000,0.997917
7111.000000000000,0.997013
7112.000000000000,0.996825
7113.000000000000,0.997402
7114.000000000000,0.998086
7115.000000000000,0.998513
7116.000000000000,0.998872
7117.000000000000,0.999052
7118.000000000000,0.999060
7119.000000000000,0.998821
7120.000000000000,0.996427
7121.000000000000,0.987554
7122.000000000000,0.977887
7123.000000000000,0.982997
7124.000000000000,0.994284
7125.000000000000,0.998813
7126.000000000000,0.999122
7127.000000000000,0.998442
7128.000000000000,0.997751
7129.000000000000,0.995681
7130.000000000000,0.990310
7131.000000000000,0.987070
7132.000000000000,0.990956
7133.000000000000,0.995373
7134.000000000000,0.997787
7135.000000000000,0.999166
7136.000000000000,0.999614
7137.000000000000,0.999606
7138.000000000000,0.999314
7139.000000000000,0.999033
7140.000000000000,0.998799
7141.000000000000,0.997689
7142.000000000000,0.996296
7143.000000000000,0.996592
7144.000000000000,0.997342
7145.000000000000,0.996314
7146.000000000000,0.990439
7147.000000000000,0.970185
7148.000000000000,0.949515
7149.000000000000,0.961976
7150.000000000000,0.986842
7151.000000000000,0.996869
7152.000000000000,0.998679
7153.000000000000,0.999082
7154.000000000000,0.998529
7155.000000000000,0.997304
7156.000000000000,0.997248
7157.000000000000,0.998542
7158.000000000000,0.999250
7159.000000000000,0.999317
7160.000000000000,0.999193
7161.000000000000,0.998564
7162.000000000000,0.996824
7163.000000000000,0.991022
7164.000000000000,0.981269
7165.000000000000,0.981002
7166.000000000000,0.991023
7167.000000000000,0.997569
7168.000000000000,0.999310
7169.000000000000,0.999678
7170.000000000000,0.999756
7171.000000000000,0.999805
7172.000000000000,0.999837
7173.000000000000,0.999744
7174.000000000000,0.999313
7175.000000000000,0.997903
7176.000000000000,0.995968
7177.000000000000,0.995939
7178.000000000000,0.997752
7179.000000000000,0.998116
7180.000000000000,0.995044
7181.000000000000,0.990379
7182.000000000000,0.990274
7183.000000000000,0.994670
7184.000000000000,0.996692
7185.000000000000,0.993812
7186.000000000000,0.982404
7187.000000000000,0.967682
7188.000000000000,0.971644
7189.000000000000,0.986908
7190.000000000000,0.994583
7191.000000000000,0.995805
7192.000000000000,0.993538
7193.000000000000,0.990677
7194.000000000000,0.991937
7195.000000000000,0.995516
7196.000000000000,0.996555
7197.000000000000,0.996184
7198.000000000000,0.997385
7199.000000000000,0.998266
7200.000000000000,0.994875
7201.000000000000,0.981531
7202.000000000000,0.967053
7203.000000000000,0.974514
7204.000000000000,0.991122
7205.000000000000,0.995680
7206.000000000000,0.986387
7207.000000000000,0.971986
7208.000000000000,0.972775
7209.000000000000,0.984013
7210.000000000000,0.991822
7211.000000000000,0.996164
7212.000000000000,0.996978
7213.000000000000,0.996767
7214.000000000000,0.996589
7215.000000000000,0.996398
7216.000000000000,0.996975
7217.000000000000,0.997504
7218.000000000000,0.996892
7219.000000000000,0.995982
7220.000000000000,0.996098
7221.000000000000,0.996644
7222.000000000000,0.995909
7223.000000000000,0.993242
7224.000000000000,0.992417
7225.000000000000,0.994465
7226.000000000000,0.995643
7227.000000000000,0.996757
7228.000000000000,0.997593
7229.000000000000,0.997710
7230.000000000000,0.998564
7231.000000000000,0.999525
7232.000000000000,0.999796
7233.000000000000,0.999441
7234.000000000000,0.997868
7235.000000000000,0.995382
7236.000000000000,0.995366
7237.000000000000,0.997711
7238.000000000000,0.998542
7239.000000000000,0.997097
7240.000000000000,0.996243
7241.000000000000,0.997754
7242.000000000000,0.999025
7243.000000000000,0.998138
7244.000000000000,0.994994
7245.000000000000,0.993418
7246.000000000000,0.996263
7247.000000000000,0.999011
7248.000000000000,0.999418
7249.000000000000,0.997585
7250.000000000000,0.993395
7251.000000000000,0.990820
7252.000000000000,0.993050
7253.000000000000,0.996686
7254.000000000000,0.998472
7255.000000000000,0.998878
7256.000000000000,0.999052
7257.000000000000,0.999330
7258.000000000000,0.999274
7259.000000000000,0.998737
7260.000000000000,0.997011
7261.000000000000,0.993918
7262.000000000000,0.993616
7263.000000000000,0.996835
7264.000000000000,0.998970
7265.000000000000,0.999005
7266.000000000000,0.998343
7267.000000000000,0.998044
7268.000000000000,0.998322
7269.000000000000,0.998990
7270.000000000000,0.999239
7271.000000000000,0.998515
7272.000000000000,0.997744
7273.000000000000,0.997104
7274.000000000000,0.993169
7275.000000000000,0.987506
7276.000000000000,0.989341
7277.000000000000,0.995237
7278.000000000000,0.997276
7279.000000000000,0.997775
7280.000000000000,0.998418
7281.000000000000,0.997004
7282.000000000000,0.993023
7283.000000000000,0.991272
7284.000000000000,0.993707
7285.000000000000,0.995863
7286.000000000000,0.996926
7287.000000000000,0.994631
7288.000000000000,0.984262
7289.000000000000,0.974844
7290.000000000000,0.980246
7291.000000000000,0.988657
7292.000000000000,0.989207
7293.000000000000,0.988443
7294.000000000000,0.992717
7295.000000000000,0.996864
7296.000000000000,0.997842
7297.000000000000,0.998110
7298.000000000000,0.998653
7299.000000000000,0.998521
7300.000000000000,0.997659
7301.000000000000,0.997602
7302.000000000000,0.998505
7303.000000000000,0.999163
7304.000000000000,0.999325
7305.000000000000,0.998501
7306.000000000000,0.996351
7307.000000000000,0.994588
7308.000000000000,0.994849
7309.000000000000,0.995998
7310.000000000000,0.994484
7311.000000000000,0.992294
7312.000000000000,0.994649
7313.000000000000,0.998240
7314.000000000000,0.999511
7315.000000000000,0.999471
7316.000000000000,0.999182
7317.000000000000,0.998852
7318.000000000000,0.998484
7319.000000000000,0.997935
7320.000000000000,0.996600
7321.000000000000,0.996279
7322.000000000000,0.998001
7323.000000000000,0.998901
7324.000000000000,0.995793
7325.000000000000,0.983910
7326.000000000000,0.971947
7327.000000000000,0.978890
7328.000000000000,0.992543
7329.000000000000,0.997148
7330.000000000000,0.996283
7331.000000000000,0.995799
7332.000000000000,0.997160
7333.000000000000,0.998098
7334.000000000000,0.998467
7335.000000000000,0.999049
7336.000000000000,0.999510
7337.000000000000,0.999679
7338.000000000000,0.999688
7339.000000000000,0.999715
7340.000000000000,0.999783
7341.000000000000,0.999833
7342.000000000000,0.999676
7343.000000000000,0.998914
7344.000000000000,0.997553
7345.000000000000,0.997255
7346.000000000000,0.998504
7347.000000000000,0.999353
7348.000000000000,0.999508
7349.000000000000,0.999392
7350.000000000000,0.998331
7351.000000000000,0.996372
7352.000000000000,0.996073
7353.000000000000,0.997270
7354.000000000000,0.996844
7355.000000000000,0.993856
7356.000000000000,0.992080
7357.000000000000,0.994039
7358.000000000000,0.996473
7359.000000000000,0.998255
7360.000000000000,0.998835
7361.000000000000,0.998000
7362.000000000000,0.996763
7363.000000000000,0.995644
7364.000000000000,0.995153
7365.000000000000,0.996422
7366.000000000000,0.997549
7367.000000000000,0.998077
7368.000000000000,0.998842
7369.000000000000,0.999166
7370.000000000000,0.999064
7371.000000000000,0.998805
7372.000000000000,0.997604
7373.000000000000,0.996310
7374.000000000000,0.996289
7375.000000000000,0.996435
7376.000000000000,0.997457
7377.000000000000,0.999059
7378.000000000000,0.999797
7379.000000000000,0.999877
7380.000000000000,0.999537
7381.000000000000,0.998649
7382.000000000000,0.997710
7383.000000000000,0.997444
7384.000000000000,0.996371
7385.000000000000,0.991450
7386.000000000000,0.984503
7387.000000000000,0.980671
7388.000000000000,0.978114
7389.000000000000,0.975427
7390.000000000000,0.981576
7391.000000000000,0.992815
7392.000000000000,0.996761
7393.000000000000,0.994657
7394.000000000000,0.993960
7395.000000000000,0.996336
7396.000000000000,0.998189
7397.000000000000,0.999020
7398.000000000000,0.998575
7399.000000000000,0.995284
7400.000000000000,0.990987
7401.000000000000,0.991222
7402.000000000000,0.994964
7403.000000000000,0.997717
7404.000000000000,0.996066
7405.000000000000,0.989256
7406.000000000000,0.986025
7407.000000000000,0.989374
7408.000000000000,0.984507
7409.000000000000,0.972822
7410.000000000000,0.971082
7411.000000000000,0.976507
7412.000000000000,0.985944
7413.000000000000,0.993605
7414.000000000000,0.991691
7415.000000000000,0.983651
7416.000000000000,0.980692
7417.000000000000,0.987694
7418.000000000000,0.993431
7419.000000000000,0.995068
7420.000000000000,0.995291
7421.000000000000,0.988047
7422.000000000000,0.969763
7423.000000000000,0.953964
7424.000000000000,0.961045
7425.000000000000,0.982723
7426.000000000000,0.995747
7427.000000000000,0.999175
7428.000000000000,0.999679
7429.000000000000,0.999368
7430.000000000000,0.998147
7431.000000000000,0.996778
7432.000000000000,0.996984
7433.000000000000,0.998296
7434.000000000000,0.998934
7435.000000000000,0.998634
7436.000000000000,0.998628
7437.000000000000,0.999271
7438.000000000000,0.999534
7439.000000000000,0.998628
7440.000000000000,0.996107
7441.000000000000,0.994557
7442.000000000000,0.995819
7443.000000000000,0.996477
7444.000000000000,0.992175
7445.000000000000,0.980514
7446.000000000000,0.975813
7447.000000000000,0.986328
7448.000000000000,0.995455
7449.000000000000,0.997892
7450.000000000000,0.998591
7451.000000000000,0.999212
7452.000000000000,0.999401
7453.000000000000,0.999303
7454.000000000000,0.999178
7455.000000000000,0.999210
7456.000000000000,0.999292
7457.000000000000,0.999248
7458.000000000000,0.999380
7459.000000000000,0.999518
7460.000000000000,0.998340
7461.000000000000,0.993436
7462.000000000000,0.987439
7463.000000000000,0.989201
7464.000000000000,0.995309
7465.000000000000,0.998264
7466.000000000000,0.999210
7467.000000000000,0.999601
7468.000000000000,0.999574
7469.000000000000,0.999549
7470.000000000000,0.999606
7471.000000000000,0.999377
7472.000000000000,0.998841
7473.000000000000,0.998527
7474.000000000000,0.998746
7475.000000000000,0.999069
7476.000000000000,0.999101
7477.000000000000,0.999139
7478.000000000000,0.999329
7479.000000000000,0.999395
7480.000000000000,0.999178
7481.000000000000,0.998400
7482.000000000000,0.997727
7483.000000000000,0.998245
7484.000000000000,0.999056
7485.000000000000,0.999483
7486.000000000000,0.999666
7487.000000000000,0.999630
7488.000000000000,0.999413
7489.000000000000,0.998913
7490.000000000000,0.997572
7491.000000000000,0.995056
7492.000000000000,0.994077
7493.000000000000,0.992437
7494.000000000000,0.980977
7495.000000000000,0.970282
7496.000000000000,0.979462
7497.000000000000,0.993544
7498.000000000000,0.998518
7499.000000000000,0.999276
7500.000000000000,0.999554
7501.000000000000,0.999618
7502.000000000000,0.999586
7503.000000000000,0.999366
7504.000000000000,0.998749
7505.000000000000,0.998104
7506.000000000000,0.997564
7507.000000000000,0.997296
7508.000000000000,0.997252
7509.000000000000,0.992344
7510.000000000000,0.975028
7511.000000000000,0.961158
7512.000000000000,0.973504
7513.000000000000,0.991320
7514.000000000000,0.997491
7515.000000000000,0.998537
7516.000000000000,0.999064
7517.000000000000,0.999494
7518.000000000000,0.999657
7519.000000000000,0.999594
7520.000000000000,0.999213
7521.000000000000,0.997155
7522.000000000000,0.992213
7523.000000000000,0.989107
7524.000000000000,0.989143
7525.000000000000,0.988831
7526.000000000000,0.992676
7527.000000000000,0.997699
7528.000000000000,0.999395
7529.000000000000,0.998913
7530.000000000000,0.996193
7531.000000000000,0.993080
7532.000000000000,0.994301
7533.000000000000,0.997605
