wl,flux
6492.000000000000,0.570471
6493.000000000000,0.507363
6494.000000000000,0.478798
6495.000000000000,0.507711
6496.000000000000,0.542836
6497.000000000000,0.561516
6498.000000000000,0.547858
6499.000000000000,0.514002
6500.000000000000,0.499147
6501.000000000000,0.507403
6502.000000000000,0.517595
6503.000000000000,0.517516
6504.000000000000,0.518086
6505.000000000000,0.501314
6506.000000000000,0.478134
6507.000000000000,0.486107
6508.000000000000,0.504264
6509.000000000000,0.495353
6510.000000000000,0.481977
6511.000000000000,0.485710
6512.000000000000,0.501894
6513.000000000000,0.524417
6514.000000000000,0.540618
6515.000000000000,0.547802
6516.000000000000,0.546362
6517.000000000000,0.517356
6518.000000000000,0.495954
6519.000000000000,0.495878
6520.000000000000,0.480948
6521.000000000000,0.469907
6522.000000000000,0.496451
6523.000000000000,0.545844
6524.000000000000,0.574855
6525.000000000000,0.566039
6526.000000000000,0.536218
6527.000000000000,0.522567
6528.000000000000,0.524465
6529.000000000000,0.499311
6530.000000000000,0.474153
6531.000000000000,0.468405
6532.000000000000,0.457345
6533.000000000000,0.474334
6534.000000000000,0.539268
6535.000000000000,0.603759
6536.000000000000,0.617212
6537.000000000000,0.599814
6538.000000000000,0.607482
6539.000000000000,0.626127
6540.000000000000,0.631967
6541.000000000000,0.594666
6542.000000000000,0.560385
6543.000000000000,0.553970
6544.000000000000,0.546055
6545.000000000000,0.523444
6546.000000000000,0.513487
6547.000000000000,0.523089
6548.000000000000,0.537164
6549.000000000000,0.559831
6550.000000000000,0.578897
6551.000000000000,0.581645
6552.000000000000,0.556323
6553.000000000000,0.522926
6554.000000000000,0.521592
6555.000000000000,0.544982
6556.000000000000,0.556578
6557.000000000000,0.530233
6558.000000000000,0.500132
6559.000000000000,0.515127
6560.000000000000,0.531006
6561.000000000000,0.510557
6562.000000000000,0.471209
6563.000000000000,0.451177
6564.000000000000,0.480929
6565.000000000000,0.509216
6566.000000000000,0.507757
6567.000000000000,0.524852
6568.000000000000,0.554994
6569.000000000000,0.542588
6570.000000000000,0.510826
6571.000000000000,0.515781
6572.000000000000,0.537177
6573.000000000000,0.541877
6574.000000000000,0.525249
6575.000000000000,0.503958
6576.000000000000,0.493342
6577.000000000000,0.502073
6578.000000000000,0.542997
6579.000000000000,0.591741
6580.000000000000,0.609946
6581.000000000000,0.573016
6582.000000000000,0.511096
6583.000000000000,0.487448
6584.000000000000,0.516089
6585.000000000000,0.562711
6586.000000000000,0.580988
6587.000000000000,0.549311
6588.000000000000,0.521106
6589.000000000000,0.546672
6590.000000000000,0.581818
6591.000000000000,0.571760
6592.000000000000,0.534056
6593.000000000000,0.521615
6594.000000000000,0.531712
6595.000000000000,0.505122
6596.000000000000,0.462532
6597.000000000000,0.455458
6598.000000000000,0.486664
6599.000000000000,0.551348
6600.000000000000,0.609606
6601.000000000000,0.608177
6602.000000000000,0.582302
6603.000000000000,0.604039
6604.000000000000,0.656253
6605.000000000000,0.659188
6606.000000000000,0.602683
6607.000000000000,0.596111
6608.000000000000,0.642452
6609.000000000000,0.621785
6610.000000000000,0.560256
6611.000000000000,0.550560
6612.000000000000,0.588942
6613.000000000000,0.628535
6614.000000000000,0.630374
6615.000000000000,0.621179
6616.000000000000,0.626618
6617.000000000000,0.594028
6618.000000000000,0.546085
6619.000000000000,0.543536
6620.000000000000,0.571002
6621.000000000000,0.578330
6622.000000000000,0.567995
6623.000000000000,0.557863
6624.000000000000,0.543974
6625.000000000000,0.547363
6626.000000000000,0.570797
6627.000000000000,0.593893
6628.000000000000,0.605674
6629.000000000000,0.595722
6630.000000000000,0.575051
6631.000000000000,0.573723
6632.000000000000,0.582466
6633.000000000000,0.566174
6634.000000000000,0.541163
6635.000000000000,0.545133
6636.000000000000,0.551053
6637.000000000000,0.542540
6638.000000000000,0.546460
6639.000000000000,0.544694
6640.000000000000,0.536654
6641.000000000000,0.556832
6642.000000000000,0.564513
6643.000000000000,0.551744
6644.000000000000,0.568117
6645.000000000000,0.586551
6646.000000000000,0.577459
6647.000000000000,0.559774
6648.000000000000,0.528549
6649.000000000000,0.509389
6650.000000000000,0.512142
6651.000000000000,0.506823
6652.000000000000,0.524055
6653.000000000000,0.560727
6654.000000000000,0.576986
6655.000000000000,0.580515
6656.000000000000,0.564549
6657.000000000000,0.530680
6658.000000000000,0.510439
6659.000000000000,0.495999
6660.000000000000,0.498574
6661.000000000000,0.511263
6662.000000000000,0.507549
6663.000000000000,0.503860
6664.000000000000,0.505902
6665.000000000000,0.504117
6666.000000000000,0.516106
6667.000000000000,0.532069
6668.000000000000,0.544831
6669.000000000000,0.562350
6670.000000000000,0.567656
6671.000000000000,0.535474
6672.000000000000,0.496065
6673.000000000000,0.478204
6674.000000000000,0.471680
6675.000000000000,0.486410
6676.000000000000,0.534988
6677.000000000000,0.567036
6678.000000000000,0.557730
6679.000000000000,0.580056
6680.000000000000,0.609243
6681.000000000000,0.586928
6682.000000000000,0.569196
6683.000000000000,0.591170
6684.000000000000,0.610861
6685.000000000000,0.605798
6686.000000000000,0.613201
6687.000000000000,0.602762
6688.000000000000,0.581531
6689.000000000000,0.606135
6690.000000000000,0.647881
6691.000000000000,0.677502
6692.000000000000,0.668938
6693.000000000000,0.640612
6694.000000000000,0.628649
6695.000000000000,0.651646
6696.000000000000,0.681254
6697.000000000000,0.628844
6698.000000000000,0.578470
6699.000000000000,0.608412
6700.000000000000,0.629767
6701.000000000000,0.592197
6702.000000000000,0.573099
6703.000000000000,0.594268
6704.000000000000,0.625808
6705.000000000000,0.642151
6706.000000000000,0.636026
6707.000000000000,0.620535
6708.000000000000,0.596441
6709.000000000000,0.572765
6710.000000000000,0.572725
6711.000000000000,0.598437
6712.000000000000,0.625466
6713.000000000000,0.624419
6714.000000000000,0.577183
6715.000000000000,0.551104
6716.000000000000,0.597697
6717.000000000000,0.636748
6718.000000000000,0.643082
6719.000000000000,0.660859
6720.000000000000,0.637582
6721.000000000000,0.578838
6722.000000000000,0.579831
6723.000000000000,0.654179
6724.000000000000,0.709065
6725.000000000000,0.671175
6726.000000000000,0.585556
6727.000000000000,0.559449
6728.000000000000,0.591606
6729.000000000000,0.611496
6730.000000000000,0.611388
6731.000000000000,0.619893
6732.000000000000,0.621981
6733.000000000000,0.603059
6734.000000000000,0.616990
6735.000000000000,0.660672
6736.000000000000,0.682051
6737.000000000000,0.673575
6738.000000000000,0.639139
6739.000000000000,0.596467
6740.000000000000,0.580414
6741.000000000000,0.587949
6742.000000000000,0.595912
6743.000000000000,0.611052
6744.000000000000,0.618899
6745.000000000000,0.606086
6746.000000000000,0.587899
6747.000000000000,0.574215
6748.000000000000,0.601642
6749.000000000000,0.662666
6750.000000000000,0.654022
6751.000000000000,0.586346
6752.000000000000,0.569623
6753.000000000000,0.598691
6754.000000000000,0.606862
6755.000000000000,0.607843
6756.000000000000,0.634290
6757.000000000000,0.644106
6758.000000000000,0.617816
6759.000000000000,0.589589
6760.000000000000,0.572211
6761.000000000000,0.539919
6762.000000000000,0.527972
6763.000000000000,0.588911
6764.000000000000,0.684249
6765.000000000000,0.733700
6766.000000000000,0.710540
6767.000000000000,0.671681
6768.000000000000,0.655951
6769.000000000000,0.667015
6770.000000000000,0.689939
6771.000000000000,0.720963
6772.000000000000,0.733482
6773.000000000000,0.696375
6774.000000000000,0.686374
6775.000000000000,0.701156
6776.000000000000,0.695557
6777.000000000000,0.686382
6778.000000000000,0.657403
6779.000000000000,0.643416
6780.000000000000,0.656708
6781.000000000000,0.648089
6782.000000000000,0.620368
6783.000000000000,0.624363
6784.000000000000,0.653323
6785.000000000000,0.687428
6786.000000000000,0.718257
6787.000000000000,0.716856
6788.000000000000,0.694666
6789.000000000000,0.696477
6790.000000000000,0.706583
6791.000000000000,0.670390
6792.000000000000,0.615408
6793.000000000000,0.605597
6794.000000000000,0.630506
6795.000000000000,0.639113
6796.000000000000,0.643119
6797.000000000000,0.676622
6798.000000000000,0.720718
6799.000000000000,0.707751
6800.000000000000,0.655185
6801.000000000000,0.637231
6802.000000000000,0.652687
6803.000000000000,0.661209
6804.000000000000,0.665705
6805.000000000000,0.681972
6806.000000000000,0.699063
6807.000000000000,0.684459
6808.000000000000,0.625536
6809.000000000000,0.557527
6810.000000000000,0.538145
6811.000000000000,0.574591
6812.000000000000,0.606597
6813.000000000000,0.601617
6814.000000000000,0.603395
6815.000000000000,0.649682
6816.000000000000,0.681942
6817.000000000000,0.652205
6818.000000000000,0.618247
6819.000000000000,0.611593
6820.000000000000,0.597057
6821.000000000000,0.598571
6822.000000000000,0.635877
6823.000000000000,0.658533
6824.000000000000,0.666915
6825.000000000000,0.682363
6826.000000000000,0.660526
6827.000000000000,0.622786
6828.000000000000,0.615277
6829.000000000000,0.621520
6830.000000000000,0.621977
6831.000000000000,0.626604
6832.000000000000,0.640256
6833.000000000000,0.661733
6834.000000000000,0.696090
6835.000000000000,0.695349
6836.000000000000,0.669813
6837.000000000000,0.661042
6838.000000000000,0.661555
6839.000000000000,0.658280
6840.000000000000,0.643270
6841.000000000000,0.627995
6842.000000000000,0.630528
6843.000000000000,0.650858
6844.000000000000,0.666277
6845.000000000000,0.645097
6846.000000000000,0.626715
6847.000000000000,0.656305
6848.000000000000,0.673798
6849.000000000000,0.639007
6850.000000000000,0.599070
6851.000000000000,0.573024
6852.000000000000,0.592392
6853.000000000000,0.649007
6854.000000000000,0.677040
6855.000000000000,0.633790
6856.000000000000,0.570548
6857.000000000000,0.578480
6858.000000000000,0.654518
6859.000000000000,0.704029
6860.000000000000,0.684590
6861.000000000000,0.652088
6862.000000000000,0.667592
6863.000000000000,0.735887
6864.000000000000,0.771404
6865.000000000000,0.746451
6866.000000000000,0.715878
6867.000000000000,0.697000
6868.000000000000,0.709198
6869.000000000000,0.738905
6870.000000000000,0.746977
6871.000000000000,0.744327
6872.000000000000,0.735061
6873.000000000000,0.709787
6874.000000000000,0.695464
6875.000000000000,0.702977
6876.000000000000,0.715964
6877.000000000000,0.718549
6878.000000000000,0.694529
6879.000000000000,0.678097
6880.000000000000,0.691621
6881.000000000000,0.711346
6882.000000000000,0.707847
6883.000000000000,0.711436
6884.000000000000,0.761878
6885.000000000000,0.789014
6886.000000000000,0.729932
6887.000000000000,0.682967
6888.000000000000,0.716122
6889.000000000000,0.743256
6890.000000000000,0.742818
6891.000000000000,0.757507
6892.000000000000,0.739866
6893.000000000000,0.689915
6894.000000000000,0.685246
6895.000000000000,0.711906
6896.000000000000,0.739228
6897.000000000000,0.773881
6898.000000000000,0.776637
6899.000000000000,0.738398
6900.000000000000,0.709261
6901.000000000000,0.720549
6902.000000000000,0.746845
6903.000000000000,0.764368
6904.000000000000,0.757429
6905.000000000000,0.711407
6906.000000000000,0.682250
6907.000000000000,0.706503
6908.000000000000,0.746947
6909.000000000000,0.773698
6910.000000000000,0.739057
6911.000000000000,0.675954
6912.000000000000,0.648180
6913.000000000000,0.662650
6914.000000000000,0.720816
6915.000000000000,0.751386
6916.000000000000,0.718174
6917.000000000000,0.705834
6918.000000000000,0.741472
6919.000000000000,0.765000
6920.000000000000,0.750109
6921.000000000000,0.707193
6922.000000000000,0.667820
6923.000000000000,0.661438
6924.000000000000,0.668592
6925.000000000000,0.662580
6926.000000000000,0.664375
6927.000000000000,0.688596
6928.000000000000,0.699431
6929.000000000000,0.690106
6930.000000000000,0.681004
6931.000000000000,0.667076
6932.000000000000,0.657997
6933.000000000000,0.687639
6934.000000000000,0.709792
6935.000000000000,0.690176
6936.000000000000,0.664229
6937.000000000000,0.668175
6938.000000000000,0.706527
6939.000000000000,0.704094
6940.000000000000,0.659792
6941.000000000000,0.667368
6942.000000000000,0.675146
6943.000000000000,0.616695
6944.000000000000,0.574856
6945.000000000000,0.580885
6946.000000000000,0.585500
6947.000000000000,0.572056
6948.000000000000,0.570149
6949.000000000000,0.608789
6950.000000000000,0.660455
6951.000000000000,0.661859
6952.000000000000,0.631202
6953.000000000000,0.612675
6954.000000000000,0.598260
6955.000000000000,0.615091
6956.000000000000,0.639387
6957.000000000000,0.618937
6958.000000000000,0.591305
6959.000000000000,0.591153
6960.000000000000,0.591288
6961.000000000000,0.581887
6962.000000000000,0.574172
6963.000000000000,0.574315
6964.000000000000,0.593732
6965.000000000000,0.586921
6966.000000000000,0.555441
6967.000000000000,0.566904
6968.000000000000,0.615938
6969.000000000000,0.643899
6970.000000000000,0.621361
6971.000000000000,0.618282
6972.000000000000,0.690905
6973.000000000000,0.727849
6974.000000000000,0.661937
6975.000000000000,0.612898
6976.000000000000,0.628311
6977.000000000000,0.610229
6978.000000000000,0.563729
6979.000000000000,0.558753
6980.000000000000,0.596975
6981.000000000000,0.615167
6982.000000000000,0.590782
6983.000000000000,0.578782
6984.000000000000,0.580596
6985.000000000000,0.561560
6986.000000000000,0.541546
6987.000000000000,0.567402
6988.000000000000,0.628500
6989.000000000000,0.656620
6990.000000000000,0.638167
6991.000000000000,0.639061
6992.000000000000,0.645755
6993.000000000000,0.615736
6994.000000000000,0.565659
6995.000000000000,0.549768
6996.000000000000,0.572483
6997.000000000000,0.569388
6998.000000000000,0.543266
6999.000000000000,0.534128
7000.000000000000,0.552645
7001.000000000000,0.581777
7002.000000000000,0.601510
7003.000000000000,0.597925
7004.000000000000,0.581070
7005.000000000000,0.576895
7006.000000000000,0.561610
7007.000000000000,0.560755
7008.000000000000,0.590450
7009.000000000000,0.595231
7010.000000000000,0.586406
7011.000000000000,0.588512
7012.000000000000,0.604670
7013.000000000000,0.624402
7014.000000000000,0.606908
7015.000000000000,0.592840
7016.000000000000,0.594821
7017.000000000000,0.586298
7018.000000000000,0.590761
7019.000000000000,0.600838
7020.000000000000,0.594609
7021.000000000000,0.600939
7022.000000000000,0.645821
7023.000000000000,0.669864
7024.000000000000,0.617026
7025.000000000000,0.550977
7026.000000000000,0.549758
7027.000000000000,0.576929
7028.000000000000,0.595195
7029.000000000000,0.621391
7030.000000000000,0.633720
7031.000000000000,0.603382
7032.000000000000,0.565842
7033.000000000000,0.576843
7034.000000000000,0.637248
7035.000000000000,0.664970
7036.000000000000,0.628537
7037.000000000000,0.589618
7038.000000000000,0.575240
7039.000000000000,0.597893
7040.000000000000,0.637320
7041.000000000000,0.673242
7042.000000000000,0.704067
7043.000000000000,0.695019
7044.000000000000,0.617424
7045.000000000000,0.546823
7046.000000000000,0.549954
7047.000000000000,0.576187
7048.000000000000,0.597165
7049.000000000000,0.619111
7050.000000000000,0.630568
7051.000000000000,0.618385
7052.000000000000,0.579725
7053.000000000000,0.577608
7054.000000000000,0.640118
7055.000000000000,0.710123
7056.000000000000,0.744659
7057.000000000000,0.726806
7058.000000000000,0.657951
7059.000000000000,0.579440
7060.000000000000,0.561811
7061.000000000000,0.599603
7062.000000000000,0.648536
7063.000000000000,0.711707
7064.000000000000,0.747156
7065.000000000000,0.709488
7066.000000000000,0.637687
7067.000000000000,0.600989
7068.000000000000,0.598730
7069.000000000000,0.614804
7070.000000000000,0.634696
7071.000000000000,0.635829
7072.000000000000,0.627092
7073.000000000000,0.609907
7074.000000000000,0.594201
7075.000000000000,0.597521
7076.000000000000,0.613954
7077.000000000000,0.647946
7078.000000000000,0.671179
7079.000000000000,0.640067
7080.000000000000,0.604483
7081.000000000000,0.606604
7082.000000000000,0.618001
7083.000000000000,0.609965
7084.000000000000,0.581717
7085.000000000000,0.567259
7086.000000000000,0.589331
7087.000000000000,0.603244
7088.000000000000,0.594593
7089.000000000000,0.583755
7090.000000000000,0.592220
7091.000000000000,0.611784
7092.000000000000,0.588577
7093.000000000000,0.549711
7094.000000000000,0.568162
7095.000000000000,0.615073
7096.000000000000,0.639367
7097.000000000000,0.631706
7098.000000000000,0.603367
7099.000000000000,0.580901
7100.000000000000,0.585092
7101.000000000000,0.591516
7102.000000000000,0.598669
7103.000000000000,0.627691
7104.000000000000,0.650826
7105.000000000000,0.631558
7106.000000000000,0.570218
7107.000000000000,0.531138
7108.000000000000,0.554565
7109.000000000000,0.570836
7110.000000000000,0.539066
7111.000000000000,0.517207
7112.000000000000,0.534696
7113.000000000000,0.572688
7114.000000000000,0.597755
7115.000000000000,0.581606
7116.000000000000,0.553744
7117.000000000000,0.521672
7118.000000000000,0.502125
7119.000000000000,0.509038
7120.000000000000,0.528594
7121.000000000000,0.540467
7122.000000000000,0.518914
7123.000000000000,0.501037
7124.000000000000,0.515244
7125.000000000000,0.539606
7126.000000000000,0.571616
7127.000000000000,0.611707
7128.000000000000,0.625956
7129.000000000000,0.596768
7130.000000000000,0.560337
7131.000000000000,0.547271
7132.000000000000,0.554805
7133.000000000000,0.570000
7134.000000000000,0.574622
7135.000000000000,0.565674
7136.000000000000,0.562187
7137.000000000000,0.569345
7138.000000000000,0.548548
7139.000000000000,0.500524
7140.000000000000,0.489771
7141.000000000000,0.515993
7142.000000000000,0.531784
7143.000000000000,0.544222
7144.000000000000,0.568173
7145.000000000000,0.588189
7146.000000000000,0.602813
7147.000000000000,0.593805
7148.000000000000,0.557899
7149.000000000000,0.520513
7150.000000000000,0.507565
7151.000000000000,0.547351
7152.000000000000,0.603840
7153.000000000000,0.608300
7154.000000000000,0.579663
7155.000000000000,0.535866
7156.000000000000,0.502157
7157.000000000000,0.517019
7158.000000000000,0.546113
7159.000000000000,0.547162
7160.000000000000,0.533215
7161.000000000000,0.545484
7162.000000000000,0.564600
7163.000000000000,0.568861
7164.000000000000,0.563815
7165.000000000000,0.545772
7166.000000000000,0.532261
7167.000000000000,0.543973
7168.000000000000,0.574741
7169.000000000000,0.587108
7170.000000000000,0.565213
7171.000000000000,0.567274
7172.000000000000,0.605854
7173.000000000000,0.618047
7174.000000000000,0.578729
7175.000000000000,0.533845
7176.000000000000,0.538200
7177.000000000000,0.587977
7178.000000000000,0.611139
7179.000000000000,0.578311
7180.000000000000,0.526846
7181.000000000000,0.502950
7182.000000000000,0.543113
7183.000000000000,0.589121
7184.000000000000,0.593784
7185.000000000000,0.613515
7186.000000000000,0.637701
7187.000000000000,0.597475
7188.000000000000,0.572856
7189.000000000000,0.617260
7190.000000000000,0.652895
7191.000000000000,0.650327
7192.000000000000,0.608640
7193.000000000000,0.562820
7194.000000000000,0.543434
7195.000000000000,0.551689
7196.000000000000,0.565516
7197.000000000000,0.571460
7198.000000000000,0.560946
7199.000000000000,0.531262
7200.000000000000,0.515285
7201.000000000000,0.540527
7202.000000000000,0.581669
7203.000000000000,0.587197
7204.000000000000,0.572730
7205.000000000000,0.577833
7206.000000000000,0.571965
7207.000000000000,0.540317
7208.000000000000,0.537062
7209.000000000000,0.591191
7210.000000000000,0.654652
7211.000000000000,0.668326
7212.000000000000,0.630269
7213.000000000000,0.585453
7214.000000000000,0.579144
7215.000000000000,0.601907
7216.000000000000,0.610816
7217.000000000000,0.610273
7218.000000000000,0.607225
7219.000000000000,0.606633
7220.000000000000,0.600998
7221.000000000000,0.589200
7222.000000000000,0.596773
7223.000000000000,0.593785
7224.000000000000,0.583129
7225.000000000000,0.613048
7226.000000000000,0.645391
7227.000000000000,0.631419
7228.000000000000,0.598573
7229.000000000000,0.578060
7230.000000000000,0.589106
7231.000000000000,0.633634
7232.000000000000,0.653064
7233.000000000000,0.636388
7234.000000000000,0.643502
7235.000000000000,0.650317
7236.000000000000,0.621510
7237.000000000000,0.583383
7238.000000000000,0.567616
7239.000000000000,0.582049
7240.000000000000,0.592617
7241.000000000000,0.616109
7242.000000000000,0.660005
7243.000000000000,0.657502
7244.000000000000,0.627226
7245.000000000000,0.588765
7246.000000000000,0.550614
7247.000000000000,0.564685
7248.000000000000,0.605819
7249.000000000000,0.624606
7250.000000000000,0.645025
7251.000000000000,0.656685
7252.000000000000,0.635634
7253.000000000000,0.593844
7254.000000000000,0.579728
7255.000000000000,0.596180
7256.000000000000,0.617587
7257.000000000000,0.621988
7258.000000000000,0.587885
7259.000000000000,0.556122
7260.000000000000,0.552016
7261.000000000000,0.546706
7262.000000000000,0.559618
7263.000000000000,0.577285
7264.000000000000,0.580312
7265.000000000000,0.601671
7266.000000000000,0.624130
7267.000000000000,0.647904
7268.000000000000,0.638185
7269.000000000000,0.591082
7270.000000000000,0.574804
7271.000000000000,0.586217
7272.000000000000,0.593230
7273.000000000000,0.587859
7274.000000000000,0.586645
7275.000000000000,0.618923
7276.000000000000,0.654000
7277.000000000000,0.604080
7278.000000000000,0.527360
7279.000000000000,0.509589
7280.000000000000,0.513030
7281.000000000000,0.509608
7282.000000000000,0.516082
7283.000000000000,0.527761
7284.000000000000,0.534189
7285.000000000000,0.556184
7286.000000000000,0.587175
7287.000000000000,0.600169
7288.000000000000,0.592742
7289.000000000000,0.566592
7290.000000000000,0.535716
7291.000000000000,0.512576
7292.000000000000,0.520023
7293.000000000000,0.552405
7294.000000000000,0.596228
7295.000000000000,0.629536
7296.000000000000,0.649643
7297.000000000000,0.619356
7298.000000000000,0.550602
7299.000000000000,0.526691
7300.000000000000,0.540750
7301.000000000000,0.560808
7302.000000000000,0.569603
7303.000000000000,0.566181
7304.000000000000,0.561303
7305.000000000000,0.546910
7306.000000000000,0.530970
7307.000000000000,0.527123
7308.000000000000,0.530081
7309.000000000000,0.566701
7310.000000000000,0.614157
7311.000000000000,0.600383
7312.000000000000,0.559706
7313.000000000000,0.561973
7314.000000000000,0.605881
7315.000000000000,0.634945
7316.000000000000,0.614903
7317.000000000000,0.570827
7318.000000000000,0.536368
7319.000000000000,0.543232
7320.000000000000,0.593935
7321.000000000000,0.650741
7322.000000000000,0.670890
7323.000000000000,0.617779
7324.000000000000,0.540563
7325.000000000000,0.502056
7326.000000000000,0.511086
7327.000000000000,0.552277
7328.000000000000,0.594205
7329.000000000000,0.605415
7330.000000000000,0.598227
7331.000000000000,0.588395
7332.000000000000,0.582520
7333.000000000000,0.568679
7334.000000000000,0.541561
7335.000000000000,0.540426
7336.000000000000,0.570768
7337.000000000000,0.599967
7338.000000000000,0.592906
7339.000000000000,0.549578
7340.000000000000,0.528353
7341.000000000000,0.550503
7342.000000000000,0.586780
7343.000000000000,0.587313
7344.000000000000,0.545379
7345.000000000000,0.526066
7346.000000000000,0.553572
7347.000000000000,0.595524
7348.000000000000,0.601453
7349.000000000000,0.549377
7350.000000000000,0.507693
7351.000000000000,0.537830
7352.000000000000,0.597519
7353.000000000000,0.610069
7354.000000000000,0.581027
7355.000000000000,0.560755
7356.000000000000,0.557627
7357.000000000000,0.557085
7358.000000000000,0.585265
7359.000000000000,0.657967
7360.000000000000,0.714651
7361.000000000000,0.696642
7362.000000000000,0.635657
7363.000000000000,0.615504
7364.000000000000,0.629323
7365.000000000000,0.611530
7366.000000000000,0.590203
7367.000000000000,0.587309
7368.000000000000,0.579437
7369.000000000000,0.568031
7370.000000000000,0.586511
7371.000000000000,0.616576
7372.000000000000,0.622000
7373.000000000000,0.616477
7374.000000000000,0.611467
7375.000000000000,0.608868
7376.000000000000,0.605127
7377.000000000000,0.599772
7378.000000000000,0.606531
7379.000000000000,0.608079
7380.000000000000,0.600692
7381.000000000000,0.589187
7382.000000000000,0.581369
7383.000000000000,0.594087
7384.000000000000,0.616683
7385.000000000000,0.629614
7386.000000000000,0.643458
7387.000000000000,0.661035
7388.000000000000,0.657164
7389.000000000000,0.625275
7390.000000000000,0.594936
7391.000000000000,0.593321
7392.000000000000,0.594036
7393.000000000000,0.582135
7394.000000000000,0.596833
7395.000000000000,0.608447
7396.000000000000,0.582720
7397.000000000000,0.552924
7398.000000000000,0.550829
7399.000000000000,0.580268
7400.000000000000,0.604731
7401.000000000000,0.604276
7402.000000000000,0.612168
7403.000000000000,0.645969
7404.000000000000,0.692016
7405.000000000000,0.701805
7406.000000000000,0.646099
7407.000000000000,0.612797
7408.000000000000,0.637883
7409.000000000000,0.672629
7410.000000000000,0.681972
7411.000000000000,0.672668
7412.000000000000,0.669784
7413.000000000000,0.639194
7414.000000000000,0.594111
7415.000000000000,0.587403
7416.000000000000,0.611920
7417.000000000000,0.640778
7418.000000000000,0.640510
7419.000000000000,0.591478
7420.000000000000,0.557125
7421.000000000000,0.602482
7422.000000000000,0.651825
7423.000000000000,0.634649
7424.000000000000,0.607731
7425.000000000000,0.615014
7426.000000000000,0.631733
7427.000000000000,0.629279
7428.000000000000,0.617001
7429.000000000000,0.641296
7430.000000000000,0.678218
7431.000000000000,0.653440
7432.000000000000,0.603310
7433.000000000000,0.603824
7434.000000000000,0.666744
7435.000000000000,0.694798
7436.000000000000,0.645001
7437.000000000000,0.591598
7438.000000000000,0.584487
7439.000000000000,0.598764
7440.000000000000,0.584343
7441.000000000000,0.556925
7442.000000000000,0.558598
7443.000000000000,0.600433
7444.000000000000,0.630597
7445.000000000000,0.630390
7446.000000000000,0.629518
7447.000000000000,0.613999
7448.000000000000,0.580968
7449.000000000000,0.556796
7450.000000000000,0.563448
7451.000000000000,0.589546
7452.000000000000,0.615208
7453.000000000000,0.645991
7454.000000000000,0.674075
7455.000000000000,0.681113
7456.000000000000,0.644691
7457.000000000000,0.578928
7458.000000000000,0.541506
7459.000000000000,0.554016
7460.000000000000,0.589163
7461.000000000000,0.602223
7462.000000000000,0.607584
7463.000000000000,0.619167
7464.000000000000,0.629380
7465.000000000000,0.651595
7466.000000000000,0.652013
7467.000000000000,0.636302
7468.000000000000,0.620073
7469.000000000000,0.573717
7470.000000000000,0.538765
7471.000000000000,0.552136
7472.000000000000,0.574448
7473.000000000000,0.569849
7474.000000000000,0.552628
7475.000000000000,0.548154
7476.000000000000,0.594566
7477.000000000000,0.648250
7478.000000000000,0.619228
7479.000000000000,0.567667
7480.000000000000,0.584131
7481.000000000000,0.603575
7482.000000000000,0.566217
7483.000000000000,0.531462
7484.000000000000,0.547020
7485.000000000000,0.596734
7486.000000000000,0.650470
7487.000000000000,0.666488
7488.000000000000,0.634871
7489.000000000000,0.597648
7490.000000000000,0.600992
7491.000000000000,0.625000
7492.000000000000,0.609405
7493.000000000000,0.577249
7494.000000000000,0.575136
7495.000000000000,0.604451
7496.000000000000,0.647355
7497.000000000000,0.693061
7498.000000000000,0.707775
7499.000000000000,0.678296
7500.000000000000,0.633581
7501.000000000000,0.607946
7502.000000000000,0.602529
7503.000000000000,0.590997
7504.000000000000,0.591225
7505.000000000000,0.622035
7506.000000000000,0.652439
7507.000000000000,0.649429
7508.000000000000,0.650195
7509.000000000000,0.656744
7510.000000000000,0.640363
7511.000000000000,0.640564
7512.000000000000,0.655041
7513.000000000000,0.640132
7514.000000000000,0.600898
7515.000000000000,0.591929
7516.000000000000,0.623658
7517.000000000000,0.657727
7518.000000000000,0.659752
7519.000000000000,0.646438
7520.000000000000,0.646760
7521.000000000000,0.645486
7522.000000000000,0.624579
7523.000000000000,0.592992
7524.000000000000,0.590308
7525.000000000000,0.596042
7526.000000000000,0.598476
7527.000000000000,0.604891
7528.000000000000,0.617896
7529.000000000000,0.646434
7530.000000000000,0.669250
7531.000000000000,0.652337
7532.000000000000,0.610048
7533.000000000000,0.596209
7534.000000000000,0.626546
7535.000000000000,0.646915
7536.000000000000,0.637052
7537.000000000000,0.615410
7538.000000000000,0.610667
7539.000000000000,0.612228
7540.000000000000,0.629512
7541.000000000000,0.676196
7542.000000000000,0.683789
7543.000000000000,0.672427
7544.000000000000,0.688997
7545.000000000000,0.666017
7546.000000000000,0.610176
7547.000000000000,0.621823
7548.000000000000,0.670049
7549.000000000000,0.656240
7550.000000000000,0.635955
7551.000000000000,0.662968
7552.000000000000,0.683951
7553.000000000000,0.651355
7554.000000000000,0.600207
7555.000000000000,0.611642
7556.000000000000,0.702923
7557.000000000000,0.768296
7558.000000000000,0.747809
7559.000000000000,0.701978
7560.000000000000,0.672755
7561.000000000000,0.651193
7562.000000000000,0.643291
7563.000000000000,0.655186
7564.000000000000,0.658800
7565.000000000000,0.652609
7566.000000000000,0.658795
7567.000000000000,0.633073
