wl,flux
6536.000000000000,0.945489
6537.000000000000,0.942124
6538.000000000000,0.938428
6539.000000000000,0.934631
6540.000000000000,0.930932
6541.000000000000,0.926820
6542.000000000000,0.922121
6543.000000000000,0.916925
6544.000000000000,0.911081
6545.000000000000,0.904156
6546.000000000000,0.896602
6547.000000000000,0.889798
6548.000000000000,0.882887
6549.000000000000,0.874576
6550.000000000000,0.865001
6551.000000000000,0.854325
6552.000000000000,0.842408
6553.000000000000,0.828958
6554.000000000000,0.813571
6555.000000000000,0.795868
6556.000000000000,0.775663
6557.000000000000,0.752138
6558.000000000000,0.723718
6559.000000000000,0.688542
6560.000000000000,0.642711
6561.000000000000,0.577218
6562.000000000000,0.499471
6563.000000000000,0.472716
6564.000000000000,0.529773
6565.000000000000,0.607221
6566.000000000000,0.663811
6567.000000000000,0.704540
6568.000000000000,0.736611
6569.000000000000,0.762966
6570.000000000000,0.785366
6571.000000000000,0.804623
6572.000000000000,0.821183
6573.000000000000,0.835629
6574.000000000000,0.848397
6575.000000000000,0.859797
6576.000000000000,0.870124
6577.000000000000,0.879474
6578.000000000000,0.887886
6579.000000000000,0.895463
6580.000000000000,0.902409
6581.000000000000,0.908910
6582.000000000000,0.914880
6583.000000000000,0.920240
6584.000000000000,0.925160
6585.000000000000,0.929795
6586.000000000000,0.934043
6587.000000000000,0.937895
6588.000000000000,0.941537
6589.000000000000,0.945065
6590.000000000000,0.948258
6591.000000000000,0.950611
6592.000000000000,0.951626
6593.000000000000,0.952897
6594.000000000000,0.956379
6595.000000000000,0.960204
6596.000000000000,0.962796
6597.000000000000,0.964624
6598.000000000000,0.966321
6599.000000000000,0.968106
6600.000000000000,0.969820
6601.000000000000,0.971332
6602.000000000000,0.972666
6603.000000000000,0.973798
6604.000000000000,0.974679
6605.000000000000,0.975611
6606.000000000000,0.976757
6607.000000000000,0.977905
6608.000000000000,0.978952
6609.000000000000,0.979877
6610.000000000000,0.980838
6611.000000000000,0.981767
6612.000000000000,0.982539
6613.000000000000,0.983194
6614.000000000000,0.983835
6615.000000000000,0.984506
6616.000000000000,0.985084
6617.000000000000,0.985499
6618.000000000000,0.985900
6619.000000000000,0.986499
6620.000000000000,0.987158
6621.000000000000,0.987698
6622.000000000000,0.988163
6623.000000000000,0.988592
6624.000000000000,0.988941
6625.000000000000,0.989209
6626.000000000000,0.989520
6627.000000000000,0.989888
6628.000000000000,0.990280
6629.000000000000,0.990653
6630.000000000000,0.990902
6631.000000000000,0.991060
6632.000000000000,0.991167
6633.000000000000,0.991108
6634.000000000000,0.991152
6635.000000000000,0.991558
6636.000000000000,0.992095
6637.000000000000,0.992624
6638.000000000000,0.992971
6639.000000000000,0.993142
6640.000000000000,0.993310
6641.000000000000,0.993541
6642.000000000000,0.993652
6643.000000000000,0.993565
6644.000000000000,0.993660
6645.000000000000,0.994062
6646.000000000000,0.994416
6647.000000000000,0.994628
6648.000000000000,0.994782
6649.000000000000,0.994923
6650.000000000000,0.995045
6651.000000000000,0.995138
6652.000000000000,0.995218
6653.000000000000,0.995324
6654.000000000000,0.995461
6655.000000000000,0.995607
6656.000000000000,0.995741
6657.000000000000,0.995862
6658.000000000000,0.995969
6659.000000000000,0.996056
6660.000000000000,0.996108
6661.000000000000,0.996095
6662.000000000000,0.995899
6663.000000000000,0.995563
6664.000000000000,0.995631
6665.000000000000,0.996003
6666.000000000000,0.996290
6667.000000000000,0.996487
6668.000000000000,0.996593
6669.000000000000,0.996707
6670.000000000000,0.996841
6671.000000000000,0.996930
6672.000000000000,0.997019
6673.000000000000,0.997118
6674.000000000000,0.997187
6675.000000000000,0.997173
6676.000000000000,0.996651
6677.000000000000,0.994962
6678.000000000000,0.993689
6679.000000000000,0.994849
6680.000000000000,0.996434
6681.000000000000,0.997187
6682.000000000000,0.997510
6683.000000000000,0.997632
6684.000000000000,0.997705
6685.000000000000,0.997765
6686.000000000000,0.997810
6687.000000000000,0.997844
6688.000000000000,0.997882
6689.000000000000,0.997931
6690.000000000000,0.997972
6691.000000000000,0.997985
6692.000000000000,0.997976
6693.000000000000,0.998000
6694.000000000000,0.998017
6695.000000000000,0.997940
6696.000000000000,0.997853
6697.000000000000,0.997941
6698.000000000000,0.998076
6699.000000000000,0.998150
6700.000000000000,0.998233
6701.000000000000,0.998290
6702.000000000000,0.998306
6703.000000000000,0.998238
6704.000000000000,0.998029
6705.000000000000,0.997884
6706.000000000000,0.998084
6707.000000000000,0.998351
6708.000000000000,0.998461
6709.000000000000,0.998497
6710.000000000000,0.998473
6711.000000000000,0.998346
6712.000000000000,0.998221
6713.000000000000,0.998264
6714.000000000000,0.998390
6715.000000000000,0.998307
6716.000000000000,0.997313
6717.000000000000,0.995112
6718.000000000000,0.994538
6719.000000000000,0.996682
6720.000000000000,0.998078
6721.000000000000,0.997788
6722.000000000000,0.997461
6723.000000000000,0.997998
6724.000000000000,0.998492
6725.000000000000,0.998540
6726.000000000000,0.998445
6727.000000000000,0.998528
6728.000000000000,0.998715
6729.000000000000,0.998641
6730.000000000000,0.998402
6731.000000000000,0.998433
6732.000000000000,0.998599
6733.000000000000,0.998672
6734.000000000000,0.998803
6735.000000000000,0.998948
6736.000000000000,0.999009
6737.000000000000,0.999022
6738.000000000000,0.999024
6739.000000000000,0.999032
6740.000000000000,0.998981
6741.000000000000,0.998780
6742.000000000000,0.998373
6743.000000000000,0.997829
6744.000000000000,0.997899
6745.000000000000,0.998590
6746.000000000000,0.998892
6747.000000000000,0.998268
6748.000000000000,0.996705
6749.000000000000,0.996133
6750.000000000000,0.997410
6751.000000000000,0.998576
6752.000000000000,0.998911
6753.000000000000,0.998931
6754.000000000000,0.998950
6755.000000000000,0.998552
6756.000000000000,0.996994
6757.000000000000,0.995557
6758.000000000000,0.996672
6759.000000000000,0.998491
6760.000000000000,0.999107
6761.000000000000,0.999154
6762.000000000000,0.999200
6763.000000000000,0.999194
6764.000000000000,0.998941
6765.000000000000,0.998536
6766.000000000000,0.998503
6767.000000000000,0.998707
6768.000000000000,0.998852
6769.000000000000,0.999116
6770.000000000000,0.999272
6771.000000000000,0.999164
6772.000000000000,0.998969
6773.000000000000,0.999015
6774.000000000000,0.999171
6775.000000000000,0.999240
6776.000000000000,0.999314
6777.000000000000,0.999374
6778.000000000000,0.999402
6779.000000000000,0.999421
6780.000000000000,0.999430
6781.000000000000,0.999427
6782.000000000000,0.999363
6783.000000000000,0.998999
6784.000000000000,0.998071
6785.000000000000,0.997477
6786.000000000000,0.998134
6787.000000000000,0.998942
6788.000000000000,0.999299
6789.000000000000,0.999438
6790.000000000000,0.999469
6791.000000000000,0.999475
6792.000000000000,0.999475
6793.000000000000,0.999435
6794.000000000000,0.999324
6795.000000000000,0.999137
6796.000000000000,0.999075
6797.000000000000,0.999170
6798.000000000000,0.999005
6799.000000000000,0.998766
6800.000000000000,0.998954
6801.000000000000,0.999264
6802.000000000000,0.999240
6803.000000000000,0.998245
6804.000000000000,0.996434
6805.000000000000,0.996273
6806.000000000000,0.997685
6807.000000000000,0.998564
6808.000000000000,0.999095
6809.000000000000,0.999302
6810.000000000000,0.999210
6811.000000000000,0.999277
6812.000000000000,0.999427
6813.000000000000,0.999431
6814.000000000000,0.999419
6815.000000000000,0.999481
6816.000000000000,0.999528
6817.000000000000,0.999538
6818.000000000000,0.999528
6819.000000000000,0.999449
6820.000000000000,0.999364
6821.000000000000,0.999439
6822.000000000000,0.999582
6823.000000000000,0.999644
6824.000000000000,0.999651
6825.000000000000,0.999640
6826.000000000000,0.999556
6827.000000000000,0.999229
6828.000000000000,0.998823
6829.000000000000,0.998921
6830.000000000000,0.999340
6831.000000000000,0.999505
6832.000000000000,0.999513
6833.000000000000,0.999570
6834.000000000000,0.999639
6835.000000000000,0.999668
6836.000000000000,0.999642
6837.000000000000,0.999606
6838.000000000000,0.999589
6839.000000000000,0.999408
6840.000000000000,0.998687
6841.000000000000,0.997755
6842.000000000000,0.997764
6843.000000000000,0.998231
6844.000000000000,0.998550
6845.000000000000,0.999058
6846.000000000000,0.999475
6847.000000000000,0.999502
6848.000000000000,0.999277
6849.000000000000,0.999250
6850.000000000000,0.999493
6851.000000000000,0.999658
6852.000000000000,0.999693
6853.000000000000,0.999557
6854.000000000000,0.998998
6855.000000000000,0.998369
6856.000000000000,0.998574
6857.000000000000,0.999021
6858.000000000000,0.999115
6859.000000000000,0.999258
6860.000000000000,0.999274
6861.000000000000,0.999056
6862.000000000000,0.999017
6863.000000000000,0.999281
6864.000000000000,0.999554
6865.000000000000,0.999684
6866.000000000000,0.999693
6867.000000000000,0.999648
6868.000000000000,0.999648
6869.000000000000,0.999673
6870.000000000000,0.999675
6871.000000000000,0.999683
6872.000000000000,0.999703
6873.000000000000,0.999720
6874.000000000000,0.999728
6875.000000000000,0.999719
6876.000000000000,0.999698
6877.000000000000,0.999713
6878.000000000000,0.999753
6879.000000000000,0.999762
6880.000000000000,0.999712
6881.000000000000,0.999586
6882.000000000000,0.999451
6883.000000000000,0.999466
6884.000000000000,0.999594
6885.000000000000,0.999611
6886.000000000000,0.999580
6887.000000000000,0.999623
6888.000000000000,0.999676
6889.000000000000,0.999687
6890.000000000000,0.999689
6891.000000000000,0.999741
6892.000000000000,0.999781
6893.000000000000,0.999694
6894.000000000000,0.999392
6895.000000000000,0.999192
6896.000000000000,0.999434
6897.000000000000,0.999705
6898.000000000000,0.999769
6899.000000000000,0.999783
6900.000000000000,0.999801
6901.000000000000,0.999794
6902.000000000000,0.999769
6903.000000000000,0.999763
6904.000000000000,0.999746
6905.000000000000,0.999560
6906.000000000000,0.998949
6907.000000000000,0.997894
6908.000000000000,0.997712
6909.000000000000,0.998817
6910.000000000000,0.999600
6911.000000000000,0.999733
6912.000000000000,0.999710
6913.000000000000,0.999611
6914.000000000000,0.999374
6915.000000000000,0.999246
6916.000000000000,0.999236
6917.000000000000,0.999316
6918.000000000000,0.999592
6919.000000000000,0.999774
6920.000000000000,0.999791
6921.000000000000,0.999765
6922.000000000000,0.999734
6923.000000000000,0.999651
6924.000000000000,0.999505
6925.000000000000,0.999465
6926.000000000000,0.999583
6927.000000000000,0.999724
6928.000000000000,0.999790
6929.000000000000,0.999797
6930.000000000000,0.999774
6931.000000000000,0.999757
6932.000000000000,0.999739
6933.000000000000,0.999708
6934.000000000000,0.999735
6935.000000000000,0.999789
6936.000000000000,0.999772
6937.000000000000,0.999698
6938.000000000000,0.999677
6939.000000000000,0.999761
6940.000000000000,0.999836
6941.000000000000,0.999848
6942.000000000000,0.999813
6943.000000000000,0.999730
6944.000000000000,0.999510
6945.000000000000,0.999272
6946.000000000000,0.999383
6947.000000000000,0.999617
6948.000000000000,0.999710
6949.000000000000,0.999714
6950.000000000000,0.999549
6951.000000000000,0.999313
6952.000000000000,0.999409
6953.000000000000,0.999683
6954.000000000000,0.999787
6955.000000000000,0.999787
6956.000000000000,0.999818
6957.000000000000,0.999858
6958.000000000000,0.999857
6959.000000000000,0.999810
6960.000000000000,0.999761
6961.000000000000,0.999739
6962.000000000000,0.999621
6963.000000000000,0.999460
6964.000000000000,0.999321
6965.000000000000,0.999078
6966.000000000000,0.999175
6967.000000000000,0.999594
6968.000000000000,0.999823
6969.000000000000,0.999865
6970.000000000000,0.999849
6971.000000000000,0.999838
6972.000000000000,0.999845
6973.000000000000,0.999850
6974.000000000000,0.999802
6975.000000000000,0.999508
6976.000000000000,0.998917
6977.000000000000,0.998592
6978.000000000000,0.998604
6979.000000000000,0.998807
6980.000000000000,0.999300
6981.000000000000,0.999668
6982.000000000000,0.999805
6983.000000000000,0.999856
6984.000000000000,0.999839
6985.000000000000,0.999768
6986.000000000000,0.999761
6987.000000000000,0.999820
6988.000000000000,0.999841
6989.000000000000,0.999839
6990.000000000000,0.999811
6991.000000000000,0.999661
6992.000000000000,0.999336
6993.000000000000,0.999102
6994.000000000000,0.999155
6995.000000000000,0.999298
6996.000000000000,0.999467
6997.000000000000,0.999351
6998.000000000000,0.998717
6999.000000000000,0.998179
7000.000000000000,0.998530
7001.000000000000,0.998866
7002.000000000000,0.998395
7003.000000000000,0.997641
7004.000000000000,0.997166
7005.000000000000,0.996607
7006.000000000000,0.996606
7007.000000000000,0.998091
7008.000000000000,0.999334
7009.000000000000,0.999698
7010.000000000000,0.999677
7011.000000000000,0.999594
7012.000000000000,0.999687
7013.000000000000,0.999832
7014.000000000000,0.999817
7015.000000000000,0.999419
7016.000000000000,0.998441
7017.000000000000,0.997526
7018.000000000000,0.997890
7019.000000000000,0.999094
7020.000000000000,0.999744
7021.000000000000,0.999753
7022.000000000000,0.999387
7023.000000000000,0.999013
7024.000000000000,0.999018
7025.000000000000,0.999281
7026.000000000000,0.999584
7027.000000000000,0.999645
7028.000000000000,0.999359
7029.000000000000,0.999055
7030.000000000000,0.999256
7031.000000000000,0.999649
7032.000000000000,0.999798
7033.000000000000,0.999489
7034.000000000000,0.998491
7035.000000000000,0.997887
7036.000000000000,0.998642
7037.000000000000,0.999287
7038.000000000000,0.999268
7039.000000000000,0.999395
7040.000000000000,0.999704
7041.000000000000,0.999833
7042.000000000000,0.999847
7043.000000000000,0.999872
7044.000000000000,0.999886
7045.000000000000,0.999890
7046.000000000000,0.999910
7047.000000000000,0.999916
7048.000000000000,0.999915
7049.000000000000,0.999914
7050.000000000000,0.999904
7051.000000000000,0.999866
7052.000000000000,0.999790
7053.000000000000,0.999760
7054.000000000000,0.999822
7055.000000000000,0.999876
7056.000000000000,0.999846
7057.000000000000,0.999528
7058.000000000000,0.998560
7059.000000000000,0.997604
7060.000000000000,0.997753
7061.000000000000,0.998657
7062.000000000000,0.999460
7063.000000000000,0.999732
7064.000000000000,0.999778
7065.000000000000,0.999819
7066.000000000000,0.999784
7067.000000000000,0.999561
7068.000000000000,0.999243
7069.000000000000,0.999293
7070.000000000000,0.999511
7071.000000000000,0.999319
7072.000000000000,0.999159
7073.000000000000,0.999492
7074.000000000000,0.999813
7075.000000000000,0.999902
7076.000000000000,0.999910
7077.000000000000,0.999913
7078.000000000000,0.999922
7079.000000000000,0.999924
7080.000000000000,0.999915
7081.000000000000,0.999852
7082.000000000000,0.999692
7083.000000000000,0.999455
7084.000000000000,0.999273
7085.000000000000,0.999319
7086.000000000000,0.999312
7087.000000000000,0.999125
7088.000000000000,0.999264
7089.000000000000,0.999469
7090.000000000000,0.999340
7091.000000000000,0.999346
7092.000000000000,0.999571
7093.000000000000,0.999725
7094.000000000000,0.999772
7095.000000000000,0.999739
7096.000000000000,0.999772
7097.000000000000,0.999878
7098.000000000000,0.999929
7099.000000000000,0.999913
7100.000000000000,0.999883
7101.000000000000,0.999896
7102.000000000000,0.999923
7103.000000000000,0.999932
7104.000000000000,0.999926
7105.000000000000,0.999889
7106.000000000000,0.999765
7107.000000000000,0.999584
7108.000000000000,0.999574
7109.000000000000,0.999723
7110.000000000000,0.999771
7111.000000000000,0.999674
7112.000000000000,0.999535
7113.000000000000,0.999448
7114.000000000000,0.999490
7115.000000000000,0.999553
7116.000000000000,0.999608
7117.000000000000,0.999665
7118.000000000000,0.999732
7119.000000000000,0.999738
7120.000000000000,0.999419
7121.000000000000,0.998162
7122.000000000000,0.996754
7123.000000000000,0.997517
7124.000000000000,0.999175
7125.000000000000,0.999825
7126.000000000000,0.999864
7127.000000000000,0.999760
7128.000000000000,0.999654
7129.000000000000,0.999391
7130.000000000000,0.998741
7131.000000000000,0.998374
7132.000000000000,0.998895
7133.000000000000,0.999442
7134.000000000000,0.999672
7135.000000000000,0.999795
7136.000000000000,0.999866
7137.000000000000,0.999822
7138.000000000000,0.999684
7139.000000000000,0.999675
7140.000000000000,0.999699
7141.000000000000,0.999392
7142.000000000000,0.998953
7143.000000000000,0.998984
7144.000000000000,0.999371
7145.000000000000,0.999447
7146.000000000000,0.998181
7147.000000000000,0.993198
7148.000000000000,0.988038
7149.000000000000,0.991183
7150.000000000000,0.997258
7151.000000000000,0.999570
7152.000000000000,0.999894
7153.000000000000,0.999909
7154.000000000000,0.999824
7155.000000000000,0.999641
7156.000000000000,0.999614
7157.000000000000,0.999795
7158.000000000000,0.999904
7159.000000000000,0.999892
7160.000000000000,0.999704
7161.000000000000,0.999276
7162.000000000000,0.998915
7163.000000000000,0.998303
7164.000000000000,0.996883
7165.000000000000,0.996584
7166.000000000000,0.997951
7167.000000000000,0.998908
7168.000000000000,0.999238
7169.000000000000,0.999556
7170.000000000000,0.999825
7171.000000000000,0.999931
7172.000000000000,0.999952
7173.000000000000,0.999945
7174.000000000000,0.999897
7175.000000000000,0.999724
7176.000000000000,0.999464
7177.000000000000,0.999435
7178.000000000000,0.999675
7179.000000000000,0.999754
7180.000000000000,0.999412
7181.000000000000,0.998874
7182.000000000000,0.998882
7183.000000000000,0.999343
7184.000000000000,0.999410
7185.000000000000,0.998802
7186.000000000000,0.996745
7187.000000000000,0.994130
7188.000000000000,0.995090
7189.000000000000,0.998073
7190.000000000000,0.999392
7191.000000000000,0.999395
7192.000000000000,0.998631
7193.000000000000,0.997730
7194.000000000000,0.998097
7195.000000000000,0.999174
7196.000000000000,0.999696
7197.000000000000,0.999794
7198.000000000000,0.999852
7199.000000000000,0.999813
7200.000000000000,0.999121
7201.000000000000,0.996477
7202.000000000000,0.993552
7203.000000000000,0.995058
7204.000000000000,0.998387
7205.000000000000,0.999399
7206.000000000000,0.998101
7207.000000000000,0.995981
7208.000000000000,0.996238
7209.000000000000,0.998228
7210.000000000000,0.999340
7211.000000000000,0.999619
7212.000000000000,0.999539
7213.000000000000,0.999298
7214.000000000000,0.998815
7215.000000000000,0.998669
7216.000000000000,0.999229
7217.000000000000,0.999519
7218.000000000000,0.999292
7219.000000000000,0.999205
7220.000000000000,0.999386
7221.000000000000,0.999371
7222.000000000000,0.999066
7223.000000000000,0.998735
7224.000000000000,0.998540
7225.000000000000,0.998624
7226.000000000000,0.998871
7227.000000000000,0.999263
7228.000000000000,0.999546
7229.000000000000,0.999566
7230.000000000000,0.999691
7231.000000000000,0.999883
7232.000000000000,0.999951
7233.000000000000,0.999883
7234.000000000000,0.999521
7235.000000000000,0.998939
7236.000000000000,0.998947
7237.000000000000,0.999513
7238.000000000000,0.999785
7239.000000000000,0.999669
7240.000000000000,0.999573
7241.000000000000,0.999635
7242.000000000000,0.999484
7243.000000000000,0.999031
7244.000000000000,0.998508
7245.000000000000,0.998487
7246.000000000000,0.999221
7247.000000000000,0.999804
7248.000000000000,0.999881
7249.000000000000,0.999480
7250.000000000000,0.998649
7251.000000000000,0.998427
7252.000000000000,0.999104
7253.000000000000,0.999554
7254.000000000000,0.999534
7255.000000000000,0.999546
7256.000000000000,0.999724
7257.000000000000,0.999876
7258.000000000000,0.999935
7259.000000000000,0.999904
7260.000000000000,0.999721
7261.000000000000,0.999438
7262.000000000000,0.999447
7263.000000000000,0.999708
7264.000000000000,0.999809
7265.000000000000,0.999759
7266.000000000000,0.999700
7267.000000000000,0.999626
7268.000000000000,0.999636
7269.000000000000,0.999795
7270.000000000000,0.999858
7271.000000000000,0.999676
7272.000000000000,0.999470
7273.000000000000,0.999328
7274.000000000000,0.998342
7275.000000000000,0.996869
7276.000000000000,0.997363
7277.000000000000,0.998956
7278.000000000000,0.999575
7279.000000000000,0.999694
7280.000000000000,0.999763
7281.000000000000,0.999344
7282.000000000000,0.998207
7283.000000000000,0.997709
7284.000000000000,0.998599
7285.000000000000,0.999359
7286.000000000000,0.999528
7287.000000000000,0.998954
7288.000000000000,0.996619
7289.000000000000,0.994275
7290.000000000000,0.995590
7291.000000000000,0.998091
7292.000000000000,0.998731
7293.000000000000,0.998628
7294.000000000000,0.999115
7295.000000000000,0.999604
7296.000000000000,0.999669
7297.000000000000,0.999662
7298.000000000000,0.999753
7299.000000000000,0.999759
7300.000000000000,0.999570
7301.000000000000,0.999419
7302.000000000000,0.999552
7303.000000000000,0.999791
7304.000000000000,0.999898
7305.000000000000,0.999812
7306.000000000000,0.999488
7307.000000000000,0.998940
7308.000000000000,0.998596
7309.000000000000,0.998806
7310.000000000000,0.998841
7311.000000000000,0.998779
7312.000000000000,0.999237
7313.000000000000,0.999741
7314.000000000000,0.999923
7315.000000000000,0.999948
7316.000000000000,0.999932
7317.000000000000,0.999898
7318.000000000000,0.999845
7319.000000000000,0.999636
7320.000000000000,0.999159
7321.000000000000,0.999036
7322.000000000000,0.999504
7323.000000000000,0.999785
7324.000000000000,0.999249
7325.000000000000,0.996978
7326.000000000000,0.994654
7327.000000000000,0.996038
7328.000000000000,0.998656
7329.000000000000,0.999381
7330.000000000000,0.998977
7331.000000000000,0.998834
7332.000000000000,0.999339
7333.000000000000,0.999723
7334.000000000000,0.999804
7335.000000000000,0.999846
7336.000000000000,0.999908
7337.000000000000,0.999952
7338.000000000000,0.999967
7339.000000000000,0.999970
7340.000000000000,0.999972
7341.000000000000,0.999969
7342.000000000000,0.999939
7343.000000000000,0.999882
7344.000000000000,0.999836
7345.000000000000,0.999844
7346.000000000000,0.999895
7347.000000000000,0.999901
7348.000000000000,0.999884
7349.000000000000,0.999888
7350.000000000000,0.999765
7351.000000000000,0.999483
7352.000000000000,0.999388
7353.000000000000,0.999457
7354.000000000000,0.999293
7355.000000000000,0.998845
7356.000000000000,0.998812
7357.000000000000,0.999344
7358.000000000000,0.999698
7359.000000000000,0.999824
7360.000000000000,0.999819
7361.000000000000,0.999625
7362.000000000000,0.999420
7363.000000000000,0.999374
7364.000000000000,0.999414
7365.000000000000,0.999544
7366.000000000000,0.999582
7367.000000000000,0.999613
7368.000000000000,0.999764
7369.000000000000,0.999829
7370.000000000000,0.999806
7371.000000000000,0.999729
7372.000000000000,0.999381
7373.000000000000,0.999013
7374.000000000000,0.998985
7375.000000000000,0.998984
7376.000000000000,0.999275
7377.000000000000,0.999747
7378.000000000000,0.999950
7379.000000000000,0.999974
7380.000000000000,0.999922
7381.000000000000,0.999788
7382.000000000000,0.999671
7383.000000000000,0.999688
7384.000000000000,0.999616
7385.000000000000,0.998899
7386.000000000000,0.997439
7387.000000000000,0.996127
7388.000000000000,0.995712
7389.000000000000,0.996043
7390.000000000000,0.997372
7391.000000000000,0.999057
7392.000000000000,0.999672
7393.000000000000,0.999500
7394.000000000000,0.999381
7395.000000000000,0.999514
7396.000000000000,0.999679
7397.000000000000,0.999839
7398.000000000000,0.999862
7399.000000000000,0.999596
7400.000000000000,0.999201
7401.000000000000,0.999161
7402.000000000000,0.999475
7403.000000000000,0.999696
7404.000000000000,0.999100
7405.000000000000,0.997328
7406.000000000000,0.996533
7407.000000000000,0.997578
7408.000000000000,0.996926
7409.000000000000,0.994930
7410.000000000000,0.995178
7411.000000000000,0.996598
7412.000000000000,0.998118
7413.000000000000,0.999220
7414.000000000000,0.998662
7415.000000000000,0.996319
7416.000000000000,0.995046
7417.000000000000,0.996993
7418.000000000000,0.998909
7419.000000000000,0.999409
7420.000000000000,0.999406
7421.000000000000,0.998176
7422.000000000000,0.993926
7423.000000000000,0.988363
7424.000000000000,0.989049
7425.000000000000,0.995223
7426.000000000000,0.998997
7427.000000000000,0.999870
7428.000000000000,0.999966
7429.000000000000,0.999915
7430.000000000000,0.999675
7431.000000000000,0.999262
7432.000000000000,0.999136
7433.000000000000,0.999468
7434.000000000000,0.999750
7435.000000000000,0.999763
7436.000000000000,0.999775
7437.000000000000,0.999886
7438.000000000000,0.999933
7439.000000000000,0.999815
7440.000000000000,0.999457
7441.000000000000,0.999098
7442.000000000000,0.998937
7443.000000000000,0.998806
7444.000000000000,0.998350
7445.000000000000,0.996827
7446.000000000000,0.996131
7447.000000000000,0.997579
7448.000000000000,0.998481
7449.000000000000,0.998261
7450.000000000000,0.998513
7451.000000000000,0.999319
7452.000000000000,0.999785
7453.000000000000,0.999879
7454.000000000000,0.999872
7455.000000000000,0.999867
7456.000000000000,0.999891
7457.000000000000,0.999917
7458.000000000000,0.999941
7459.000000000000,0.999948
7460.000000000000,0.999749
7461.000000000000,0.998809
7462.000000000000,0.997459
7463.000000000000,0.997678
7464.000000000000,0.999002
7465.000000000000,0.999665
7466.000000000000,0.999769
7467.000000000000,0.999457
7468.000000000000,0.998827
7469.000000000000,0.998845
7470.000000000000,0.999505
7471.000000000000,0.999857
7472.000000000000,0.999852
7473.000000000000,0.999795
7474.000000000000,0.999816
7475.000000000000,0.999858
7476.000000000000,0.999851
7477.000000000000,0.999775
7478.000000000000,0.999585
7479.000000000000,0.999436
7480.000000000000,0.999512
7481.000000000000,0.999586
7482.000000000000,0.999558
7483.000000000000,0.999653
7484.000000000000,0.999809
7485.000000000000,0.999898
7486.000000000000,0.999933
7487.000000000000,0.999943
7488.000000000000,0.999938
7489.000000000000,0.999901
7490.000000000000,0.999764
7491.000000000000,0.999490
7492.000000000000,0.999367
7493.000000000000,0.998961
7494.000000000000,0.996888
7495.000000000000,0.994982
7496.000000000000,0.996570
7497.000000000000,0.999000
7498.000000000000,0.999834
7499.000000000000,0.999942
7500.000000000000,0.999961
7501.000000000000,0.999955
7502.000000000000,0.999938
7503.000000000000,0.999880
7504.000000000000,0.999748
7505.000000000000,0.999649
7506.000000000000,0.999634
7507.000000000000,0.999673
7508.000000000000,0.999673
7509.000000000000,0.998695
7510.000000000000,0.995228
7511.000000000000,0.992416
7512.000000000000,0.994885
7513.000000000000,0.998306
7514.000000000000,0.999318
7515.000000000000,0.999279
7516.000000000000,0.999341
7517.000000000000,0.999668
7518.000000000000,0.999879
7519.000000000000,0.999905
7520.000000000000,0.999858
7521.000000000000,0.999666
7522.000000000000,0.999192
7523.000000000000,0.998893
7524.000000000000,0.998897
7525.000000000000,0.998852
7526.000000000000,0.999248
7527.000000000000,0.999765
7528.000000000000,0.999930
7529.000000000000,0.999866
7530.000000000000,0.999512
7531.000000000000,0.999013
7532.000000000000,0.998997
7533.000000000000,0.999335
7534.000000000000,0.999639
7535.000000000000,0.999866
7536.000000000000,0.999956
7537.000000000000,0.999969
7538.000000000000,0.999973
7539.000000000000,0.999974
7540.000000000000,0.999938
7541.000000000000,0.999858
7542.000000000000,0.999784
7543.000000000000,0.999745
7544.000000000000,0.999794
7545.000000000000,0.999866
7546.000000000000,0.999743
7547.000000000000,0.999504
7548.000000000000,0.999551
7549.000000000000,0.999813
7550.000000000000,0.999930
7551.000000000000,0.999903
7552.000000000000,0.999838
7553.000000000000,0.999748
7554.000000000000,0.999254
7555.000000000000,0.998188
7556.000000000000,0.997986
7557.000000000000,0.998907
7558.000000000000,0.999406
7559.000000000000,0.999087
7560.000000000000,0.998358
7561.000000000000,0.998445
7562.000000000000,0.999307
7563.000000000000,0.999720
7564.000000000000,0.999674
7565.000000000000,0.999700
7566.000000000000,0.999845
7567.000000000000,0.999771
7568.000000000000,0.999327
7569.000000000000,0.999043
7570.000000000000,0.999412
7571.000000000000,0.999829
7572.000000000000,0.999862
7573.000000000000,0.999530
7574.000000000000,0.999163
7575.000000000000,0.999229
7576.000000000000,0.999554
7577.000000000000,0.999808
7578.000000000000,0.999856
7579.000000000000,0.999828
7580.000000000000,0.999859
7581.000000000000,0.999875
7582.000000000000,0.999732
7583.000000000000,0.999292
7584.000000000000,0.998670
7585.000000000000,0.997573
7586.000000000000,0.996757
7587.000000000000,0.997931
7588.000000000000,0.999418
7589.000000000000,0.999904
7590.000000000000,0.999958
7591.000000000000,0.999943
7592.000000000000,0.999923
7593.000000000000,0.999896
7594.000000000000,0.999850
7595.000000000000,0.999810
7596.000000000000,0.999770
7597.000000000000,0.999773
7598.000000000000,0.999860
7599.000000000000,0.999829
7600.000000000000,0.999503
7601.000000000000,0.998936
7602.000000000000,0.998423
7603.000000000000,0.998681
7604.000000000000,0.999400
7605.000000000000,0.999666
7606.000000000000,0.999712
7607.000000000000,0.999843
7608.000000000000,0.999942
7609.000000000000,0.999926
7610.000000000000,0.999866
7611.000000000000,0.999881
