wl,flux
6479.000000000000,0.998527
6480.000000000000,0.997864
6481.000000000000,0.995564
6482.000000000000,0.993199
6483.000000000000,0.993968
6484.000000000000,0.996490
6485.000000000000,0.998074
6486.000000000000,0.998506
6487.000000000000,0.998548
6488.000000000000,0.998582
6489.000000000000,0.998308
6490.000000000000,0.996651
6491.000000000000,0.992806
6492.000000000000,0.985748
6493.000000000000,0.969222
6494.000000000000,0.950692
6495.000000000000,0.949378
6496.000000000000,0.960338
6497.000000000000,0.971449
6498.000000000000,0.980578
6499.000000000000,0.981150
6500.000000000000,0.982598
6501.000000000000,0.990881
6502.000000000000,0.995178
6503.000000000000,0.992041
6504.000000000000,0.987497
6505.000000000000,0.989956
6506.000000000000,0.995172
6507.000000000000,0.996984
6508.000000000000,0.996602
6509.000000000000,0.996130
6510.000000000000,0.996506
6511.000000000000,0.996998
6512.000000000000,0.996951
6513.000000000000,0.996416
6514.000000000000,0.995018
6515.000000000000,0.992158
6516.000000000000,0.989788
6517.000000000000,0.989717
6518.000000000000,0.989622
6519.000000000000,0.991143
6520.000000000000,0.994156
6521.000000000000,0.995540
6522.000000000000,0.995624
6523.000000000000,0.995403
6524.000000000000,0.995007
6525.000000000000,0.993688
6526.000000000000,0.990480
6527.000000000000,0.988015
6528.000000000000,0.989652
6529.000000000000,0.991899
6530.000000000000,0.992213
6531.000000000000,0.992046
6532.000000000000,0.991540
6533.000000000000,0.990462
6534.000000000000,0.989761
6535.000000000000,0.989861
6536.000000000000,0.989704
6537.000000000000,0.988668
6538.000000000000,0.986638
6539.000000000000,0.984939
6540.000000000000,0.984969
6541.000000000000,0.984999
6542.000000000000,0.984079
6543.000000000000,0.982551
6544.000000000000,0.979332
6545.000000000000,0.971221
6546.000000000000,0.961694
6547.000000000000,0.962259
6548.000000000000,0.967539
6549.000000000000,0.967730
6550.000000000000,0.964233
6551.000000000000,0.959388
6552.000000000000,0.953527
6553.000000000000,0.945947
6554.000000000000,0.935596
6555.000000000000,0.922584
6556.000000000000,0.909024
6557.000000000000,0.893574
6558.000000000000,0.870815
6559.000000000000,0.836670
6560.000000000000,0.785477
6561.000000000000,0.704340
6562.000000000000,0.603965
6563.000000000000,0.569300
6564.000000000000,0.643760
6565.000000000000,0.743573
6566.000000000000,0.811523
6567.000000000000,0.853579
6568.000000000000,0.880738
6569.000000000000,0.899716
6570.000000000000,0.916646
6571.000000000000,0.930931
6572.000000000000,0.940361
6573.000000000000,0.947199
6574.000000000000,0.952978
6575.000000000000,0.958119
6576.000000000000,0.964154
6577.000000000000,0.969584
6578.000000000000,0.973120
6579.000000000000,0.975243
6580.000000000000,0.976948
6581.000000000000,0.979219
6582.000000000000,0.981508
6583.000000000000,0.982892
6584.000000000000,0.983764
6585.000000000000,0.984650
6586.000000000000,0.985233
6587.000000000000,0.986043
6588.000000000000,0.987385
6589.000000000000,0.989012
6590.000000000000,0.989819
6591.000000000000,0.986595
6592.000000000000,0.975494
6593.000000000000,0.966096
6594.000000000000,0.972829
6595.000000000000,0.985537
6596.000000000000,0.991327
6597.000000000000,0.991727
6598.000000000000,0.991531
6599.000000000000,0.992620
6600.000000000000,0.994142
6601.000000000000,0.994989
6602.000000000000,0.995213
6603.000000000000,0.994866
6604.000000000000,0.993831
6605.000000000000,0.993454
6606.000000000000,0.994143
6607.000000000000,0.994310
6608.000000000000,0.993130
6609.000000000000,0.992006
6610.000000000000,0.993574
6611.000000000000,0.995923
6612.000000000000,0.996779
6613.000000000000,0.996746
6614.000000000000,0.996764
6615.000000000000,0.997077
6616.000000000000,0.997101
6617.000000000000,0.996535
6618.000000000000,0.996010
6619.000000000000,0.996431
6620.000000000000,0.997255
6621.000000000000,0.997675
6622.000000000000,0.997847
6623.000000000000,0.997898
6624.000000000000,0.997619
6625.000000000000,0.997162
6626.000000000000,0.997126
6627.000000000000,0.997294
6628.000000000000,0.997500
6629.000000000000,0.997752
6630.000000000000,0.997568
6631.000000000000,0.996966
6632.000000000000,0.995792
6633.000000000000,0.993493
6634.000000000000,0.992277
6635.000000000000,0.993856
6636.000000000000,0.996055
6637.000000000000,0.997686
6638.000000000000,0.998289
6639.000000000000,0.998017
6640.000000000000,0.997838
6641.000000000000,0.997946
6642.000000000000,0.996260
6643.000000000000,0.992092
6644.000000000000,0.991236
6645.000000000000,0.995274
6646.000000000000,0.998188
6647.000000000000,0.998874
6648.000000000000,0.998948
6649.000000000000,0.999015
6650.000000000000,0.999051
6651.000000000000,0.998954
6652.000000000000,0.998742
6653.000000000000,0.998583
6654.000000000000,0.998622
6655.000000000000,0.998861
6656.000000000000,0.999060
6657.000000000000,0.999148
6658.000000000000,0.999195
6659.000000000000,0.999162
6660.000000000000,0.998877
6661.000000000000,0.997965
6662.000000000000,0.994977
6663.000000000000,0.990496
6664.000000000000,0.990766
6665.000000000000,0.994675
6666.000000000000,0.996784
6667.000000000000,0.997505
6668.000000000000,0.997921
6669.000000000000,0.998395
6670.000000000000,0.998781
6671.000000000000,0.998896
6672.000000000000,0.999062
6673.000000000000,0.999276
6674.000000000000,0.999335
6675.000000000000,0.998933
6676.000000000000,0.995716
6677.000000000000,0.986070
6678.000000000000,0.978973
6679.000000000000,0.985949
6680.000000000000,0.995076
6681.000000000000,0.998383
6682.000000000000,0.999113
6683.000000000000,0.999292
6684.000000000000,0.999412
6685.000000000000,0.999480
6686.000000000000,0.999465
6687.000000000000,0.999375
6688.000000000000,0.999363
6689.000000000000,0.999454
6690.000000000000,0.999502
6691.000000000000,0.999367
6692.000000000000,0.999128
6693.000000000000,0.999116
6694.000000000000,0.999062
6695.000000000000,0.998470
6696.000000000000,0.997863
6697.000000000000,0.998170
6698.000000000000,0.998663
6699.000000000000,0.998859
6700.000000000000,0.999174
6701.000000000000,0.999328
6702.000000000000,0.999027
6703.000000000000,0.997983
6704.000000000000,0.996369
6705.000000000000,0.995638
6706.000000000000,0.997044
6707.000000000000,0.998664
6708.000000000000,0.999180
6709.000000000000,0.999136
6710.000000000000,0.998681
6711.000000000000,0.997732
6712.000000000000,0.996843
6713.000000000000,0.996962
6714.000000000000,0.997695
6715.000000000000,0.997311
6716.000000000000,0.992685
6717.000000000000,0.982877
6718.000000000000,0.980527
6719.000000000000,0.990219
6720.000000000000,0.996663
6721.000000000000,0.995923
6722.000000000000,0.994705
6723.000000000000,0.996414
6724.000000000000,0.997905
6725.000000000000,0.997958
6726.000000000000,0.997498
6727.000000000000,0.997713
6728.000000000000,0.998519
6729.000000000000,0.998015
6730.000000000000,0.996654
6731.000000000000,0.996887
6732.000000000000,0.997675
6733.000000000000,0.997735
6734.000000000000,0.998359
6735.000000000000,0.999202
6736.000000000000,0.999485
6737.000000000000,0.999421
6738.000000000000,0.999275
6739.000000000000,0.999169
6740.000000000000,0.999013
6741.000000000000,0.998489
6742.000000000000,0.997711
6743.000000000000,0.997300
6744.000000000000,0.997891
6745.000000000000,0.998745
6746.000000000000,0.998996
6747.000000000000,0.998614
6748.000000000000,0.997095
6749.000000000000,0.994542
6750.000000000000,0.993054
6751.000000000000,0.994949
6752.000000000000,0.997088
6753.000000000000,0.997639
6754.000000000000,0.998297
6755.000000000000,0.998704
6756.000000000000,0.998167
6757.000000000000,0.997477
6758.000000000000,0.998103
6759.000000000000,0.999098
6760.000000000000,0.999269
6761.000000000000,0.999122
6762.000000000000,0.999216
6763.000000000000,0.999077
6764.000000000000,0.998109
6765.000000000000,0.996656
6766.000000000000,0.995329
6767.000000000000,0.992981
6768.000000000000,0.992322
6769.000000000000,0.995843
6770.000000000000,0.998315
6771.000000000000,0.997573
6772.000000000000,0.995983
6773.000000000000,0.996577
6774.000000000000,0.998255
6775.000000000000,0.998972
6776.000000000000,0.999242
6777.000000000000,0.999395
6778.000000000000,0.999516
6779.000000000000,0.999656
6780.000000000000,0.999723
6781.000000000000,0.999689
6782.000000000000,0.999380
6783.000000000000,0.998075
6784.000000000000,0.995222
6785.000000000000,0.993472
6786.000000000000,0.995144
6787.000000000000,0.997340
6788.000000000000,0.998727
6789.000000000000,0.999458
6790.000000000000,0.999624
6791.000000000000,0.999631
6792.000000000000,0.999527
6793.000000000000,0.999219
6794.000000000000,0.998778
6795.000000000000,0.997999
6796.000000000000,0.997564
6797.000000000000,0.997959
6798.000000000000,0.997621
6799.000000000000,0.996941
6800.000000000000,0.997502
6801.000000000000,0.998393
6802.000000000000,0.998272
6803.000000000000,0.995177
6804.000000000000,0.989557
6805.000000000000,0.988128
6806.000000000000,0.989510
6807.000000000000,0.990682
6808.000000000000,0.994810
6809.000000000000,0.997452
6810.000000000000,0.997203
6811.000000000000,0.997714
6812.000000000000,0.998827
6813.000000000000,0.998924
6814.000000000000,0.998485
6815.000000000000,0.998443
6816.000000000000,0.998910
6817.000000000000,0.999297
6818.000000000000,0.999322
6819.000000000000,0.998758
6820.000000000000,0.998089
6821.000000000000,0.998466
6822.000000000000,0.999363
6823.000000000000,0.999771
6824.000000000000,0.999806
6825.000000000000,0.999756
6826.000000000000,0.999462
6827.000000000000,0.998122
6828.000000000000,0.996037
6829.000000000000,0.996082
6830.000000000000,0.998051
6831.000000000000,0.998920
6832.000000000000,0.998934
6833.000000000000,0.999208
6834.000000000000,0.999559
6835.000000000000,0.999689
6836.000000000000,0.999496
6837.000000000000,0.999234
6838.000000000000,0.999033
6839.000000000000,0.997809
6840.000000000000,0.994032
6841.000000000000,0.989291
6842.000000000000,0.988747
6843.000000000000,0.990832
6844.000000000000,0.993111
6845.000000000000,0.996488
6846.000000000000,0.998762
6847.000000000000,0.998910
6848.000000000000,0.997997
6849.000000000000,0.997836
6850.000000000000,0.998704
6851.000000000000,0.999354
6852.000000000000,0.999523
6853.000000000000,0.998685
6854.000000000000,0.995256
6855.000000000000,0.991523
6856.000000000000,0.992780
6857.000000000000,0.995324
6858.000000000000,0.995833
6859.000000000000,0.996874
6860.000000000000,0.997404
6861.000000000000,0.996491
6862.000000000000,0.996198
6863.000000000000,0.997404
6864.000000000000,0.998754
6865.000000000000,0.999440
6866.000000000000,0.999544
6867.000000000000,0.999374
6868.000000000000,0.999374
6869.000000000000,0.999498
6870.000000000000,0.999557
6871.000000000000,0.999497
6872.000000000000,0.999305
6873.000000000000,0.999267
6874.000000000000,0.999374
6875.000000000000,0.999333
6876.000000000000,0.999212
6877.000000000000,0.999350
6878.000000000000,0.999625
6879.000000000000,0.999661
6880.000000000000,0.999236
6881.000000000000,0.998234
6882.000000000000,0.997168
6883.000000000000,0.997280
6884.000000000000,0.998326
6885.000000000000,0.998611
6886.000000000000,0.998503
6887.000000000000,0.998915
6888.000000000000,0.999291
6889.000000000000,0.999285
6890.000000000000,0.999229
6891.000000000000,0.999495
6892.000000000000,0.999700
6893.000000000000,0.999359
6894.000000000000,0.998265
6895.000000000000,0.997547
6896.000000000000,0.998349
6897.000000000000,0.999269
6898.000000000000,0.999468
6899.000000000000,0.999576
6900.000000000000,0.999739
6901.000000000000,0.999729
6902.000000000000,0.999607
6903.000000000000,0.999590
6904.000000000000,0.999588
6905.000000000000,0.999002
6906.000000000000,0.996916
6907.000000000000,0.993449
6908.000000000000,0.992936
6909.000000000000,0.996514
6910.000000000000,0.998990
6911.000000000000,0.999309
6912.000000000000,0.998997
6913.000000000000,0.997641
6914.000000000000,0.994870
6915.000000000000,0.993843
6916.000000000000,0.994724
6917.000000000000,0.995925
6918.000000000000,0.998067
6919.000000000000,0.999451
6920.000000000000,0.999707
6921.000000000000,0.999704
6922.000000000000,0.999542
6923.000000000000,0.998646
6924.000000000000,0.997195
6925.000000000000,0.996768
6926.000000000000,0.997740
6927.000000000000,0.999016
6928.000000000000,0.999664
6929.000000000000,0.999692
6930.000000000000,0.999468
6931.000000000000,0.999284
6932.000000000000,0.998961
6933.000000000000,0.998405
6934.000000000000,0.998517
6935.000000000000,0.999174
6936.000000000000,0.999405
6937.000000000000,0.999339
6938.000000000000,0.999362
6939.000000000000,0.999583
6940.000000000000,0.999785
6941.000000000000,0.999770
6942.000000000000,0.999472
6943.000000000000,0.998487
6944.000000000000,0.995491
6945.000000000000,0.992227
6946.000000000000,0.993807
6947.000000000000,0.997285
6948.000000000000,0.998748
6949.000000000000,0.998961
6950.000000000000,0.997824
6951.000000000000,0.996185
6952.000000000000,0.996803
6953.000000000000,0.998581
6954.000000000000,0.999179
6955.000000000000,0.999130
6956.000000000000,0.999407
6957.000000000000,0.999756
6958.000000000000,0.999819
6959.000000000000,0.999635
6960.000000000000,0.999386
6961.000000000000,0.999076
6962.000000000000,0.997953
6963.000000000000,0.996766
6964.000000000000,0.996749
6965.000000000000,0.996658
6966.000000000000,0.997273
6967.000000000000,0.998788
6968.000000000000,0.999605
6969.000000000000,0.999633
6970.000000000000,0.999313
6971.000000000000,0.999144
6972.000000000000,0.999303
6973.000000000000,0.999544
6974.000000000000,0.999492
6975.000000000000,0.998352
6976.000000000000,0.995692
6977.000000000000,0.992698
6978.000000000000,0.989361
6979.000000000000,0.988953
6980.000000000000,0.993752
6981.000000000000,0.997855
6982.000000000000,0.999263
6983.000000000000,0.999653
6984.000000000000,0.999630
6985.000000000000,0.999376
6986.000000000000,0.999335
6987.000000000000,0.999392
6988.000000000000,0.999106
6989.000000000000,0.999038
6990.000000000000,0.999263
6991.000000000000,0.998976
6992.000000000000,0.997950
6993.000000000000,0.997192
6994.000000000000,0.997256
6995.000000000000,0.997430
6996.000000000000,0.997811
6997.000000000000,0.997694
6998.000000000000,0.996499
6999.000000000000,0.994728
7000.000000000000,0.994872
7001.000000000000,0.996868
7002.000000000000,0.996947
7003.000000000000,0.993953
7004.000000000000,0.990973
7005.000000000000,0.988194
7006.000000000000,0.987829
7007.000000000000,0.992786
7008.000000000000,0.996971
7009.000000000000,0.998420
7010.000000000000,0.998263
7011.000000000000,0.997717
7012.000000000000,0.998358
7013.000000000000,0.999320
7014.000000000000,0.998948
7015.000000000000,0.995700
7016.000000000000,0.990012
7017.000000000000,0.987471
7018.000000000000,0.991180
7019.000000000000,0.996660
7020.000000000000,0.999144
7021.000000000000,0.998708
7022.000000000000,0.995948
7023.000000000000,0.993208
7024.000000000000,0.993357
7025.000000000000,0.995425
7026.000000000000,0.997704
7027.000000000000,0.998171
7028.000000000000,0.996297
7029.000000000000,0.994398
7030.000000000000,0.995548
7031.000000000000,0.997942
7032.000000000000,0.999100
7033.000000000000,0.998175
7034.000000000000,0.994623
7035.000000000000,0.992496
7036.000000000000,0.994955
7037.000000000000,0.996301
7038.000000000000,0.994992
7039.000000000000,0.995720
7040.000000000000,0.998199
7041.000000000000,0.999480
7042.000000000000,0.999764
7043.000000000000,0.999807
7044.000000000000,0.999705
7045.000000000000,0.999674
7046.000000000000,0.999805
7047.000000000000,0.999885
7048.000000000000,0.999889
7049.000000000000,0.999859
7050.000000000000,0.999746
7051.000000000000,0.999400
7052.000000000000,0.998670
7053.000000000000,0.998268
7054.000000000000,0.998826
7055.000000000000,0.999491
7056.000000000000,0.999610
7057.000000000000,0.998512
7058.000000000000,0.995151
7059.000000000000,0.991828
7060.000000000000,0.992145
7061.000000000000,0.995085
7062.000000000000,0.997729
7063.000000000000,0.998635
7064.000000000000,0.998973
7065.000000000000,0.999261
7066.000000000000,0.998987
7067.000000000000,0.997421
7068.000000000000,0.995075
7069.000000000000,0.995313
7070.000000000000,0.997215
7071.000000000000,0.996895
7072.000000000000,0.996258
7073.000000000000,0.997804
7074.000000000000,0.999341
7075.000000000000,0.999774
7076.000000000000,0.999797
7077.000000000000,0.999798
7078.000000000000,0.999821
7079.000000000000,0.999815
7080.000000000000,0.999760
7081.000000000000,0.999391
7082.000000000000,0.998494
7083.000000000000,0.997122
7084.000000000000,0.995484
7085.000000000000,0.994964
7086.000000000000,0.995656
7087.000000000000,0.996081
7088.000000000000,0.997054
7089.000000000000,0.997216
7090.000000000000,0.995614
7091.000000000000,0.995660
7092.000000000000,0.997407
7093.000000000000,0.998512
7094.000000000000,0.998795
7095.000000000000,0.998560
7096.000000000000,0.998775
7097.000000000000,0.999465
7098.000000000000,0.999800
7099.000000000000,0.999734
7100.000000000000,0.999577
7101.000000000000,0.999618
7102.000000000000,0.999714
7103.000000000000,0.999731
7104.000000000000,0.999730
7105.000000000000,0.999523
7106.000000000000,0.998579
7107.000000000000,0.997128
7108.000000000000,0.997119
7109.000000000000,0.998277
7110.000000000000,0.998388
7111.000000000000,0.997627
7112.000000000000,0.997249
7113.000000000000,0.997460
7114.000000000000,0.997961
7115.000000000000,0.998316
7116.000000000000,0.998618
7117.000000000000,0.998843
7118.000000000000,0.998996
7119.000000000000,0.998895
7120.000000000000,0.997055
7121.000000000000,0.990078
7122.000000000000,0.982397
7123.000000000000,0.986518
7124.000000000000,0.995543
7125.000000000000,0.999125
7126.000000000000,0.999337
7127.000000000000,0.998744
7128.000000000000,0.998156
7129.000000000000,0.996503
7130.000000000000,0.992253
7131.000000000000,0.989718
7132.000000000000,0.992841
7133.000000000000,0.996346
7134.000000000000,0.998248
7135.000000000000,0.999357
7136.000000000000,0.999734
7137.000000000000,0.999727
7138.000000000000,0.999512
7139.000000000000,0.999325
7140.000000000000,0.999056
7141.000000000000,0.997913
7142.000000000000,0.996644
7143.000000000000,0.997042
7144.000000000000,0.997877
7145.000000000000,0.997237
7146.000000000000,0.992967
7147.000000000000,0.977588
7148.000000000000,0.961629
7149.000000000000,0.971273
7150.000000000000,0.990363
7151.000000000000,0.997886
7152.000000000000,0.999150
7153.000000000000,0.999390
7154.000000000000,0.998911
7155.000000000000,0.997865
7156.000000000000,0.997782
7157.000000000000,0.998855
7158.000000000000,0.999455
7159.000000000000,0.999513
7160.000000000000,0.999362
7161.000000000000,0.998722
7162.000000000000,0.997260
7163.000000000000,0.992590
7164.000000000000,0.984431
7165.000000000000,0.983937
7166.000000000000,0.992243
7167.000000000000,0.997801
7168.000000000000,0.999298
7169.000000000000,0.999666
7170.000000000000,0.999795
7171.000000000000,0.999860
7172.000000000000,0.999885
7173.000000000000,0.999817
7174.000000000000,0.999477
7175.000000000000,0.998325
7176.000000000000,0.996707
7177.000000000000,0.996651
7178.000000000000,0.998179
7179.000000000000,0.998570
7180.000000000000,0.996147
7181.000000000000,0.992351
7182.000000000000,0.992208
7183.000000000000,0.995670
7184.000000000000,0.997115
7185.000000000000,0.994786
7186.000000000000,0.986068
7187.000000000000,0.974845
7188.000000000000,0.978207
7189.000000000000,0.990173
7190.000000000000,0.995972
7191.000000000000,0.996627
7192.000000000000,0.994218
7193.000000000000,0.991239
7194.000000000000,0.992458
7195.000000000000,0.996094
7196.000000000000,0.997425
7197.000000000000,0.997320
7198.000000000000,0.998189
7199.000000000000,0.998769
7200.000000000000,0.996145
7201.000000000000,0.985746
7202.000000000000,0.974360
7203.000000000000,0.980257
7204.000000000000,0.993302
7205.000000000000,0.996803
7206.000000000000,0.989403
7207.000000000000,0.977956
7208.000000000000,0.978716
7209.000000000000,0.987929
7210.000000000000,0.994048
7211.000000000000,0.997101
7212.000000000000,0.997492
7213.000000000000,0.997111
7214.000000000000,0.996543
7215.000000000000,0.996305
7216.000000000000,0.997283
7217.000000000000,0.997864
7218.000000000000,0.997103
7219.000000000000,0.996371
7220.000000000000,0.996696
7221.000000000000,0.997164
7222.000000000000,0.996495
7223.000000000000,0.994416
7224.000000000000,0.993658
7225.000000000000,0.994985
7226.000000000000,0.995793
7227.000000000000,0.996928
7228.000000000000,0.997885
7229.000000000000,0.998014
7230.000000000000,0.998727
7231.000000000000,0.999584
7232.000000000000,0.999842
7233.000000000000,0.999517
7234.000000000000,0.997973
7235.000000000000,0.995511
7236.000000000000,0.995514
7237.000000000000,0.997872
7238.000000000000,0.998806
7239.000000000000,0.997689
7240.000000000000,0.997004
7241.000000000000,0.998178
7242.000000000000,0.999118
7243.000000000000,0.998380
7244.000000000000,0.995983
7245.000000000000,0.994858
7246.000000000000,0.997130
7247.000000000000,0.999265
7248.000000000000,0.999515
7249.000000000000,0.997773
7250.000000000000,0.993959
7251.000000000000,0.992060
7252.000000000000,0.994488
7253.000000000000,0.997561
7254.000000000000,0.998857
7255.000000000000,0.999069
7256.000000000000,0.999193
7257.000000000000,0.999471
7258.000000000000,0.999503
7259.000000000000,0.999117
7260.000000000000,0.997738
7261.000000000000,0.995341
7262.000000000000,0.995174
7263.000000000000,0.997643
7264.000000000000,0.999205
7265.000000000000,0.999192
7266.000000000000,0.998653
7267.000000000000,0.998305
7268.000000000000,0.998471
7269.000000000000,0.999114
7270.000000000000,0.999377
7271.000000000000,0.998680
7272.000000000000,0.997914
7273.000000000000,0.997363
7274.000000000000,0.993713
7275.000000000000,0.988338
7276.000000000000,0.990084
7277.000000000000,0.995730
7278.000000000000,0.997743
7279.000000000000,0.998215
7280.000000000000,0.998735
7281.000000000000,0.997311
7282.000000000000,0.993368
7283.000000000000,0.991649
7284.000000000000,0.994263
7285.000000000000,0.996526
7286.000000000000,0.997451
7287.000000000000,0.995418
7288.000000000000,0.986181
7289.000000000000,0.977525
7290.000000000000,0.982401
7291.000000000000,0.990472
7292.000000000000,0.991396
7293.000000000000,0.990706
7294.000000000000,0.994135
7295.000000000000,0.997478
7296.000000000000,0.998200
7297.000000000000,0.998380
7298.000000000000,0.998865
7299.000000000000,0.998785
7300.000000000000,0.997994
7301.000000000000,0.997829
7302.000000000000,0.998614
7303.000000000000,0.999292
7304.000000000000,0.999499
7305.000000000000,0.998844
7306.000000000000,0.997058
7307.000000000000,0.995419
7308.000000000000,0.995397
7309.000000000000,0.996368
7310.000000000000,0.995274
7311.000000000000,0.993645
7312.000000000000,0.995681
7313.000000000000,0.998628
7314.000000000000,0.999654
7315.000000000000,0.999641
7316.000000000000,0.999425
7317.000000000000,0.999163
7318.000000000000,0.998884
7319.000000000000,0.998351
7320.000000000000,0.997037
7321.000000000000,0.996704
7322.000000000000,0.998269
7323.000000000000,0.999148
7324.000000000000,0.996771
7325.000000000000,0.987324
7326.000000000000,0.977723
7327.000000000000,0.983274
7328.000000000000,0.994116
7329.000000000000,0.997517
7330.000000000000,0.996404
7331.000000000000,0.995910
7332.000000000000,0.997394
7333.000000000000,0.998455
7334.000000000000,0.998799
7335.000000000000,0.999244
7336.000000000000,0.999609
7337.000000000000,0.999763
7338.000000000000,0.999789
7339.000000000000,0.999820
7340.000000000000,0.999865
7341.000000000000,0.999885
7342.000000000000,0.999743
7343.000000000000,0.999194
7344.000000000000,0.998302
7345.000000000000,0.998134
7346.000000000000,0.998974
7347.000000000000,0.999512
7348.000000000000,0.999587
7349.000000000000,0.999507
7350.000000000000,0.998648
7351.000000000000,0.997000
7352.000000000000,0.996712
7353.000000000000,0.997656
7354.000000000000,0.997226
7355.000000000000,0.994740
7356.000000000000,0.993527
7357.000000000000,0.995444
7358.000000000000,0.997439
7359.000000000000,0.998708
7360.000000000000,0.999065
7361.000000000000,0.998300
7362.000000000000,0.997262
7363.000000000000,0.996467
7364.000000000000,0.996170
7365.000000000000,0.997130
7366.000000000000,0.997891
7367.000000000000,0.998270
7368.000000000000,0.998975
7369.000000000000,0.999286
7370.000000000000,0.999188
7371.000000000000,0.998903
7372.000000000000,0.997665
7373.000000000000,0.996350
7374.000000000000,0.996315
7375.000000000000,0.996418
7376.000000000000,0.997459
7377.000000000000,0.999106
7378.000000000000,0.999838
7379.000000000000,0.999917
7380.000000000000,0.999627
7381.000000000000,0.998868
7382.000000000000,0.998101
7383.000000000000,0.997959
7384.000000000000,0.997176
7385.000000000000,0.993075
7386.000000000000,0.986850
7387.000000000000,0.982976
7388.000000000000,0.980939
7389.000000000000,0.979582
7390.000000000000,0.985108
7391.000000000000,0.994336
7392.000000000000,0.997522
7393.000000000000,0.995802
7394.000000000000,0.995159
7395.000000000000,0.996943
7396.000000000000,0.998412
7397.000000000000,0.999186
7398.000000000000,0.998951
7399.000000000000,0.996475
7400.000000000000,0.993155
7401.000000000000,0.993224
7402.000000000000,0.996051
7403.000000000000,0.998163
7404.000000000000,0.996458
7405.000000000000,0.990048
7406.000000000000,0.987063
7407.000000000000,0.990405
7408.000000000000,0.986341
7409.000000000000,0.976287
7410.000000000000,0.975602
7411.000000000000,0.981048
7412.000000000000,0.988951
7413.000000000000,0.995086
7414.000000000000,0.993183
7415.000000000000,0.985418
7416.000000000000,0.982182
7417.000000000000,0.988827
7418.000000000000,0.994508
7419.000000000000,0.996067
7420.000000000000,0.996272
7421.000000000000,0.990397
7422.000000000000,0.975012
7423.000000000000,0.960898
7424.000000000000,0.966365
7425.000000000000,0.985052
7426.000000000000,0.996403
7427.000000000000,0.999367
7428.000000000000,0.999788
7429.000000000000,0.999532
7430.000000000000,0.998443
7431.000000000000,0.997059
7432.000000000000,0.997092
7433.000000000000,0.998358
7434.000000000000,0.999054
7435.000000000000,0.998829
7436.000000000000,0.998835
7437.000000000000,0.999407
7438.000000000000,0.999644
7439.000000000000,0.998905
7440.000000000000,0.996833
7441.000000000000,0.995537
7442.000000000000,0.996548
7443.000000000000,0.997103
7444.000000000000,0.993825
7445.000000000000,0.984716
7446.000000000000,0.980982
7447.000000000000,0.989172
7448.000000000000,0.996065
7449.000000000000,0.997630
7450.000000000000,0.998261
7451.000000000000,0.999126
7452.000000000000,0.999464
7453.000000000000,0.999412
7454.000000000000,0.999305
7455.000000000000,0.999318
7456.000000000000,0.999411
7457.000000000000,0.999426
7458.000000000000,0.999559
7459.000000000000,0.999677
7460.000000000000,0.998743
7461.000000000000,0.994726
7462.000000000000,0.989640
7463.000000000000,0.990971
7464.000000000000,0.996061
7465.000000000000,0.998535
7466.000000000000,0.999315
7467.000000000000,0.999576
7468.000000000000,0.999418
7469.000000000000,0.999398
7470.000000000000,0.999610
7471.000000000000,0.999531
7472.000000000000,0.999089
7473.000000000000,0.998787
7474.000000000000,0.998955
7475.000000000000,0.999219
7476.000000000000,0.999229
7477.000000000000,0.999249
7478.000000000000,0.999351
7479.000000000000,0.999319
7480.000000000000,0.999131
7481.000000000000,0.998512
7482.000000000000,0.997927
7483.000000000000,0.998366
7484.000000000000,0.999117
7485.000000000000,0.999542
7486.000000000000,0.999721
7487.000000000000,0.999711
7488.000000000000,0.999570
7489.000000000000,0.999211
7490.000000000000,0.998158
7491.000000000000,0.996135
7492.000000000000,0.995385
7493.000000000000,0.994226
7494.000000000000,0.985323
7495.000000000000,0.976939
7496.000000000000,0.984162
7497.000000000000,0.995142
7498.000000000000,0.998940
7499.000000000000,0.999493
7500.000000000000,0.999700
7501.000000000000,0.999732
7502.000000000000,0.999690
7503.000000000000,0.999485
7504.000000000000,0.998914
7505.000000000000,0.998355
7506.000000000000,0.997977
7507.000000000000,0.997856
7508.000000000000,0.997950
7509.000000000000,0.994335
7510.000000000000,0.981035
7511.000000000000,0.970277
7512.000000000000,0.979840
7513.000000000000,0.993473
7514.000000000000,0.997979
7515.000000000000,0.998588
7516.000000000000,0.998978
7517.000000000000,0.999473
7518.000000000000,0.999714
7519.000000000000,0.999670
7520.000000000000,0.999343
7521.000000000000,0.997703
7522.000000000000,0.993759
7523.000000000000,0.991287
7524.000000000000,0.991337
7525.000000000000,0.991074
7526.000000000000,0.994162
7527.000000000000,0.998193
7528.000000000000,0.999540
7529.000000000000,0.999147
7530.000000000000,0.996907
7531.000000000000,0.994238
7532.000000000000,0.995100
7533.000000000000,0.997799
7534.000000000000,0.999217
7535.000000000000,0.999705
7536.000000000000,0.999832
7537.000000000000,0.999826
7538.000000000000,0.999825
7539.000000000000,0.999777
7540.000000000000,0.999525
7541.000000000000,0.999169
7542.000000000000,0.998976
7543.000000000000,0.998985
7544.000000000000,0.999212
7545.000000000000,0.999411
7546.000000000000,0.998985
7547.000000000000,0.998193
7548.000000000000,0.998291
7549.000000000000,0.999169
7550.000000000000,0.999603
7551.000000000000,0.999456
7552.000000000000,0.999121
7553.000000000000,0.998512
7554.000000000000,0.995312
