wl,flux
6491.000000000000,0.856327
6492.000000000000,0.836755
6493.000000000000,0.777137
6494.000000000000,0.737676
6495.000000000000,0.756779
6496.000000000000,0.796704
6497.000000000000,0.813215
6498.000000000000,0.809682
6499.000000000000,0.800592
6500.000000000000,0.797329
6501.000000000000,0.799696
6502.000000000000,0.795838
6503.000000000000,0.792804
6504.000000000000,0.803244
6505.000000000000,0.806043
6506.000000000000,0.803161
6507.000000000000,0.805735
6508.000000000000,0.804009
6509.000000000000,0.788436
6510.000000000000,0.782084
6511.000000000000,0.791108
6512.000000000000,0.797665
6513.000000000000,0.805362
6514.000000000000,0.813258
6515.000000000000,0.816754
6516.000000000000,0.818462
6517.000000000000,0.811406
6518.000000000000,0.803825
6519.000000000000,0.800564
6520.000000000000,0.795356
6521.000000000000,0.798145
6522.000000000000,0.809227
6523.000000000000,0.823722
6524.000000000000,0.842699
6525.000000000000,0.843890
6526.000000000000,0.817930
6527.000000000000,0.796542
6528.000000000000,0.796666
6529.000000000000,0.793328
6530.000000000000,0.795080
6531.000000000000,0.798393
6532.000000000000,0.777689
6533.000000000000,0.776859
6534.000000000000,0.818255
6535.000000000000,0.852873
6536.000000000000,0.846018
6537.000000000000,0.825512
6538.000000000000,0.832818
6539.000000000000,0.854751
6540.000000000000,0.865822
6541.000000000000,0.838860
6542.000000000000,0.815765
6543.000000000000,0.822590
6544.000000000000,0.825473
6545.000000000000,0.807717
6546.000000000000,0.794489
6547.000000000000,0.800981
6548.000000000000,0.814034
6549.000000000000,0.830106
6550.000000000000,0.841515
6551.000000000000,0.846689
6552.000000000000,0.829562
6553.000000000000,0.796091
6554.000000000000,0.787605
6555.000000000000,0.799926
6556.000000000000,0.805496
6557.000000000000,0.783759
6558.000000000000,0.747091
6559.000000000000,0.733138
6560.000000000000,0.719198
6561.000000000000,0.670719
6562.000000000000,0.590993
6563.000000000000,0.550833
6564.000000000000,0.605387
6565.000000000000,0.683971
6566.000000000000,0.735755
6567.000000000000,0.777637
6568.000000000000,0.802427
6569.000000000000,0.790505
6570.000000000000,0.770875
6571.000000000000,0.783376
6572.000000000000,0.812719
6573.000000000000,0.830771
6574.000000000000,0.826561
6575.000000000000,0.806915
6576.000000000000,0.792658
6577.000000000000,0.803823
6578.000000000000,0.836589
6579.000000000000,0.858180
6580.000000000000,0.860169
6581.000000000000,0.844965
6582.000000000000,0.815811
6583.000000000000,0.798422
6584.000000000000,0.815678
6585.000000000000,0.845362
6586.000000000000,0.855905
6587.000000000000,0.837076
6588.000000000000,0.814108
6589.000000000000,0.820079
6590.000000000000,0.850348
6591.000000000000,0.861099
6592.000000000000,0.834281
6593.000000000000,0.814856
6594.000000000000,0.820868
6595.000000000000,0.804829
6596.000000000000,0.780043
6597.000000000000,0.793027
6598.000000000000,0.826452
6599.000000000000,0.855571
6600.000000000000,0.870910
6601.000000000000,0.860769
6602.000000000000,0.840573
6603.000000000000,0.854306
6604.000000000000,0.888397
6605.000000000000,0.889897
6606.000000000000,0.860107
6607.000000000000,0.853663
6608.000000000000,0.878537
6609.000000000000,0.875533
6610.000000000000,0.848969
6611.000000000000,0.844876
6612.000000000000,0.864470
6613.000000000000,0.882181
6614.000000000000,0.880201
6615.000000000000,0.877260
6616.000000000000,0.873886
6617.000000000000,0.847164
6618.000000000000,0.827372
6619.000000000000,0.842280
6620.000000000000,0.870824
6621.000000000000,0.879188
6622.000000000000,0.867940
6623.000000000000,0.857882
6624.000000000000,0.849806
6625.000000000000,0.852477
6626.000000000000,0.868120
6627.000000000000,0.879022
6628.000000000000,0.877007
6629.000000000000,0.868866
6630.000000000000,0.858994
6631.000000000000,0.848613
6632.000000000000,0.843186
6633.000000000000,0.839627
6634.000000000000,0.834821
6635.000000000000,0.836873
6636.000000000000,0.839582
6637.000000000000,0.841403
6638.000000000000,0.845792
6639.000000000000,0.833384
6640.000000000000,0.817182
6641.000000000000,0.835459
6642.000000000000,0.855478
6643.000000000000,0.854919
6644.000000000000,0.859107
6645.000000000000,0.862634
6646.000000000000,0.855280
6647.000000000000,0.840989
6648.000000000000,0.816829
6649.000000000000,0.806243
6650.000000000000,0.814182
6651.000000000000,0.812910
6652.000000000000,0.814428
6653.000000000000,0.831708
6654.000000000000,0.846890
6655.000000000000,0.847458
6656.000000000000,0.827995
6657.000000000000,0.811889
6658.000000000000,0.814036
6659.000000000000,0.809025
6660.000000000000,0.811445
6661.000000000000,0.823148
6662.000000000000,0.815602
6663.000000000000,0.802663
6664.000000000000,0.800360
6665.000000000000,0.799789
6666.000000000000,0.808935
6667.000000000000,0.824555
6668.000000000000,0.833430
6669.000000000000,0.834845
6670.000000000000,0.835653
6671.000000000000,0.823824
6672.000000000000,0.806709
6673.000000000000,0.799405
6674.000000000000,0.793628
6675.000000000000,0.800150
6676.000000000000,0.822027
6677.000000000000,0.826694
6678.000000000000,0.815656
6679.000000000000,0.841949
6680.000000000000,0.871757
6681.000000000000,0.855781
6682.000000000000,0.834784
6683.000000000000,0.840286
6684.000000000000,0.853202
6685.000000000000,0.854843
6686.000000000000,0.862355
6687.000000000000,0.856677
6688.000000000000,0.841937
6689.000000000000,0.854746
6690.000000000000,0.875312
6691.000000000000,0.886827
6692.000000000000,0.881838
6693.000000000000,0.869823
6694.000000000000,0.864533
6695.000000000000,0.871357
6696.000000000000,0.881531
6697.000000000000,0.852293
6698.000000000000,0.831715
6699.000000000000,0.859280
6700.000000000000,0.875005
6701.000000000000,0.851174
6702.000000000000,0.833801
6703.000000000000,0.839074
6704.000000000000,0.854709
6705.000000000000,0.876235
6706.000000000000,0.889222
6707.000000000000,0.881981
6708.000000000000,0.864706
6709.000000000000,0.848601
6710.000000000000,0.843451
6711.000000000000,0.851079
6712.000000000000,0.867497
6713.000000000000,0.872590
6714.000000000000,0.842252
6715.000000000000,0.821178
6716.000000000000,0.846827
6717.000000000000,0.866614
6718.000000000000,0.878587
6719.000000000000,0.898684
6720.000000000000,0.882037
6721.000000000000,0.845213
6722.000000000000,0.841212
6723.000000000000,0.873185
6724.000000000000,0.902258
6725.000000000000,0.888407
6726.000000000000,0.851148
6727.000000000000,0.836732
6728.000000000000,0.846931
6729.000000000000,0.867117
6730.000000000000,0.884500
6731.000000000000,0.886033
6732.000000000000,0.873765
6733.000000000000,0.856793
6734.000000000000,0.861428
6735.000000000000,0.887472
6736.000000000000,0.902227
6737.000000000000,0.897250
6738.000000000000,0.883250
6739.000000000000,0.868072
6740.000000000000,0.858307
6741.000000000000,0.853013
6742.000000000000,0.855943
6743.000000000000,0.866996
6744.000000000000,0.877678
6745.000000000000,0.883338
6746.000000000000,0.879789
6747.000000000000,0.864517
6748.000000000000,0.867276
6749.000000000000,0.894966
6750.000000000000,0.898176
6751.000000000000,0.881911
6752.000000000000,0.874925
6753.000000000000,0.870017
6754.000000000000,0.851933
6755.000000000000,0.843890
6756.000000000000,0.872657
6757.000000000000,0.896992
6758.000000000000,0.888478
6759.000000000000,0.874820
6760.000000000000,0.872879
6761.000000000000,0.855833
6762.000000000000,0.844236
6763.000000000000,0.875225
6764.000000000000,0.909212
6765.000000000000,0.907041
6766.000000000000,0.886723
6767.000000000000,0.883569
6768.000000000000,0.891303
6769.000000000000,0.889735
6770.000000000000,0.884158
6771.000000000000,0.899669
6772.000000000000,0.919477
6773.000000000000,0.912224
6774.000000000000,0.908419
6775.000000000000,0.910802
6776.000000000000,0.902751
6777.000000000000,0.894408
6778.000000000000,0.888338
6779.000000000000,0.895545
6780.000000000000,0.903828
6781.000000000000,0.896853
6782.000000000000,0.886590
6783.000000000000,0.885638
6784.000000000000,0.890477
6785.000000000000,0.897994
6786.000000000000,0.910489
6787.000000000000,0.916442
6788.000000000000,0.910511
6789.000000000000,0.903942
6790.000000000000,0.903851
6791.000000000000,0.896695
6792.000000000000,0.881708
6793.000000000000,0.879396
6794.000000000000,0.881610
6795.000000000000,0.875936
6796.000000000000,0.877136
6797.000000000000,0.890032
6798.000000000000,0.904322
6799.000000000000,0.893499
6800.000000000000,0.872007
6801.000000000000,0.876573
6802.000000000000,0.895844
6803.000000000000,0.902067
6804.000000000000,0.900469
6805.000000000000,0.902444
6806.000000000000,0.901311
6807.000000000000,0.885903
6808.000000000000,0.862387
6809.000000000000,0.843517
6810.000000000000,0.843943
6811.000000000000,0.858412
6812.000000000000,0.864341
6813.000000000000,0.859370
6814.000000000000,0.856626
6815.000000000000,0.874812
6816.000000000000,0.896604
6817.000000000000,0.890238
6818.000000000000,0.876613
6819.000000000000,0.878662
6820.000000000000,0.873741
6821.000000000000,0.867457
6822.000000000000,0.878277
6823.000000000000,0.889543
6824.000000000000,0.892510
6825.000000000000,0.892762
6826.000000000000,0.876638
6827.000000000000,0.859062
6828.000000000000,0.859377
6829.000000000000,0.869392
6830.000000000000,0.876313
6831.000000000000,0.882275
6832.000000000000,0.885417
6833.000000000000,0.885663
6834.000000000000,0.902807
6835.000000000000,0.909494
6836.000000000000,0.893942
6837.000000000000,0.887487
6838.000000000000,0.897970
6839.000000000000,0.897474
6840.000000000000,0.879952
6841.000000000000,0.867990
6842.000000000000,0.874866
6843.000000000000,0.895061
6844.000000000000,0.907633
6845.000000000000,0.891070
6846.000000000000,0.863839
6847.000000000000,0.874383
6848.000000000000,0.899646
6849.000000000000,0.901140
6850.000000000000,0.885699
6851.000000000000,0.864885
6852.000000000000,0.869820
6853.000000000000,0.899871
6854.000000000000,0.918087
6855.000000000000,0.893591
6856.000000000000,0.856879
6857.000000000000,0.861579
6858.000000000000,0.891259
6859.000000000000,0.906184
6860.000000000000,0.897477
6861.000000000000,0.880978
6862.000000000000,0.881598
6863.000000000000,0.911010
6864.000000000000,0.929334
6865.000000000000,0.918422
6866.000000000000,0.900564
6867.000000000000,0.889468
6868.000000000000,0.899516
6869.000000000000,0.920876
6870.000000000000,0.929474
6871.000000000000,0.927922
6872.000000000000,0.917958
6873.000000000000,0.898848
6874.000000000000,0.891349
6875.000000000000,0.897514
6876.000000000000,0.905968
6877.000000000000,0.911380
6878.000000000000,0.900452
6879.000000000000,0.888008
6880.000000000000,0.890798
6881.000000000000,0.903601
6882.000000000000,0.912279
6883.000000000000,0.918813
6884.000000000000,0.933018
6885.000000000000,0.936005
6886.000000000000,0.907340
6887.000000000000,0.884120
6888.000000000000,0.900780
6889.000000000000,0.920850
6890.000000000000,0.923547
6891.000000000000,0.922525
6892.000000000000,0.901156
6893.000000000000,0.871316
6894.000000000000,0.880644
6895.000000000000,0.915841
6896.000000000000,0.940903
6897.000000000000,0.953152
6898.000000000000,0.948548
6899.000000000000,0.925342
6900.000000000000,0.908299
6901.000000000000,0.916372
6902.000000000000,0.930138
6903.000000000000,0.938635
6904.000000000000,0.937373
6905.000000000000,0.917840
6906.000000000000,0.895860
6907.000000000000,0.892547
6908.000000000000,0.904966
6909.000000000000,0.920508
6910.000000000000,0.920234
6911.000000000000,0.906475
6912.000000000000,0.893397
6913.000000000000,0.891600
6914.000000000000,0.906688
6915.000000000000,0.913072
6916.000000000000,0.900637
6917.000000000000,0.903468
6918.000000000000,0.926827
6919.000000000000,0.936469
6920.000000000000,0.925162
6921.000000000000,0.909878
6922.000000000000,0.904813
6923.000000000000,0.904279
6924.000000000000,0.900474
6925.000000000000,0.884519
6926.000000000000,0.864782
6927.000000000000,0.864979
6928.000000000000,0.869672
6929.000000000000,0.869877
6930.000000000000,0.873827
6931.000000000000,0.870953
6932.000000000000,0.866325
6933.000000000000,0.880459
6934.000000000000,0.890122
6935.000000000000,0.879426
6936.000000000000,0.867184
6937.000000000000,0.868380
6938.000000000000,0.882402
6939.000000000000,0.882976
6940.000000000000,0.870565
6941.000000000000,0.873908
6942.000000000000,0.859028
6943.000000000000,0.809352
6944.000000000000,0.784345
6945.000000000000,0.795098
6946.000000000000,0.811359
6947.000000000000,0.818467
6948.000000000000,0.821603
6949.000000000000,0.839581
6950.000000000000,0.861704
6951.000000000000,0.857426
6952.000000000000,0.837501
6953.000000000000,0.824579
6954.000000000000,0.817978
6955.000000000000,0.829082
6956.000000000000,0.848065
6957.000000000000,0.841882
6958.000000000000,0.822017
6959.000000000000,0.821520
6960.000000000000,0.828316
6961.000000000000,0.826434
6962.000000000000,0.820262
6963.000000000000,0.816490
6964.000000000000,0.829272
6965.000000000000,0.826191
6966.000000000000,0.803132
6967.000000000000,0.810693
6968.000000000000,0.840185
6969.000000000000,0.852707
6970.000000000000,0.834296
6971.000000000000,0.825445
6972.000000000000,0.868240
6973.000000000000,0.896750
6974.000000000000,0.864364
6975.000000000000,0.840900
6976.000000000000,0.854837
6977.000000000000,0.844430
6978.000000000000,0.810064
6979.000000000000,0.805165
6980.000000000000,0.830840
6981.000000000000,0.840176
6982.000000000000,0.829663
6983.000000000000,0.830536
6984.000000000000,0.825031
6985.000000000000,0.808539
6986.000000000000,0.810404
6987.000000000000,0.838442
6988.000000000000,0.871073
6989.000000000000,0.869320
6990.000000000000,0.852502
6991.000000000000,0.862439
6992.000000000000,0.875017
6993.000000000000,0.868011
6994.000000000000,0.832250
6995.000000000000,0.812202
6996.000000000000,0.831245
6997.000000000000,0.834837
6998.000000000000,0.818355
6999.000000000000,0.805885
7000.000000000000,0.811460
7001.000000000000,0.833166
7002.000000000000,0.852953
7003.000000000000,0.850501
7004.000000000000,0.836843
7005.000000000000,0.835418
7006.000000000000,0.823792
7007.000000000000,0.825445
7008.000000000000,0.848943
7009.000000000000,0.850179
7010.000000000000,0.842947
7011.000000000000,0.841472
7012.000000000000,0.841718
7013.000000000000,0.846544
7014.000000000000,0.838893
7015.000000000000,0.831629
7016.000000000000,0.830951
7017.000000000000,0.825628
7018.000000000000,0.828373
7019.000000000000,0.834754
7020.000000000000,0.834702
7021.000000000000,0.846006
7022.000000000000,0.876897
7023.000000000000,0.889477
7024.000000000000,0.855160
7025.000000000000,0.810275
7026.000000000000,0.805804
7027.000000000000,0.831505
7028.000000000000,0.856731
7029.000000000000,0.876911
7030.000000000000,0.875671
7031.000000000000,0.842787
7032.000000000000,0.810469
7033.000000000000,0.820419
7034.000000000000,0.865386
7035.000000000000,0.887805
7036.000000000000,0.872770
7037.000000000000,0.844010
7038.000000000000,0.812590
7039.000000000000,0.811104
7040.000000000000,0.849327
7041.000000000000,0.898101
7042.000000000000,0.928476
7043.000000000000,0.922786
7044.000000000000,0.869925
7045.000000000000,0.811089
7046.000000000000,0.804513
7047.000000000000,0.831046
7048.000000000000,0.862026
7049.000000000000,0.885701
7050.000000000000,0.890065
7051.000000000000,0.870712
7052.000000000000,0.829505
7053.000000000000,0.817024
7054.000000000000,0.854800
7055.000000000000,0.904029
7056.000000000000,0.935288
7057.000000000000,0.934690
7058.000000000000,0.899242
7059.000000000000,0.839857
7060.000000000000,0.807977
7061.000000000000,0.832230
7062.000000000000,0.872221
7063.000000000000,0.905168
7064.000000000000,0.924790
7065.000000000000,0.914934
7066.000000000000,0.878397
7067.000000000000,0.844298
7068.000000000000,0.828404
7069.000000000000,0.845596
7070.000000000000,0.880598
7071.000000000000,0.887732
7072.000000000000,0.866362
7073.000000000000,0.842896
7074.000000000000,0.834874
7075.000000000000,0.835308
7076.000000000000,0.836436
7077.000000000000,0.859237
7078.000000000000,0.888079
7079.000000000000,0.885718
7080.000000000000,0.878937
7081.000000000000,0.882267
7082.000000000000,0.880497
7083.000000000000,0.865749
7084.000000000000,0.834037
7085.000000000000,0.815281
7086.000000000000,0.832075
7087.000000000000,0.842555
7088.000000000000,0.832243
7089.000000000000,0.820896
7090.000000000000,0.824017
7091.000000000000,0.835547
7092.000000000000,0.821045
7093.000000000000,0.790546
7094.000000000000,0.800279
7095.000000000000,0.834649
7096.000000000000,0.852799
7097.000000000000,0.851140
7098.000000000000,0.837347
7099.000000000000,0.824311
7100.000000000000,0.826184
7101.000000000000,0.819274
7102.000000000000,0.816590
7103.000000000000,0.843148
7104.000000000000,0.865695
7105.000000000000,0.854149
7106.000000000000,0.806543
7107.000000000000,0.770583
7108.000000000000,0.781317
7109.000000000000,0.790768
7110.000000000000,0.770050
7111.000000000000,0.757913
7112.000000000000,0.770646
7113.000000000000,0.797866
7114.000000000000,0.823176
7115.000000000000,0.815011
7116.000000000000,0.791751
7117.000000000000,0.770040
7118.000000000000,0.760254
7119.000000000000,0.753639
7120.000000000000,0.758864
7121.000000000000,0.777171
7122.000000000000,0.767684
7123.000000000000,0.761142
7124.000000000000,0.781170
7125.000000000000,0.794830
7126.000000000000,0.798745
7127.000000000000,0.813343
7128.000000000000,0.829233
7129.000000000000,0.816924
7130.000000000000,0.784606
7131.000000000000,0.774526
7132.000000000000,0.795672
7133.000000000000,0.828164
7134.000000000000,0.844994
7135.000000000000,0.826744
7136.000000000000,0.811098
7137.000000000000,0.832799
7138.000000000000,0.829840
7139.000000000000,0.777003
7140.000000000000,0.759273
7141.000000000000,0.799105
7142.000000000000,0.821143
7143.000000000000,0.812557
7144.000000000000,0.806509
7145.000000000000,0.808024
7146.000000000000,0.821180
7147.000000000000,0.821360
7148.000000000000,0.799759
7149.000000000000,0.778842
7150.000000000000,0.768934
7151.000000000000,0.788267
7152.000000000000,0.827726
7153.000000000000,0.850458
7154.000000000000,0.844245
7155.000000000000,0.802266
7156.000000000000,0.785737
7157.000000000000,0.821112
7158.000000000000,0.835023
7159.000000000000,0.813877
7160.000000000000,0.788224
7161.000000000000,0.799226
7162.000000000000,0.832811
7163.000000000000,0.835327
7164.000000000000,0.808848
7165.000000000000,0.786935
7166.000000000000,0.791947
7167.000000000000,0.820797
7168.000000000000,0.843477
7169.000000000000,0.832824
7170.000000000000,0.800579
7171.000000000000,0.808197
7172.000000000000,0.849643
7173.000000000000,0.856355
7174.000000000000,0.821835
7175.000000000000,0.787905
7176.000000000000,0.785807
7177.000000000000,0.825334
7178.000000000000,0.857059
7179.000000000000,0.839740
7180.000000000000,0.796779
7181.000000000000,0.764795
7182.000000000000,0.788457
7183.000000000000,0.836796
7184.000000000000,0.848204
7185.000000000000,0.839211
7186.000000000000,0.825496
7187.000000000000,0.789804
7188.000000000000,0.794421
7189.000000000000,0.851863
7190.000000000000,0.883202
7191.000000000000,0.875599
7192.000000000000,0.842504
7193.000000000000,0.806546
7194.000000000000,0.803683
7195.000000000000,0.836140
7196.000000000000,0.853561
7197.000000000000,0.843138
7198.000000000000,0.824720
7199.000000000000,0.804201
7200.000000000000,0.785931
7201.000000000000,0.794381
7202.000000000000,0.825426
7203.000000000000,0.840121
7204.000000000000,0.835984
7205.000000000000,0.831242
7206.000000000000,0.816268
7207.000000000000,0.785799
7208.000000000000,0.780259
7209.000000000000,0.821899
7210.000000000000,0.874504
7211.000000000000,0.896632
7212.000000000000,0.874870
7213.000000000000,0.829359
7214.000000000000,0.809020
7215.000000000000,0.827161
7216.000000000000,0.851019
7217.000000000000,0.871413
7218.000000000000,0.880331
7219.000000000000,0.874785
7220.000000000000,0.846550
7221.000000000000,0.809094
7222.000000000000,0.810156
7223.000000000000,0.826977
7224.000000000000,0.836221
7225.000000000000,0.862219
7226.000000000000,0.887087
7227.000000000000,0.875966
7228.000000000000,0.834246
7229.000000000000,0.802685
7230.000000000000,0.815706
7231.000000000000,0.855770
7232.000000000000,0.873716
7233.000000000000,0.867297
7234.000000000000,0.878133
7235.000000000000,0.880701
7236.000000000000,0.849469
7237.000000000000,0.814975
7238.000000000000,0.807819
7239.000000000000,0.826809
7240.000000000000,0.833951
7241.000000000000,0.839953
7242.000000000000,0.868720
7243.000000000000,0.876381
7244.000000000000,0.853512
7245.000000000000,0.816006
7246.000000000000,0.790753
7247.000000000000,0.819178
7248.000000000000,0.866870
7249.000000000000,0.882403
7250.000000000000,0.882253
7251.000000000000,0.875157
7252.000000000000,0.849616
7253.000000000000,0.815528
7254.000000000000,0.802492
7255.000000000000,0.818217
7256.000000000000,0.858030
7257.000000000000,0.876568
7258.000000000000,0.838349
7259.000000000000,0.799916
7260.000000000000,0.796597
7261.000000000000,0.795526
7262.000000000000,0.804490
7263.000000000000,0.813276
7264.000000000000,0.806704
7265.000000000000,0.813927
7266.000000000000,0.826769
7267.000000000000,0.843298
7268.000000000000,0.848454
7269.000000000000,0.835573
7270.000000000000,0.825991
7271.000000000000,0.823260
7272.000000000000,0.812880
7273.000000000000,0.797795
7274.000000000000,0.801245
7275.000000000000,0.828011
7276.000000000000,0.851885
7277.000000000000,0.821768
7278.000000000000,0.770503
7279.000000000000,0.762999
7280.000000000000,0.776446
7281.000000000000,0.773462
7282.000000000000,0.763433
7283.000000000000,0.760026
7284.000000000000,0.766368
7285.000000000000,0.805172
7286.000000000000,0.843086
7287.000000000000,0.834518
7288.000000000000,0.808680
7289.000000000000,0.790201
7290.000000000000,0.774950
7291.000000000000,0.750498
7292.000000000000,0.744604
7293.000000000000,0.770771
7294.000000000000,0.801958
7295.000000000000,0.827262
7296.000000000000,0.849976
7297.000000000000,0.831997
7298.000000000000,0.784037
7299.000000000000,0.775723
7300.000000000000,0.800714
7301.000000000000,0.812460
7302.000000000000,0.798703
7303.000000000000,0.784785
7304.000000000000,0.790440
7305.000000000000,0.803818
7306.000000000000,0.811714
7307.000000000000,0.807115
7308.000000000000,0.788845
7309.000000000000,0.811839
7310.000000000000,0.862935
7311.000000000000,0.850636
7312.000000000000,0.796920
7313.000000000000,0.777466
7314.000000000000,0.811686
7315.000000000000,0.847252
7316.000000000000,0.846057
7317.000000000000,0.821286
7318.000000000000,0.790151
7319.000000000000,0.783713
7320.000000000000,0.813586
7321.000000000000,0.848590
7322.000000000000,0.859477
7323.000000000000,0.827321
7324.000000000000,0.777476
7325.000000000000,0.760241
7326.000000000000,0.785739
7327.000000000000,0.824839
7328.000000000000,0.840383
7329.000000000000,0.826549
7330.000000000000,0.825485
7331.000000000000,0.837968
7332.000000000000,0.836622
7333.000000000000,0.815339
7334.000000000000,0.786117
7335.000000000000,0.782008
7336.000000000000,0.808474
7337.000000000000,0.833194
7338.000000000000,0.836155
7339.000000000000,0.814811
7340.000000000000,0.797931
7341.000000000000,0.809655
7342.000000000000,0.835530
7343.000000000000,0.836843
7344.000000000000,0.803900
7345.000000000000,0.792280
7346.000000000000,0.811288
7347.000000000000,0.834706
7348.000000000000,0.841550
7349.000000000000,0.804557
7350.000000000000,0.763655
7351.000000000000,0.784266
7352.000000000000,0.838348
7353.000000000000,0.852879
7354.000000000000,0.835680
7355.000000000000,0.812285
7356.000000000000,0.794194
7357.000000000000,0.800943
7358.000000000000,0.835657
7359.000000000000,0.877996
7360.000000000000,0.897106
7361.000000000000,0.880899
7362.000000000000,0.842093
7363.000000000000,0.830143
7364.000000000000,0.849527
7365.000000000000,0.854311
7366.000000000000,0.852160
7367.000000000000,0.847577
7368.000000000000,0.827824
7369.000000000000,0.795754
7370.000000000000,0.806216
7371.000000000000,0.844389
7372.000000000000,0.852039
7373.000000000000,0.846309
7374.000000000000,0.840507
7375.000000000000,0.830904
7376.000000000000,0.819616
7377.000000000000,0.819003
7378.000000000000,0.842681
7379.000000000000,0.860132
7380.000000000000,0.853206
7381.000000000000,0.841274
7382.000000000000,0.839562
7383.000000000000,0.843964
7384.000000000000,0.846353
7385.000000000000,0.848256
7386.000000000000,0.858951
7387.000000000000,0.873383
7388.000000000000,0.869815
7389.000000000000,0.843195
7390.000000000000,0.823225
7391.000000000000,0.829527
7392.000000000000,0.833906
7393.000000000000,0.831561
7394.000000000000,0.851440
7395.000000000000,0.869657
7396.000000000000,0.858368
7397.000000000000,0.828539
7398.000000000000,0.814909
7399.000000000000,0.834448
7400.000000000000,0.859405
7401.000000000000,0.866939
7402.000000000000,0.864973
7403.000000000000,0.871295
7404.000000000000,0.889593
7405.000000000000,0.885057
7406.000000000000,0.847559
7407.000000000000,0.835637
7408.000000000000,0.848690
7409.000000000000,0.855395
7410.000000000000,0.856518
7411.000000000000,0.860402
7412.000000000000,0.878065
7413.000000000000,0.869909
7414.000000000000,0.828671
7415.000000000000,0.807428
7416.000000000000,0.829908
7417.000000000000,0.871470
7418.000000000000,0.884346
7419.000000000000,0.849221
7420.000000000000,0.820474
7421.000000000000,0.841312
7422.000000000000,0.851268
7423.000000000000,0.817968
7424.000000000000,0.806522
7425.000000000000,0.842365
7426.000000000000,0.878446
7427.000000000000,0.886736
7428.000000000000,0.867602
7429.000000000000,0.861088
7430.000000000000,0.877216
7431.000000000000,0.861173
7432.000000000000,0.818491
7433.000000000000,0.814369
7434.000000000000,0.863677
7435.000000000000,0.890757
7436.000000000000,0.866748
7437.000000000000,0.839356
7438.000000000000,0.844568
7439.000000000000,0.859136
7440.000000000000,0.845571
7441.000000000000,0.814474
7442.000000000000,0.792648
7443.000000000000,0.810825
7444.000000000000,0.841348
7445.000000000000,0.845570
7446.000000000000,0.850433
7447.000000000000,0.855542
7448.000000000000,0.839367
7449.000000000000,0.816062
7450.000000000000,0.812831
7451.000000000000,0.822666
7452.000000000000,0.834404
7453.000000000000,0.854654
7454.000000000000,0.877105
7455.000000000000,0.886527
7456.000000000000,0.863141
7457.000000000000,0.818290
7458.000000000000,0.792402
7459.000000000000,0.794794
7460.000000000000,0.807097
7461.000000000000,0.809091
7462.000000000000,0.812233
7463.000000000000,0.815067
7464.000000000000,0.814592
7465.000000000000,0.839086
7466.000000000000,0.867137
7467.000000000000,0.866147
7468.000000000000,0.844266
7469.000000000000,0.811613
7470.000000000000,0.795082
7471.000000000000,0.805429
7472.000000000000,0.817846
7473.000000000000,0.811340
7474.000000000000,0.794430
7475.000000000000,0.792817
7476.000000000000,0.835003
7477.000000000000,0.869778
7478.000000000000,0.831134
7479.000000000000,0.787216
7480.000000000000,0.809148
7481.000000000000,0.836470
7482.000000000000,0.819434
7483.000000000000,0.792748
7484.000000000000,0.792720
7485.000000000000,0.820261
7486.000000000000,0.861524
7487.000000000000,0.877733
7488.000000000000,0.852016
7489.000000000000,0.818033
7490.000000000000,0.822436
7491.000000000000,0.855226
7492.000000000000,0.847526
7493.000000000000,0.806235
7494.000000000000,0.785238
7495.000000000000,0.802705
7496.000000000000,0.840713
7497.000000000000,0.878306
7498.000000000000,0.887342
7499.000000000000,0.859002
7500.000000000000,0.829881
7501.000000000000,0.832260
7502.000000000000,0.845637
7503.000000000000,0.844616
7504.000000000000,0.835258
7505.000000000000,0.830304
7506.000000000000,0.838886
7507.000000000000,0.845157
7508.000000000000,0.856179
7509.000000000000,0.861321
7510.000000000000,0.839346
7511.000000000000,0.826834
7512.000000000000,0.843435
7513.000000000000,0.854919
7514.000000000000,0.841575
7515.000000000000,0.831901
7516.000000000000,0.844861
7517.000000000000,0.861254
7518.000000000000,0.856537
7519.000000000000,0.850526
7520.000000000000,0.862363
7521.000000000000,0.867209
7522.000000000000,0.857984
7523.000000000000,0.846741
7524.000000000000,0.853154
7525.000000000000,0.857746
7526.000000000000,0.851795
7527.000000000000,0.849440
7528.000000000000,0.853384
7529.000000000000,0.858917
7530.000000000000,0.862068
7531.000000000000,0.856448
7532.000000000000,0.842182
7533.000000000000,0.836470
7534.000000000000,0.857890
7535.000000000000,0.875985
7536.000000000000,0.871865
7537.000000000000,0.855618
7538.000000000000,0.840068
7539.000000000000,0.824899
7540.000000000000,0.831345
7541.000000000000,0.868650
7542.000000000000,0.881150
7543.000000000000,0.873376
7544.000000000000,0.883419
7545.000000000000,0.869820
7546.000000000000,0.832438
7547.000000000000,0.841690
7548.000000000000,0.878617
7549.000000000000,0.874804
7550.000000000000,0.855076
7551.000000000000,0.863691
7552.000000000000,0.879662
7553.000000000000,0.867977
7554.000000000000,0.838549
7555.000000000000,0.830607
7556.000000000000,0.868571
7557.000000000000,0.908922
7558.000000000000,0.902841
7559.000000000000,0.880324
7560.000000000000,0.868634
7561.000000000000,0.862193
7562.000000000000,0.862207
7563.000000000000,0.875249
7564.000000000000,0.881396
7565.000000000000,0.867130
7566.000000000000,0.858788
