wl,flux
6529.000000000000,0.991797
6530.000000000000,0.992103
6531.000000000000,0.991926
6532.000000000000,0.991403
6533.000000000000,0.990322
6534.000000000000,0.989643
6535.000000000000,0.989757
6536.000000000000,0.989598
6537.000000000000,0.988553
6538.000000000000,0.986524
6539.000000000000,0.984826
6540.000000000000,0.984843
6541.000000000000,0.984850
6542.000000000000,0.983918
6543.000000000000,0.982385
6544.000000000000,0.979153
6545.000000000000,0.971020
6546.000000000000,0.961473
6547.000000000000,0.962026
6548.000000000000,0.967294
6549.000000000000,0.967466
6550.000000000000,0.963947
6551.000000000000,0.959076
6552.000000000000,0.953180
6553.000000000000,0.945556
6554.000000000000,0.935164
6555.000000000000,0.922105
6556.000000000000,0.908454
6557.000000000000,0.892878
6558.000000000000,0.870001
6559.000000000000,0.835765
6560.000000000000,0.784521
6561.000000000000,0.703535
6562.000000000000,0.603602
6563.000000000000,0.569122
6564.000000000000,0.643186
6565.000000000000,0.742614
6566.000000000000,0.810502
6567.000000000000,0.852661
6568.000000000000,0.879958
6569.000000000000,0.899058
6570.000000000000,0.916079
6571.000000000000,0.930435
6572.000000000000,0.939934
6573.000000000000,0.946838
6574.000000000000,0.952663
6575.000000000000,0.957832
6576.000000000000,0.963876
6577.000000000000,0.969286
6578.000000000000,0.972770
6579.000000000000,0.974893
6580.000000000000,0.976693
6581.000000000000,0.979021
6582.000000000000,0.981313
6583.000000000000,0.982712
6584.000000000000,0.983604
6585.000000000000,0.984447
6586.000000000000,0.984762
6587.000000000000,0.985074
6588.000000000000,0.986332
6589.000000000000,0.988441
6590.000000000000,0.989594
6591.000000000000,0.986441
6592.000000000000,0.975342
6593.000000000000,0.965969
6594.000000000000,0.972717
6595.000000000000,0.985404
6596.000000000000,0.991178
6597.000000000000,0.991592
6598.000000000000,0.991418
6599.000000000000,0.992526
6600.000000000000,0.994042
6601.000000000000,0.994797
6602.000000000000,0.994879
6603.000000000000,0.994582
6604.000000000000,0.993738
6605.000000000000,0.993433
6606.000000000000,0.994102
6607.000000000000,0.994272
6608.000000000000,0.993097
6609.000000000000,0.991958
6610.000000000000,0.993474
6611.000000000000,0.995768
6612.000000000000,0.996643
6613.000000000000,0.996666
6614.000000000000,0.996707
6615.000000000000,0.997018
6616.000000000000,0.997040
6617.000000000000,0.996471
6618.000000000000,0.995938
6619.000000000000,0.996343
6620.000000000000,0.997175
6621.000000000000,0.997608
6622.000000000000,0.997780
6623.000000000000,0.997836
6624.000000000000,0.997564
6625.000000000000,0.997111
6626.000000000000,0.997075
6627.000000000000,0.997245
6628.000000000000,0.997454
6629.000000000000,0.997707
6630.000000000000,0.997521
6631.000000000000,0.996920
6632.000000000000,0.995749
6633.000000000000,0.993453
6634.000000000000,0.992239
6635.000000000000,0.993820
6636.000000000000,0.996013
6637.000000000000,0.997635
6638.000000000000,0.998240
6639.000000000000,0.997968
6640.000000000000,0.997780
6641.000000000000,0.997890
6642.000000000000,0.996214
6643.000000000000,0.992064
6644.000000000000,0.991220
6645.000000000000,0.995250
6646.000000000000,0.998145
6647.000000000000,0.998820
6648.000000000000,0.998883
6649.000000000000,0.998948
6650.000000000000,0.998988
6651.000000000000,0.998893
6652.000000000000,0.998681
6653.000000000000,0.998508
6654.000000000000,0.998489
6655.000000000000,0.998660
6656.000000000000,0.998878
6657.000000000000,0.999032
6658.000000000000,0.999092
6659.000000000000,0.999029
6660.000000000000,0.998754
6661.000000000000,0.997862
6662.000000000000,0.994826
6663.000000000000,0.990305
6664.000000000000,0.990627
6665.000000000000,0.994583
6666.000000000000,0.996701
6667.000000000000,0.997438
6668.000000000000,0.997870
6669.000000000000,0.998344
6670.000000000000,0.998698
6671.000000000000,0.998735
6672.000000000000,0.998851
6673.000000000000,0.999097
6674.000000000000,0.999186
6675.000000000000,0.998807
6676.000000000000,0.995620
6677.000000000000,0.985980
6678.000000000000,0.978871
6679.000000000000,0.985868
6680.000000000000,0.995030
6681.000000000000,0.998344
6682.000000000000,0.999064
6683.000000000000,0.999223
6684.000000000000,0.999333
6685.000000000000,0.999413
6686.000000000000,0.999412
6687.000000000000,0.999315
6688.000000000000,0.999278
6689.000000000000,0.999364
6690.000000000000,0.999435
6691.000000000000,0.999319
6692.000000000000,0.999087
6693.000000000000,0.999074
6694.000000000000,0.999022
6695.000000000000,0.998436
6696.000000000000,0.997835
6697.000000000000,0.998135
6698.000000000000,0.998622
6699.000000000000,0.998825
6700.000000000000,0.999142
6701.000000000000,0.999287
6702.000000000000,0.998984
6703.000000000000,0.997945
6704.000000000000,0.996343
6705.000000000000,0.995620
6706.000000000000,0.997024
6707.000000000000,0.998634
6708.000000000000,0.999143
6709.000000000000,0.999092
6710.000000000000,0.998632
6711.000000000000,0.997680
6712.000000000000,0.996801
6713.000000000000,0.996931
6714.000000000000,0.997655
6715.000000000000,0.997258
6716.000000000000,0.992610
6717.000000000000,0.982756
6718.000000000000,0.980398
6719.000000000000,0.990139
6720.000000000000,0.996617
6721.000000000000,0.995896
6722.000000000000,0.994691
6723.000000000000,0.996396
6724.000000000000,0.997884
6725.000000000000,0.997936
6726.000000000000,0.997472
6727.000000000000,0.997676
6728.000000000000,0.998475
6729.000000000000,0.997982
6730.000000000000,0.996636
6731.000000000000,0.996871
6732.000000000000,0.997650
6733.000000000000,0.997702
6734.000000000000,0.998322
6735.000000000000,0.999170
6736.000000000000,0.999457
6737.000000000000,0.999394
6738.000000000000,0.999245
6739.000000000000,0.999133
6740.000000000000,0.998976
6741.000000000000,0.998460
6742.000000000000,0.997693
6743.000000000000,0.997296
6744.000000000000,0.997884
6745.000000000000,0.998725
6746.000000000000,0.998968
6747.000000000000,0.998594
6748.000000000000,0.997105
6749.000000000000,0.994575
6750.000000000000,0.993066
6751.000000000000,0.994932
6752.000000000000,0.997061
6753.000000000000,0.997611
6754.000000000000,0.998263
6755.000000000000,0.998675
6756.000000000000,0.998175
6757.000000000000,0.997513
6758.000000000000,0.998116
6759.000000000000,0.999073
6760.000000000000,0.999228
6761.000000000000,0.999068
6762.000000000000,0.999156
6763.000000000000,0.999033
6764.000000000000,0.998093
6765.000000000000,0.996667
6766.000000000000,0.995338
6767.000000000000,0.992983
6768.000000000000,0.992323
6769.000000000000,0.995829
6770.000000000000,0.998292
6771.000000000000,0.997561
6772.000000000000,0.995983
6773.000000000000,0.996571
6774.000000000000,0.998244
6775.000000000000,0.998961
6776.000000000000,0.999225
6777.000000000000,0.999371
6778.000000000000,0.999488
6779.000000000000,0.999634
6780.000000000000,0.999704
6781.000000000000,0.999670
6782.000000000000,0.999359
6783.000000000000,0.998061
6784.000000000000,0.995237
6785.000000000000,0.993513
6786.000000000000,0.995169
6787.000000000000,0.997339
6788.000000000000,0.998711
6789.000000000000,0.999436
6790.000000000000,0.999605
6791.000000000000,0.999611
6792.000000000000,0.999502
6793.000000000000,0.999197
6794.000000000000,0.998766
6795.000000000000,0.997997
6796.000000000000,0.997559
6797.000000000000,0.997943
6798.000000000000,0.997615
6799.000000000000,0.996945
6800.000000000000,0.997490
6801.000000000000,0.998366
6802.000000000000,0.998246
6803.000000000000,0.995167
6804.000000000000,0.989572
6805.000000000000,0.988148
6806.000000000000,0.989515
6807.000000000000,0.990676
6808.000000000000,0.994792
6809.000000000000,0.997424
6810.000000000000,0.997179
6811.000000000000,0.997693
6812.000000000000,0.998802
6813.000000000000,0.998898
6814.000000000000,0.998461
6815.000000000000,0.998421
6816.000000000000,0.998881
6817.000000000000,0.999238
6818.000000000000,0.999242
6819.000000000000,0.998704
6820.000000000000,0.998062
6821.000000000000,0.998441
6822.000000000000,0.999337
6823.000000000000,0.999745
6824.000000000000,0.999780
6825.000000000000,0.999723
6826.000000000000,0.999380
6827.000000000000,0.997874
6828.000000000000,0.995640
6829.000000000000,0.995791
6830.000000000000,0.997944
6831.000000000000,0.998885
6832.000000000000,0.998913
6833.000000000000,0.999186
6834.000000000000,0.999538
6835.000000000000,0.999666
6836.000000000000,0.999467
6837.000000000000,0.999205
6838.000000000000,0.999008
6839.000000000000,0.997787
6840.000000000000,0.994021
6841.000000000000,0.989296
6842.000000000000,0.988752
6843.000000000000,0.990831
6844.000000000000,0.993109
6845.000000000000,0.996474
6846.000000000000,0.998733
6847.000000000000,0.998885
6848.000000000000,0.997987
6849.000000000000,0.997829
6850.000000000000,0.998686
6851.000000000000,0.999326
6852.000000000000,0.999493
6853.000000000000,0.998659
6854.000000000000,0.995233
6855.000000000000,0.991499
6856.000000000000,0.992748
6857.000000000000,0.995296
6858.000000000000,0.995819
6859.000000000000,0.996862
6860.000000000000,0.997391
6861.000000000000,0.996484
6862.000000000000,0.996194
6863.000000000000,0.997398
6864.000000000000,0.998746
6865.000000000000,0.999425
6866.000000000000,0.999524
6867.000000000000,0.999354
6868.000000000000,0.999357
6869.000000000000,0.999486
6870.000000000000,0.999544
6871.000000000000,0.999483
6872.000000000000,0.999291
6873.000000000000,0.999248
6874.000000000000,0.999354
6875.000000000000,0.999315
6876.000000000000,0.999196
6877.000000000000,0.999335
6878.000000000000,0.999607
6879.000000000000,0.999640
6880.000000000000,0.999218
6881.000000000000,0.998221
6882.000000000000,0.997160
6883.000000000000,0.997273
6884.000000000000,0.998320
6885.000000000000,0.998604
6886.000000000000,0.998491
6887.000000000000,0.998897
6888.000000000000,0.999274
6889.000000000000,0.999273
6890.000000000000,0.999216
6891.000000000000,0.999480
6892.000000000000,0.999675
6893.000000000000,0.999329
6894.000000000000,0.998250
6895.000000000000,0.997552
6896.000000000000,0.998349
6897.000000000000,0.999261
6898.000000000000,0.999457
6899.000000000000,0.999562
6900.000000000000,0.999722
6901.000000000000,0.999714
6902.000000000000,0.999595
6903.000000000000,0.999579
6904.000000000000,0.999575
6905.000000000000,0.998987
6906.000000000000,0.996911
6907.000000000000,0.993469
6908.000000000000,0.992961
6909.000000000000,0.996516
6910.000000000000,0.998976
6911.000000000000,0.999294
6912.000000000000,0.998982
6913.000000000000,0.997631
6914.000000000000,0.994880
6915.000000000000,0.993859
6916.000000000000,0.994729
6917.000000000000,0.995922
6918.000000000000,0.998060
6919.000000000000,0.999440
6920.000000000000,0.999694
6921.000000000000,0.999687
6922.000000000000,0.999523
6923.000000000000,0.998630
6924.000000000000,0.997184
6925.000000000000,0.996755
6926.000000000000,0.997718
6927.000000000000,0.998987
6928.000000000000,0.999634
6929.000000000000,0.999662
6930.000000000000,0.999441
6931.000000000000,0.999258
6932.000000000000,0.998938
6933.000000000000,0.998389
6934.000000000000,0.998502
6935.000000000000,0.999153
6936.000000000000,0.999382
6937.000000000000,0.999320
6938.000000000000,0.999347
6939.000000000000,0.999560
6940.000000000000,0.999753
6941.000000000000,0.999741
6942.000000000000,0.999441
6943.000000000000,0.998448
6944.000000000000,0.995452
6945.000000000000,0.992196
6946.000000000000,0.993773
6947.000000000000,0.997247
6948.000000000000,0.998710
6949.000000000000,0.998926
6950.000000000000,0.997799
6951.000000000000,0.996164
6952.000000000000,0.996773
6953.000000000000,0.998541
6954.000000000000,0.999138
6955.000000000000,0.999093
6956.000000000000,0.999374
6957.000000000000,0.999718
6958.000000000000,0.999774
6959.000000000000,0.999592
6960.000000000000,0.999346
6961.000000000000,0.999027
6962.000000000000,0.997893
6963.000000000000,0.996708
6964.000000000000,0.996711
6965.000000000000,0.996635
6966.000000000000,0.997238
6967.000000000000,0.998741
6968.000000000000,0.999563
6969.000000000000,0.999592
6970.000000000000,0.999266
6971.000000000000,0.999096
6972.000000000000,0.999270
6973.000000000000,0.999517
6974.000000000000,0.999452
6975.000000000000,0.998311
6976.000000000000,0.995680
6977.000000000000,0.992696
6978.000000000000,0.989345
6979.000000000000,0.988929
6980.000000000000,0.993726
6981.000000000000,0.997821
6982.000000000000,0.999224
6983.000000000000,0.999613
6984.000000000000,0.999590
6985.000000000000,0.999331
6986.000000000000,0.999294
6987.000000000000,0.999359
6988.000000000000,0.999079
6989.000000000000,0.999001
6990.000000000000,0.999219
6991.000000000000,0.998945
6992.000000000000,0.997937
6993.000000000000,0.997184
6994.000000000000,0.997229
6995.000000000000,0.997394
6996.000000000000,0.997783
6997.000000000000,0.997683
6998.000000000000,0.996523
6999.000000000000,0.994775
7000.000000000000,0.994888
7001.000000000000,0.996851
7002.000000000000,0.996932
7003.000000000000,0.993961
7004.000000000000,0.991000
7005.000000000000,0.988230
7006.000000000000,0.987849
7007.000000000000,0.992774
7008.000000000000,0.996946
7009.000000000000,0.998391
7010.000000000000,0.998235
7011.000000000000,0.997691
7012.000000000000,0.998325
7013.000000000000,0.999283
7014.000000000000,0.998909
7015.000000000000,0.995675
7016.000000000000,0.990018
7017.000000000000,0.987497
7018.000000000000,0.991188
7019.000000000000,0.996635
7020.000000000000,0.999103
7021.000000000000,0.998662
7022.000000000000,0.995904
7023.000000000000,0.993179
7024.000000000000,0.993335
7025.000000000000,0.995395
7026.000000000000,0.997664
7027.000000000000,0.998140
7028.000000000000,0.996285
7029.000000000000,0.994396
7030.000000000000,0.995536
7031.000000000000,0.997906
7032.000000000000,0.999051
7033.000000000000,0.998139
7034.000000000000,0.994624
7035.000000000000,0.992516
7036.000000000000,0.994954
7037.000000000000,0.996274
7038.000000000000,0.994952
7039.000000000000,0.995677
7040.000000000000,0.998166
7041.000000000000,0.999461
7042.000000000000,0.999754
7043.000000000000,0.999795
7044.000000000000,0.999679
7045.000000000000,0.999623
7046.000000000000,0.999749
7047.000000000000,0.999843
7048.000000000000,0.999862
7049.000000000000,0.999843
7050.000000000000,0.999730
7051.000000000000,0.999373
7052.000000000000,0.998625
7053.000000000000,0.998221
7054.000000000000,0.998793
7055.000000000000,0.999462
7056.000000000000,0.999570
7057.000000000000,0.998469
7058.000000000000,0.995136
7059.000000000000,0.991830
7060.000000000000,0.992136
7061.000000000000,0.995064
7062.000000000000,0.997703
7063.000000000000,0.998619
7064.000000000000,0.998965
7065.000000000000,0.999250
7066.000000000000,0.998965
7067.000000000000,0.997390
7068.000000000000,0.995047
7069.000000000000,0.995290
7070.000000000000,0.997191
7071.000000000000,0.996874
7072.000000000000,0.996240
7073.000000000000,0.997762
7074.000000000000,0.999244
7075.000000000000,0.999617
7076.000000000000,0.999612
7077.000000000000,0.999657
7078.000000000000,0.999758
7079.000000000000,0.999788
7080.000000000000,0.999740
7081.000000000000,0.999372
7082.000000000000,0.998475
7083.000000000000,0.997099
7084.000000000000,0.995447
7085.000000000000,0.994897
7086.000000000000,0.995529
7087.000000000000,0.995810
7088.000000000000,0.996699
7089.000000000000,0.996992
7090.000000000000,0.995529
7091.000000000000,0.995600
7092.000000000000,0.997268
7093.000000000000,0.998278
7094.000000000000,0.998607
7095.000000000000,0.998480
7096.000000000000,0.998738
7097.000000000000,0.999425
7098.000000000000,0.999713
7099.000000000000,0.999501
7100.000000000000,0.999215
7101.000000000000,0.999341
7102.000000000000,0.999589
7103.000000000000,0.999673
7104.000000000000,0.999691
7105.000000000000,0.999486
7106.000000000000,0.998526
7107.000000000000,0.997024
7108.000000000000,0.996891
7109.000000000000,0.997920
7110.000000000000,0.997855
7111.000000000000,0.996642
7112.000000000000,0.995701
7113.000000000000,0.995536
7114.000000000000,0.996037
7115.000000000000,0.996405
7116.000000000000,0.996794
7117.000000000000,0.997323
7118.000000000000,0.997972
7119.000000000000,0.998066
7120.000000000000,0.996304
7121.000000000000,0.989642
7122.000000000000,0.982153
7123.000000000000,0.986351
7124.000000000000,0.995446
7125.000000000000,0.999059
7126.000000000000,0.999274
7127.000000000000,0.998687
7128.000000000000,0.998106
7129.000000000000,0.996448
7130.000000000000,0.992177
7131.000000000000,0.989611
7132.000000000000,0.992723
7133.000000000000,0.996260
7134.000000000000,0.998191
7135.000000000000,0.999289
7136.000000000000,0.999658
7137.000000000000,0.999673
7138.000000000000,0.999465
7139.000000000000,0.999243
7140.000000000000,0.998961
7141.000000000000,0.997855
7142.000000000000,0.996616
7143.000000000000,0.997003
7144.000000000000,0.997815
7145.000000000000,0.997158
7146.000000000000,0.992814
7147.000000000000,0.977205
7148.000000000000,0.961024
7149.000000000000,0.970787
7150.000000000000,0.990135
7151.000000000000,0.997787
7152.000000000000,0.999090
7153.000000000000,0.999342
7154.000000000000,0.998863
7155.000000000000,0.997803
7156.000000000000,0.997721
7157.000000000000,0.998813
7158.000000000000,0.999418
7159.000000000000,0.999462
7160.000000000000,0.999293
7161.000000000000,0.998661
7162.000000000000,0.997220
7163.000000000000,0.992543
7164.000000000000,0.984376
7165.000000000000,0.983886
7166.000000000000,0.992193
7167.000000000000,0.997762
7168.000000000000,0.999271
7169.000000000000,0.999627
7170.000000000000,0.999734
7171.000000000000,0.999796
7172.000000000000,0.999839
7173.000000000000,0.999777
7174.000000000000,0.999433
7175.000000000000,0.998273
7176.000000000000,0.996655
7177.000000000000,0.996613
7178.000000000000,0.998147
7179.000000000000,0.998533
7180.000000000000,0.996105
7181.000000000000,0.992305
7182.000000000000,0.992169
7183.000000000000,0.995643
7184.000000000000,0.997092
7185.000000000000,0.994731
7186.000000000000,0.985902
7187.000000000000,0.974541
7188.000000000000,0.977937
7189.000000000000,0.990059
7190.000000000000,0.995933
7191.000000000000,0.996593
7192.000000000000,0.994186
7193.000000000000,0.991225
7194.000000000000,0.992438
7195.000000000000,0.996065
7196.000000000000,0.997403
7197.000000000000,0.997296
7198.000000000000,0.998145
7199.000000000000,0.998704
7200.000000000000,0.996033
7201.000000000000,0.985519
7202.000000000000,0.974029
7203.000000000000,0.979995
7204.000000000000,0.993175
7205.000000000000,0.996720
7206.000000000000,0.989286
7207.000000000000,0.977789
7208.000000000000,0.978571
7209.000000000000,0.987857
7210.000000000000,0.994022
7211.000000000000,0.997085
7212.000000000000,0.997471
7213.000000000000,0.997088
7214.000000000000,0.996551
7215.000000000000,0.996324
7216.000000000000,0.997258
7217.000000000000,0.997832
7218.000000000000,0.997096
7219.000000000000,0.996368
7220.000000000000,0.996668
7221.000000000000,0.997112
7222.000000000000,0.996439
7223.000000000000,0.994290
7224.000000000000,0.993428
7225.000000000000,0.994808
7226.000000000000,0.995744
7227.000000000000,0.996910
7228.000000000000,0.997841
7229.000000000000,0.997958
7230.000000000000,0.998680
7231.000000000000,0.999552
7232.000000000000,0.999814
7233.000000000000,0.999488
7234.000000000000,0.997962
7235.000000000000,0.995514
7236.000000000000,0.995475
7237.000000000000,0.997763
7238.000000000000,0.998702
7239.000000000000,0.997628
7240.000000000000,0.996929
7241.000000000000,0.998055
7242.000000000000,0.999018
7243.000000000000,0.998342
7244.000000000000,0.995962
7245.000000000000,0.994820
7246.000000000000,0.997070
7247.000000000000,0.999213
7248.000000000000,0.999483
7249.000000000000,0.997757
7250.000000000000,0.993966
7251.000000000000,0.992070
7252.000000000000,0.994470
7253.000000000000,0.997517
7254.000000000000,0.998803
7255.000000000000,0.999018
7256.000000000000,0.999155
7257.000000000000,0.999443
7258.000000000000,0.999468
7259.000000000000,0.999076
7260.000000000000,0.997704
7261.000000000000,0.995315
7262.000000000000,0.995146
7263.000000000000,0.997594
7264.000000000000,0.999138
7265.000000000000,0.999126
7266.000000000000,0.998602
7267.000000000000,0.998275
7268.000000000000,0.998450
7269.000000000000,0.999082
7270.000000000000,0.999330
7271.000000000000,0.998631
7272.000000000000,0.997866
7273.000000000000,0.997307
7274.000000000000,0.993664
7275.000000000000,0.988319
7276.000000000000,0.990074
7277.000000000000,0.995692
7278.000000000000,0.997677
7279.000000000000,0.998137
7280.000000000000,0.998666
7281.000000000000,0.997262
7282.000000000000,0.993342
7283.000000000000,0.991628
7284.000000000000,0.994222
7285.000000000000,0.996484
7286.000000000000,0.997415
7287.000000000000,0.995369
7288.000000000000,0.986125
7289.000000000000,0.977486
7290.000000000000,0.982368
7291.000000000000,0.990425
7292.000000000000,0.991339
7293.000000000000,0.990653
7294.000000000000,0.994081
7295.000000000000,0.997429
7296.000000000000,0.998162
7297.000000000000,0.998337
7298.000000000000,0.998800
7299.000000000000,0.998720
7300.000000000000,0.997951
7301.000000000000,0.997801
7302.000000000000,0.998571
7303.000000000000,0.999227
7304.000000000000,0.999433
7305.000000000000,0.998794
7306.000000000000,0.997029
7307.000000000000,0.995407
7308.000000000000,0.995383
7309.000000000000,0.996346
7310.000000000000,0.995266
7311.000000000000,0.993628
7312.000000000000,0.995623
7313.000000000000,0.998549
7314.000000000000,0.999595
7315.000000000000,0.999603
7316.000000000000,0.999392
7317.000000000000,0.999121
7318.000000000000,0.998825
7319.000000000000,0.998295
7320.000000000000,0.997012
7321.000000000000,0.996694
7322.000000000000,0.998237
7323.000000000000,0.999085
7324.000000000000,0.996669
7325.000000000000,0.987151
7326.000000000000,0.977497
7327.000000000000,0.983104
7328.000000000000,0.994027
7329.000000000000,0.997458
7330.000000000000,0.996375
7331.000000000000,0.995906
7332.000000000000,0.997376
7333.000000000000,0.998411
7334.000000000000,0.998735
7335.000000000000,0.999180
7336.000000000000,0.999561
7337.000000000000,0.999725
7338.000000000000,0.999747
7339.000000000000,0.999763
7340.000000000000,0.999796
7341.000000000000,0.999821
7342.000000000000,0.999697
7343.000000000000,0.999156
7344.000000000000,0.998255
7345.000000000000,0.998083
7346.000000000000,0.998924
7347.000000000000,0.999469
7348.000000000000,0.999550
7349.000000000000,0.999462
7350.000000000000,0.998590
7351.000000000000,0.996951
7352.000000000000,0.996684
7353.000000000000,0.997639
7354.000000000000,0.997226
7355.000000000000,0.994759
7356.000000000000,0.993525
7357.000000000000,0.995409
7358.000000000000,0.997408
7359.000000000000,0.998683
7360.000000000000,0.999028
7361.000000000000,0.998251
7362.000000000000,0.997200
7363.000000000000,0.996397
7364.000000000000,0.996086
7365.000000000000,0.997041
7366.000000000000,0.997834
7367.000000000000,0.998234
7368.000000000000,0.998929
7369.000000000000,0.999228
7370.000000000000,0.999140
7371.000000000000,0.998875
7372.000000000000,0.997651
7373.000000000000,0.996341
7374.000000000000,0.996298
7375.000000000000,0.996398
7376.000000000000,0.997427
7377.000000000000,0.999059
7378.000000000000,0.999799
7379.000000000000,0.999886
7380.000000000000,0.999591
7381.000000000000,0.998824
7382.000000000000,0.998052
7383.000000000000,0.997905
7384.000000000000,0.997124
7385.000000000000,0.993041
7386.000000000000,0.986843
7387.000000000000,0.982997
7388.000000000000,0.980947
7389.000000000000,0.979530
7390.000000000000,0.985027
7391.000000000000,0.994268
7392.000000000000,0.997474
7393.000000000000,0.995770
7394.000000000000,0.995143
7395.000000000000,0.996933
7396.000000000000,0.998389
7397.000000000000,0.999137
7398.000000000000,0.998882
7399.000000000000,0.996420
7400.000000000000,0.993125
7401.000000000000,0.993208
7402.000000000000,0.996032
7403.000000000000,0.998135
7404.000000000000,0.996433
7405.000000000000,0.990029
7406.000000000000,0.987035
7407.000000000000,0.990365
7408.000000000000,0.986320
7409.000000000000,0.976285
7410.000000000000,0.975561
7411.000000000000,0.980962
7412.000000000000,0.988877
7413.000000000000,0.995043
7414.000000000000,0.993155
7415.000000000000,0.985417
7416.000000000000,0.982195
7417.000000000000,0.988821
7418.000000000000,0.994486
7419.000000000000,0.996040
7420.000000000000,0.996232
7421.000000000000,0.990326
7422.000000000000,0.974843
7423.000000000000,0.960603
7424.000000000000,0.966085
7425.000000000000,0.984915
7426.000000000000,0.996356
7427.000000000000,0.999342
7428.000000000000,0.999759
7429.000000000000,0.999501
7430.000000000000,0.998420
7431.000000000000,0.997044
7432.000000000000,0.997071
7433.000000000000,0.998325
7434.000000000000,0.999028
7435.000000000000,0.998811
7436.000000000000,0.998810
7437.000000000000,0.999370
7438.000000000000,0.999608
7439.000000000000,0.998876
7440.000000000000,0.996807
7441.000000000000,0.995507
7442.000000000000,0.996507
7443.000000000000,0.997060
7444.000000000000,0.993754
7445.000000000000,0.984576
7446.000000000000,0.980825
7447.000000000000,0.989084
7448.000000000000,0.996046
7449.000000000000,0.997643
7450.000000000000,0.998263
7451.000000000000,0.999097
7452.000000000000,0.999424
7453.000000000000,0.999378
7454.000000000000,0.999282
7455.000000000000,0.999299
7456.000000000000,0.999386
7457.000000000000,0.999389
7458.000000000000,0.999509
7459.000000000000,0.999620
7460.000000000000,0.998695
7461.000000000000,0.994705
7462.000000000000,0.989657
7463.000000000000,0.990981
7464.000000000000,0.996027
7465.000000000000,0.998481
7466.000000000000,0.999266
7467.000000000000,0.999540
7468.000000000000,0.999388
7469.000000000000,0.999350
7470.000000000000,0.999540
7471.000000000000,0.999459
7472.000000000000,0.999005
7473.000000000000,0.998674
7474.000000000000,0.998829
7475.000000000000,0.999048
7476.000000000000,0.998999
7477.000000000000,0.999078
7478.000000000000,0.999269
7479.000000000000,0.999268
7480.000000000000,0.999099
7481.000000000000,0.998470
7482.000000000000,0.997778
7483.000000000000,0.998041
7484.000000000000,0.998797
7485.000000000000,0.999390
7486.000000000000,0.999672
7487.000000000000,0.999682
7488.000000000000,0.999533
7489.000000000000,0.999162
7490.000000000000,0.998113
7491.000000000000,0.996106
7492.000000000000,0.995347
7493.000000000000,0.994133
7494.000000000000,0.985132
7495.000000000000,0.976688
7496.000000000000,0.983982
7497.000000000000,0.995067
7498.000000000000,0.998904
7499.000000000000,0.999452
7500.000000000000,0.999647
7501.000000000000,0.999684
7502.000000000000,0.999653
7503.000000000000,0.999449
7504.000000000000,0.998872
7505.000000000000,0.998299
7506.000000000000,0.997919
7507.000000000000,0.997809
7508.000000000000,0.997902
7509.000000000000,0.994229
7510.000000000000,0.980763
7511.000000000000,0.969882
7512.000000000000,0.979564
7513.000000000000,0.993368
7514.000000000000,0.997941
7515.000000000000,0.998567
7516.000000000000,0.998957
7517.000000000000,0.999440
7518.000000000000,0.999673
7519.000000000000,0.999633
7520.000000000000,0.999315
7521.000000000000,0.997678
7522.000000000000,0.993735
7523.000000000000,0.991264
7524.000000000000,0.991318
7525.000000000000,0.991058
7526.000000000000,0.994137
7527.000000000000,0.998158
7528.000000000000,0.999503
7529.000000000000,0.999112
7530.000000000000,0.996882
7531.000000000000,0.994227
7532.000000000000,0.995089
7533.000000000000,0.997777
7534.000000000000,0.999191
7535.000000000000,0.999678
7536.000000000000,0.999803
7537.000000000000,0.999791
7538.000000000000,0.999783
7539.000000000000,0.999730
7540.000000000000,0.999482
7541.000000000000,0.999143
7542.000000000000,0.998958
7543.000000000000,0.998967
7544.000000000000,0.999193
7545.000000000000,0.999382
7546.000000000000,0.998948
7547.000000000000,0.998172
7548.000000000000,0.998279
7549.000000000000,0.999144
7550.000000000000,0.999569
7551.000000000000,0.999424
7552.000000000000,0.999088
7553.000000000000,0.998469
7554.000000000000,0.995258
7555.000000000000,0.988611
7556.000000000000,0.987487
7557.000000000000,0.993522
7558.000000000000,0.996978
7559.000000000000,0.996060
7560.000000000000,0.993917
7561.000000000000,0.994488
7562.000000000000,0.997224
7563.000000000000,0.998788
7564.000000000000,0.999081
7565.000000000000,0.999277
7566.000000000000,0.999476
7567.000000000000,0.998487
7568.000000000000,0.995314
7569.000000000000,0.993382
7570.000000000000,0.995981
7571.000000000000,0.998824
7572.000000000000,0.998919
7573.000000000000,0.996400
7574.000000000000,0.994147
7575.000000000000,0.995838
7576.000000000000,0.998571
7577.000000000000,0.999582
7578.000000000000,0.999535
7579.000000000000,0.999397
7580.000000000000,0.999495
7581.000000000000,0.999329
7582.000000000000,0.997556
7583.000000000000,0.993056
7584.000000000000,0.988873
7585.000000000000,0.985015
7586.000000000000,0.982362
7587.000000000000,0.988847
7588.000000000000,0.996753
7589.000000000000,0.999417
7590.000000000000,0.999745
7591.000000000000,0.999679
7592.000000000000,0.999603
7593.000000000000,0.999477
7594.000000000000,0.999267
7595.000000000000,0.999155
7596.000000000000,0.999095
7597.000000000000,0.999120
7598.000000000000,0.999354
7599.000000000000,0.999155
7600.000000000000,0.997926
7601.000000000000,0.995966
7602.000000000000,0.994469
7603.000000000000,0.995334
7604.000000000000,0.997357
