wl,flux
6477.000000000000,0.994305
6478.000000000000,0.994181
6479.000000000000,0.994006
6480.000000000000,0.993759
6481.000000000000,0.993261
6482.000000000000,0.992659
6483.000000000000,0.992499
6484.000000000000,0.992649
6485.000000000000,0.992721
6486.000000000000,0.992678
6487.000000000000,0.992534
6488.000000000000,0.992346
6489.000000000000,0.992045
6490.000000000000,0.991220
6491.000000000000,0.989573
6492.000000000000,0.986879
6493.000000000000,0.981270
6494.000000000000,0.976053
6495.000000000000,0.977068
6496.000000000000,0.980685
6497.000000000000,0.983259
6498.000000000000,0.985562
6499.000000000000,0.985991
6500.000000000000,0.986004
6501.000000000000,0.987190
6502.000000000000,0.987631
6503.000000000000,0.986626
6504.000000000000,0.985312
6505.000000000000,0.985296
6506.000000000000,0.985774
6507.000000000000,0.985645
6508.000000000000,0.985128
6509.000000000000,0.984520
6510.000000000000,0.983986
6511.000000000000,0.983431
6512.000000000000,0.982716
6513.000000000000,0.981849
6514.000000000000,0.980621
6515.000000000000,0.978461
6516.000000000000,0.976415
6517.000000000000,0.976233
6518.000000000000,0.976481
6519.000000000000,0.976224
6520.000000000000,0.975715
6521.000000000000,0.974832
6522.000000000000,0.973697
6523.000000000000,0.972448
6524.000000000000,0.971083
6525.000000000000,0.969415
6526.000000000000,0.967194
6527.000000000000,0.965047
6528.000000000000,0.963799
6529.000000000000,0.962594
6530.000000000000,0.960797
6531.000000000000,0.958779
6532.000000000000,0.956571
6533.000000000000,0.954075
6534.000000000000,0.951386
6535.000000000000,0.948525
6536.000000000000,0.945390
6537.000000000000,0.942020
6538.000000000000,0.938318
6539.000000000000,0.934516
6540.000000000000,0.930809
6541.000000000000,0.926690
6542.000000000000,0.921984
6543.000000000000,0.916780
6544.000000000000,0.910928
6545.000000000000,0.903995
6546.000000000000,0.896433
6547.000000000000,0.889621
6548.000000000000,0.882701
6549.000000000000,0.874381
6550.000000000000,0.864797
6551.000000000000,0.854113
6552.000000000000,0.842190
6553.000000000000,0.828734
6554.000000000000,0.813342
6555.000000000000,0.795636
6556.000000000000,0.775431
6557.000000000000,0.751907
6558.000000000000,0.723489
6559.000000000000,0.688311
6560.000000000000,0.642455
6561.000000000000,0.576877
6562.000000000000,0.498993
6563.000000000000,0.472191
6564.000000000000,0.529350
6565.000000000000,0.606924
6566.000000000000,0.663566
6567.000000000000,0.704282
6568.000000000000,0.736295
6569.000000000000,0.762631
6570.000000000000,0.785081
6571.000000000000,0.804380
6572.000000000000,0.820954
6573.000000000000,0.835407
6574.000000000000,0.848182
6575.000000000000,0.859588
6576.000000000000,0.869871
6577.000000000000,0.878867
6578.000000000000,0.886413
6579.000000000000,0.893641
6580.000000000000,0.901343
6581.000000000000,0.908434
6582.000000000000,0.914513
6583.000000000000,0.919967
6584.000000000000,0.924915
6585.000000000000,0.928983
6586.000000000000,0.930596
6587.000000000000,0.929719
6588.000000000000,0.932626
6589.000000000000,0.940724
6590.000000000000,0.947075
6591.000000000000,0.949969
6592.000000000000,0.951049
6593.000000000000,0.952562
6594.000000000000,0.956085
6595.000000000000,0.959753
6596.000000000000,0.962292
6597.000000000000,0.964226
6598.000000000000,0.966105
6599.000000000000,0.967989
6600.000000000000,0.969469
6601.000000000000,0.969765
6602.000000000000,0.969315
6603.000000000000,0.970732
6604.000000000000,0.973383
6605.000000000000,0.975047
6606.000000000000,0.976270
6607.000000000000,0.977636
6608.000000000000,0.978849
6609.000000000000,0.979703
6610.000000000000,0.980186
6611.000000000000,0.980451
6612.000000000000,0.981338
6613.000000000000,0.982586
6614.000000000000,0.983523
6615.000000000000,0.984309
6616.000000000000,0.984879
6617.000000000000,0.985261
6618.000000000000,0.985601
6619.000000000000,0.986006
6620.000000000000,0.986629
6621.000000000000,0.987311
6622.000000000000,0.987873
6623.000000000000,0.988434
6624.000000000000,0.988886
6625.000000000000,0.989184
6626.000000000000,0.989499
6627.000000000000,0.989869
6628.000000000000,0.990260
6629.000000000000,0.990634
6630.000000000000,0.990883
6631.000000000000,0.991042
6632.000000000000,0.991150
6633.000000000000,0.991090
6634.000000000000,0.991130
6635.000000000000,0.991505
6636.000000000000,0.991977
6637.000000000000,0.992492
6638.000000000000,0.992902
6639.000000000000,0.993117
6640.000000000000,0.993292
6641.000000000000,0.993513
6642.000000000000,0.993614
6643.000000000000,0.993521
6644.000000000000,0.993584
6645.000000000000,0.993960
6646.000000000000,0.994348
6647.000000000000,0.994602
6648.000000000000,0.994770
6649.000000000000,0.994913
6650.000000000000,0.995033
6651.000000000000,0.995119
6652.000000000000,0.995139
6653.000000000000,0.994908
6654.000000000000,0.994123
6655.000000000000,0.993376
6656.000000000000,0.993949
6657.000000000000,0.995106
6658.000000000000,0.995331
6659.000000000000,0.994938
6660.000000000000,0.995079
6661.000000000000,0.995262
6662.000000000000,0.994199
6663.000000000000,0.993114
6664.000000000000,0.994013
6665.000000000000,0.995270
6666.000000000000,0.995774
6667.000000000000,0.996206
6668.000000000000,0.996518
6669.000000000000,0.996635
6670.000000000000,0.996357
6671.000000000000,0.995337
6672.000000000000,0.994772
6673.000000000000,0.995515
6674.000000000000,0.996172
6675.000000000000,0.996519
6676.000000000000,0.996395
6677.000000000000,0.994888
6678.000000000000,0.993539
6679.000000000000,0.994457
6680.000000000000,0.995979
6681.000000000000,0.996942
6682.000000000000,0.997341
6683.000000000000,0.997217
6684.000000000000,0.997072
6685.000000000000,0.997307
6686.000000000000,0.997581
6687.000000000000,0.997586
6688.000000000000,0.997286
6689.000000000000,0.997148
6690.000000000000,0.997454
6691.000000000000,0.997737
6692.000000000000,0.997878
6693.000000000000,0.997970
6694.000000000000,0.998002
6695.000000000000,0.997930
6696.000000000000,0.997848
6697.000000000000,0.997938
6698.000000000000,0.998070
6699.000000000000,0.998137
6700.000000000000,0.998207
6701.000000000000,0.998264
6702.000000000000,0.998293
6703.000000000000,0.998233
6704.000000000000,0.998017
6705.000000000000,0.997845
6706.000000000000,0.998018
6707.000000000000,0.998296
6708.000000000000,0.998419
6709.000000000000,0.998429
6710.000000000000,0.998293
6711.000000000000,0.998003
6712.000000000000,0.997924
6713.000000000000,0.998142
6714.000000000000,0.998354
6715.000000000000,0.998295
6716.000000000000,0.997308
6717.000000000000,0.995108
6718.000000000000,0.994535
6719.000000000000,0.996679
6720.000000000000,0.998069
6721.000000000000,0.997745
6722.000000000000,0.997348
6723.000000000000,0.997862
6724.000000000000,0.998417
6725.000000000000,0.998520
6726.000000000000,0.998441
6727.000000000000,0.998525
6728.000000000000,0.998709
6729.000000000000,0.998631
6730.000000000000,0.998394
6731.000000000000,0.998429
6732.000000000000,0.998592
6733.000000000000,0.998663
6734.000000000000,0.998795
6735.000000000000,0.998943
6736.000000000000,0.999007
6737.000000000000,0.999019
6738.000000000000,0.999022
6739.000000000000,0.999030
6740.000000000000,0.998978
6741.000000000000,0.998776
6742.000000000000,0.998368
6743.000000000000,0.997827
6744.000000000000,0.997897
6745.000000000000,0.998588
6746.000000000000,0.998891
6747.000000000000,0.998267
6748.000000000000,0.996705
6749.000000000000,0.996134
6750.000000000000,0.997408
6751.000000000000,0.998569
6752.000000000000,0.998900
6753.000000000000,0.998924
6754.000000000000,0.998947
6755.000000000000,0.998551
6756.000000000000,0.996995
6757.000000000000,0.995557
6758.000000000000,0.996667
6759.000000000000,0.998482
6760.000000000000,0.999099
6761.000000000000,0.999150
6762.000000000000,0.999198
6763.000000000000,0.999192
6764.000000000000,0.998940
6765.000000000000,0.998534
6766.000000000000,0.998502
6767.000000000000,0.998704
6768.000000000000,0.998843
6769.000000000000,0.999097
6770.000000000000,0.999252
6771.000000000000,0.999154
6772.000000000000,0.998966
6773.000000000000,0.999013
6774.000000000000,0.999170
6775.000000000000,0.999239
6776.000000000000,0.999313
6777.000000000000,0.999373
6778.000000000000,0.999401
6779.000000000000,0.999420
6780.000000000000,0.999429
6781.000000000000,0.999425
6782.000000000000,0.999362
6783.000000000000,0.998998
6784.000000000000,0.998071
6785.000000000000,0.997477
6786.000000000000,0.998134
6787.000000000000,0.998941
6788.000000000000,0.999298
6789.000000000000,0.999437
6790.000000000000,0.999468
6791.000000000000,0.999473
6792.000000000000,0.999475
6793.000000000000,0.999434
6794.000000000000,0.999324
6795.000000000000,0.999136
6796.000000000000,0.999074
6797.000000000000,0.999169
6798.000000000000,0.999004
6799.000000000000,0.998764
6800.000000000000,0.998953
6801.000000000000,0.999263
6802.000000000000,0.999240
6803.000000000000,0.998244
6804.000000000000,0.996433
6805.000000000000,0.996272
6806.000000000000,0.997684
6807.000000000000,0.998562
6808.000000000000,0.999094
6809.000000000000,0.999301
6810.000000000000,0.999209
6811.000000000000,0.999276
6812.000000000000,0.999424
6813.000000000000,0.999420
6814.000000000000,0.999388
6815.000000000000,0.999426
6816.000000000000,0.999334
6817.000000000000,0.998890
6818.000000000000,0.998564
6819.000000000000,0.998854
6820.000000000000,0.999212
6821.000000000000,0.999422
6822.000000000000,0.999580
6823.000000000000,0.999644
6824.000000000000,0.999647
6825.000000000000,0.999569
6826.000000000000,0.998837
6827.000000000000,0.996217
6828.000000000000,0.993586
6829.000000000000,0.995132
6830.000000000000,0.998187
6831.000000000000,0.999354
6832.000000000000,0.999503
6833.000000000000,0.999569
6834.000000000000,0.999639
6835.000000000000,0.999667
6836.000000000000,0.999641
6837.000000000000,0.999605
6838.000000000000,0.999588
6839.000000000000,0.999407
6840.000000000000,0.998686
6841.000000000000,0.997754
6842.000000000000,0.997763
6843.000000000000,0.998230
6844.000000000000,0.998550
6845.000000000000,0.999057
6846.000000000000,0.999475
6847.000000000000,0.999502
6848.000000000000,0.999277
6849.000000000000,0.999250
6850.000000000000,0.999492
6851.000000000000,0.999657
6852.000000000000,0.999690
6853.000000000000,0.999543
6854.000000000000,0.998913
6855.000000000000,0.998158
6856.000000000000,0.998357
6857.000000000000,0.998927
6858.000000000000,0.999079
6859.000000000000,0.999176
6860.000000000000,0.999143
6861.000000000000,0.998969
6862.000000000000,0.998993
6863.000000000000,0.999278
6864.000000000000,0.999553
6865.000000000000,0.999684
6866.000000000000,0.999693
6867.000000000000,0.999647
6868.000000000000,0.999647
6869.000000000000,0.999673
6870.000000000000,0.999675
6871.000000000000,0.999683
6872.000000000000,0.999703
6873.000000000000,0.999719
6874.000000000000,0.999728
6875.000000000000,0.999719
6876.000000000000,0.999698
6877.000000000000,0.999713
6878.000000000000,0.999753
6879.000000000000,0.999761
6880.000000000000,0.999712
6881.000000000000,0.999586
6882.000000000000,0.999450
6883.000000000000,0.999466
6884.000000000000,0.999593
6885.000000000000,0.999611
6886.000000000000,0.999580
6887.000000000000,0.999623
6888.000000000000,0.999675
6889.000000000000,0.999686
6890.000000000000,0.999688
6891.000000000000,0.999742
6892.000000000000,0.999781
6893.000000000000,0.999694
6894.000000000000,0.999392
6895.000000000000,0.999192
6896.000000000000,0.999435
6897.000000000000,0.999705
6898.000000000000,0.999769
6899.000000000000,0.999783
6900.000000000000,0.999801
6901.000000000000,0.999794
6902.000000000000,0.999768
6903.000000000000,0.999762
6904.000000000000,0.999745
6905.000000000000,0.999560
6906.000000000000,0.998949
6907.000000000000,0.997894
6908.000000000000,0.997711
6909.000000000000,0.998816
6910.000000000000,0.999599
6911.000000000000,0.999733
6912.000000000000,0.999709
6913.000000000000,0.999611
6914.000000000000,0.999373
6915.000000000000,0.999245
6916.000000000000,0.999235
6917.000000000000,0.999316
6918.000000000000,0.999592
6919.000000000000,0.999774
6920.000000000000,0.999790
6921.000000000000,0.999764
6922.000000000000,0.999733
6923.000000000000,0.999650
6924.000000000000,0.999504
6925.000000000000,0.999462
6926.000000000000,0.999569
6927.000000000000,0.999695
6928.000000000000,0.999756
6929.000000000000,0.999756
6930.000000000000,0.999732
6931.000000000000,0.999736
6932.000000000000,0.999734
6933.000000000000,0.999707
6934.000000000000,0.999734
6935.000000000000,0.999788
6936.000000000000,0.999771
6937.000000000000,0.999696
6938.000000000000,0.999661
6939.000000000000,0.999703
6940.000000000000,0.999754
6941.000000000000,0.999799
6942.000000000000,0.999800
6943.000000000000,0.999721
6944.000000000000,0.999474
6945.000000000000,0.999178
6946.000000000000,0.999260
6947.000000000000,0.999539
6948.000000000000,0.999687
6949.000000000000,0.999711
6950.000000000000,0.999543
6951.000000000000,0.999297
6952.000000000000,0.999392
6953.000000000000,0.999675
6954.000000000000,0.999785
6955.000000000000,0.999786
6956.000000000000,0.999818
6957.000000000000,0.999858
6958.000000000000,0.999857
6959.000000000000,0.999805
6960.000000000000,0.999726
6961.000000000000,0.999591
6962.000000000000,0.999330
6963.000000000000,0.999215
6964.000000000000,0.999235
6965.000000000000,0.999065
6966.000000000000,0.999173
6967.000000000000,0.999592
6968.000000000000,0.999812
6969.000000000000,0.999813
6970.000000000000,0.999747
6971.000000000000,0.999754
6972.000000000000,0.999814
6973.000000000000,0.999842
6974.000000000000,0.999799
6975.000000000000,0.999507
6976.000000000000,0.998916
6977.000000000000,0.998590
6978.000000000000,0.998594
6979.000000000000,0.998788
6980.000000000000,0.999283
6981.000000000000,0.999651
6982.000000000000,0.999785
6983.000000000000,0.999844
6984.000000000000,0.999836
6985.000000000000,0.999767
6986.000000000000,0.999761
6987.000000000000,0.999819
6988.000000000000,0.999840
6989.000000000000,0.999838
6990.000000000000,0.999811
6991.000000000000,0.999660
6992.000000000000,0.999336
6993.000000000000,0.999102
6994.000000000000,0.999154
6995.000000000000,0.999298
6996.000000000000,0.999466
6997.000000000000,0.999352
6998.000000000000,0.998719
6999.000000000000,0.998181
7000.000000000000,0.998531
7001.000000000000,0.998865
7002.000000000000,0.998394
7003.000000000000,0.997641
7004.000000000000,0.997166
7005.000000000000,0.996608
7006.000000000000,0.996605
7007.000000000000,0.998091
7008.000000000000,0.999333
7009.000000000000,0.999698
7010.000000000000,0.999677
7011.000000000000,0.999594
7012.000000000000,0.999687
7013.000000000000,0.999832
7014.000000000000,0.999818
7015.000000000000,0.999418
7016.000000000000,0.998440
7017.000000000000,0.997526
7018.000000000000,0.997889
7019.000000000000,0.999088
7020.000000000000,0.999688
7021.000000000000,0.999510
7022.000000000000,0.998947
7023.000000000000,0.998684
7024.000000000000,0.998916
7025.000000000000,0.999268
7026.000000000000,0.999583
7027.000000000000,0.999644
7028.000000000000,0.999359
7029.000000000000,0.999055
7030.000000000000,0.999255
7031.000000000000,0.999648
7032.000000000000,0.999798
7033.000000000000,0.999488
7034.000000000000,0.998490
7035.000000000000,0.997885
7036.000000000000,0.998641
7037.000000000000,0.999286
7038.000000000000,0.999267
7039.000000000000,0.999395
7040.000000000000,0.999703
7041.000000000000,0.999833
7042.000000000000,0.999847
7043.000000000000,0.999872
7044.000000000000,0.999881
7045.000000000000,0.999873
7046.000000000000,0.999874
7047.000000000000,0.999888
7048.000000000000,0.999905
7049.000000000000,0.999913
7050.000000000000,0.999904
7051.000000000000,0.999866
7052.000000000000,0.999790
7053.000000000000,0.999759
7054.000000000000,0.999807
7055.000000000000,0.999760
7056.000000000000,0.999470
7057.000000000000,0.999026
7058.000000000000,0.998282
7059.000000000000,0.997540
7060.000000000000,0.997746
7061.000000000000,0.998657
7062.000000000000,0.999459
7063.000000000000,0.999731
7064.000000000000,0.999778
7065.000000000000,0.999819
7066.000000000000,0.999784
7067.000000000000,0.999560
7068.000000000000,0.999240
7069.000000000000,0.999263
7070.000000000000,0.999390
7071.000000000000,0.999112
7072.000000000000,0.998982
7073.000000000000,0.999195
7074.000000000000,0.998901
7075.000000000000,0.998224
7076.000000000000,0.997896
7077.000000000000,0.998400
7078.000000000000,0.999356
7079.000000000000,0.999831
7080.000000000000,0.999909
7081.000000000000,0.999852
7082.000000000000,0.999689
7083.000000000000,0.999413
7084.000000000000,0.999030
7085.000000000000,0.998634
7086.000000000000,0.997725
7087.000000000000,0.995505
7088.000000000000,0.994662
7089.000000000000,0.996894
7090.000000000000,0.998669
7091.000000000000,0.998946
7092.000000000000,0.998142
7093.000000000000,0.997064
7094.000000000000,0.997705
7095.000000000000,0.999074
7096.000000000000,0.999681
7097.000000000000,0.999813
7098.000000000000,0.999326
7099.000000000000,0.997397
7100.000000000000,0.995545
7101.000000000000,0.996806
7102.000000000000,0.999014
7103.000000000000,0.999821
7104.000000000000,0.999920
7105.000000000000,0.999883
7106.000000000000,0.999687
7107.000000000000,0.998926
7108.000000000000,0.997212
7109.000000000000,0.995708
7110.000000000000,0.994002
7111.000000000000,0.988994
7112.000000000000,0.983189
7113.000000000000,0.979852
7114.000000000000,0.980177
7115.000000000000,0.980250
7116.000000000000,0.980914
7117.000000000000,0.983846
7118.000000000000,0.988988
7119.000000000000,0.990760
7120.000000000000,0.991305
7121.000000000000,0.994010
7122.000000000000,0.995153
7123.000000000000,0.996781
7124.000000000000,0.998958
7125.000000000000,0.999795
7126.000000000000,0.999861
7127.000000000000,0.999759
7128.000000000000,0.999653
7129.000000000000,0.999379
7130.000000000000,0.998618
7131.000000000000,0.997863
7132.000000000000,0.998019
7133.000000000000,0.998822
7134.000000000000,0.999490
7135.000000000000,0.999773
7136.000000000000,0.999863
7137.000000000000,0.999808
7138.000000000000,0.999622
7139.000000000000,0.999564
7140.000000000000,0.999616
7141.000000000000,0.999366
7142.000000000000,0.998950
7143.000000000000,0.998984
7144.000000000000,0.999371
7145.000000000000,0.999446
7146.000000000000,0.998179
7147.000000000000,0.993193
7148.000000000000,0.988028
7149.000000000000,0.991174
7150.000000000000,0.997246
7151.000000000000,0.999533
7152.000000000000,0.999824
7153.000000000000,0.999842
7154.000000000000,0.999790
7155.000000000000,0.999633
7156.000000000000,0.999612
7157.000000000000,0.999794
7158.000000000000,0.999904
7159.000000000000,0.999890
7160.000000000000,0.999703
7161.000000000000,0.999276
7162.000000000000,0.998915
7163.000000000000,0.998303
7164.000000000000,0.996882
7165.000000000000,0.996583
7166.000000000000,0.997950
7167.000000000000,0.998908
7168.000000000000,0.999237
7169.000000000000,0.999556
7170.000000000000,0.999825
7171.000000000000,0.999931
7172.000000000000,0.999951
7173.000000000000,0.999944
7174.000000000000,0.999896
7175.000000000000,0.999723
7176.000000000000,0.999463
7177.000000000000,0.999435
7178.000000000000,0.999674
7179.000000000000,0.999754
7180.000000000000,0.999411
7181.000000000000,0.998873
7182.000000000000,0.998882
7183.000000000000,0.999342
7184.000000000000,0.999410
7185.000000000000,0.998799
7186.000000000000,0.996717
7187.000000000000,0.994047
7188.000000000000,0.994987
7189.000000000000,0.998021
7190.000000000000,0.999380
7191.000000000000,0.999394
7192.000000000000,0.998630
7193.000000000000,0.997726
7194.000000000000,0.998090
7195.000000000000,0.999169
7196.000000000000,0.999693
7197.000000000000,0.999794
7198.000000000000,0.999851
7199.000000000000,0.999806
7200.000000000000,0.999045
7201.000000000000,0.996107
7202.000000000000,0.992812
7203.000000000000,0.994448
7204.000000000000,0.998180
7205.000000000000,0.999370
7206.000000000000,0.998099
7207.000000000000,0.995979
7208.000000000000,0.996236
7209.000000000000,0.998228
7210.000000000000,0.999340
7211.000000000000,0.999620
7212.000000000000,0.999538
7213.000000000000,0.999292
7214.000000000000,0.998761
7215.000000000000,0.998460
7216.000000000000,0.998899
7217.000000000000,0.999302
7218.000000000000,0.999212
7219.000000000000,0.999124
7220.000000000000,0.999274
7221.000000000000,0.999265
7222.000000000000,0.998621
7223.000000000000,0.996730
7224.000000000000,0.994670
7225.000000000000,0.995535
7226.000000000000,0.997852
7227.000000000000,0.999124
7228.000000000000,0.999537
7229.000000000000,0.999565
7230.000000000000,0.999691
7231.000000000000,0.999882
7232.000000000000,0.999950
7233.000000000000,0.999882
7234.000000000000,0.999509
7235.000000000000,0.998812
7236.000000000000,0.998384
7237.000000000000,0.998479
7238.000000000000,0.998986
7239.000000000000,0.999260
7240.000000000000,0.998777
7241.000000000000,0.998093
7242.000000000000,0.998183
7243.000000000000,0.998574
7244.000000000000,0.998443
7245.000000000000,0.998482
7246.000000000000,0.999219
7247.000000000000,0.999803
7248.000000000000,0.999879
7249.000000000000,0.999459
7250.000000000000,0.998556
7251.000000000000,0.998256
7252.000000000000,0.998974
7253.000000000000,0.999512
7254.000000000000,0.999526
7255.000000000000,0.999541
7256.000000000000,0.999719
7257.000000000000,0.999874
7258.000000000000,0.999935
7259.000000000000,0.999903
7260.000000000000,0.999720
7261.000000000000,0.999437
7262.000000000000,0.999445
7263.000000000000,0.999698
7264.000000000000,0.999732
7265.000000000000,0.999520
7266.000000000000,0.999391
7267.000000000000,0.999458
7268.000000000000,0.999596
7269.000000000000,0.999784
7270.000000000000,0.999849
7271.000000000000,0.999670
7272.000000000000,0.999461
7273.000000000000,0.999283
7274.000000000000,0.998224
7275.000000000000,0.996739
7276.000000000000,0.997304
7277.000000000000,0.998945
7278.000000000000,0.999574
7279.000000000000,0.999693
7280.000000000000,0.999762
7281.000000000000,0.999343
7282.000000000000,0.998206
7283.000000000000,0.997708
7284.000000000000,0.998591
7285.000000000000,0.999325
7286.000000000000,0.999452
7287.000000000000,0.998804
7288.000000000000,0.996342
7289.000000000000,0.994004
7290.000000000000,0.995476
7291.000000000000,0.998064
7292.000000000000,0.998694
7293.000000000000,0.998538
7294.000000000000,0.999018
7295.000000000000,0.999561
7296.000000000000,0.999661
7297.000000000000,0.999661
7298.000000000000,0.999752
7299.000000000000,0.999759
7300.000000000000,0.999571
7301.000000000000,0.999420
7302.000000000000,0.999552
7303.000000000000,0.999790
7304.000000000000,0.999897
7305.000000000000,0.999811
7306.000000000000,0.999488
7307.000000000000,0.998941
7308.000000000000,0.998597
7309.000000000000,0.998808
7310.000000000000,0.998843
7311.000000000000,0.998780
7312.000000000000,0.999237
7313.000000000000,0.999740
7314.000000000000,0.999923
7315.000000000000,0.999948
7316.000000000000,0.999931
7317.000000000000,0.999894
7318.000000000000,0.999835
7319.000000000000,0.999623
7320.000000000000,0.999153
7321.000000000000,0.999035
7322.000000000000,0.999504
7323.000000000000,0.999785
7324.000000000000,0.999248
7325.000000000000,0.996975
7326.000000000000,0.994651
7327.000000000000,0.996036
7328.000000000000,0.998655
7329.000000000000,0.999380
7330.000000000000,0.998977
7331.000000000000,0.998833
7332.000000000000,0.999338
7333.000000000000,0.999722
7334.000000000000,0.999803
7335.000000000000,0.999846
7336.000000000000,0.999905
7337.000000000000,0.999940
7338.000000000000,0.999937
7339.000000000000,0.999899
7340.000000000000,0.999802
7341.000000000000,0.999751
7342.000000000000,0.999819
7343.000000000000,0.999854
7344.000000000000,0.999832
7345.000000000000,0.999843
7346.000000000000,0.999895
7347.000000000000,0.999900
7348.000000000000,0.999884
7349.000000000000,0.999887
7350.000000000000,0.999760
7351.000000000000,0.999472
7352.000000000000,0.999379
7353.000000000000,0.999454
7354.000000000000,0.999293
7355.000000000000,0.998845
7356.000000000000,0.998813
7357.000000000000,0.999344
7358.000000000000,0.999695
7359.000000000000,0.999797
7360.000000000000,0.999692
7361.000000000000,0.999368
7362.000000000000,0.999168
7363.000000000000,0.999007
7364.000000000000,0.998524
7365.000000000000,0.998457
7366.000000000000,0.999028
7367.000000000000,0.999495
7368.000000000000,0.999753
7369.000000000000,0.999828
7370.000000000000,0.999805
7371.000000000000,0.999729
7372.000000000000,0.999380
7373.000000000000,0.999012
7374.000000000000,0.998985
7375.000000000000,0.998984
7376.000000000000,0.999274
7377.000000000000,0.999736
7378.000000000000,0.999924
7379.000000000000,0.999949
7380.000000000000,0.999910
7381.000000000000,0.999767
7382.000000000000,0.999585
7383.000000000000,0.999509
7384.000000000000,0.999457
7385.000000000000,0.998808
7386.000000000000,0.997351
7387.000000000000,0.996055
7388.000000000000,0.995685
7389.000000000000,0.996038
7390.000000000000,0.997371
7391.000000000000,0.999056
7392.000000000000,0.999671
7393.000000000000,0.999500
7394.000000000000,0.999381
7395.000000000000,0.999513
7396.000000000000,0.999674
7397.000000000000,0.999810
7398.000000000000,0.999803
7399.000000000000,0.999539
7400.000000000000,0.999172
7401.000000000000,0.999153
7402.000000000000,0.999473
7403.000000000000,0.999693
7404.000000000000,0.999092
7405.000000000000,0.997302
7406.000000000000,0.996486
7407.000000000000,0.997541
7408.000000000000,0.996914
7409.000000000000,0.994927
7410.000000000000,0.995175
7411.000000000000,0.996597
7412.000000000000,0.998117
7413.000000000000,0.999220
7414.000000000000,0.998662
7415.000000000000,0.996319
7416.000000000000,0.995044
7417.000000000000,0.996993
7418.000000000000,0.998908
7419.000000000000,0.999409
7420.000000000000,0.999402
7421.000000000000,0.998129
7422.000000000000,0.993625
7423.000000000000,0.987541
7424.000000000000,0.988115
7425.000000000000,0.994784
7426.000000000000,0.998911
7427.000000000000,0.999863
7428.000000000000,0.999965
7429.000000000000,0.999915
7430.000000000000,0.999674
7431.000000000000,0.999262
7432.000000000000,0.999137
7433.000000000000,0.999469
7434.000000000000,0.999750
7435.000000000000,0.999763
7436.000000000000,0.999774
7437.000000000000,0.999886
7438.000000000000,0.999933
7439.000000000000,0.999798
7440.000000000000,0.999250
7441.000000000000,0.998088
7442.000000000000,0.996891
7443.000000000000,0.997094
7444.000000000000,0.997759
7445.000000000000,0.996742
7446.000000000000,0.996124
7447.000000000000,0.997578
7448.000000000000,0.998482
7449.000000000000,0.998263
7450.000000000000,0.998515
7451.000000000000,0.999319
7452.000000000000,0.999784
7453.000000000000,0.999878
7454.000000000000,0.999872
7455.000000000000,0.999867
7456.000000000000,0.999892
7457.000000000000,0.999918
7458.000000000000,0.999942
7459.000000000000,0.999948
7460.000000000000,0.999749
7461.000000000000,0.998809
7462.000000000000,0.997460
7463.000000000000,0.997658
7464.000000000000,0.998866
7465.000000000000,0.999276
7466.000000000000,0.998997
7467.000000000000,0.997623
7468.000000000000,0.995520
7469.000000000000,0.995888
7470.000000000000,0.998123
7471.000000000000,0.999335
7472.000000000000,0.999282
7473.000000000000,0.998770
7474.000000000000,0.998626
7475.000000000000,0.998001
7476.000000000000,0.996984
7477.000000000000,0.997670
7478.000000000000,0.998939
7479.000000000000,0.999354
7480.000000000000,0.999484
7481.000000000000,0.999274
7482.000000000000,0.997822
7483.000000000000,0.995663
7484.000000000000,0.996016
7485.000000000000,0.998402
7486.000000000000,0.999684
7487.000000000000,0.999924
7488.000000000000,0.999937
7489.000000000000,0.999901
7490.000000000000,0.999764
7491.000000000000,0.999490
7492.000000000000,0.999366
7493.000000000000,0.998960
7494.000000000000,0.996885
7495.000000000000,0.994979
7496.000000000000,0.996568
7497.000000000000,0.999000
7498.000000000000,0.999834
7499.000000000000,0.999941
7500.000000000000,0.999961
7501.000000000000,0.999954
7502.000000000000,0.999935
7503.000000000000,0.999856
7504.000000000000,0.999620
7505.000000000000,0.999344
7506.000000000000,0.999312
7507.000000000000,0.999526
7508.000000000000,0.999645
7509.000000000000,0.998692
7510.000000000000,0.995225
7511.000000000000,0.992411
7512.000000000000,0.994881
7513.000000000000,0.998305
7514.000000000000,0.999318
7515.000000000000,0.999280
7516.000000000000,0.999342
7517.000000000000,0.999668
7518.000000000000,0.999878
7519.000000000000,0.999904
7520.000000000000,0.999858
7521.000000000000,0.999665
7522.000000000000,0.999191
7523.000000000000,0.998891
7524.000000000000,0.998895
7525.000000000000,0.998851
7526.000000000000,0.999247
7527.000000000000,0.999764
7528.000000000000,0.999930
7529.000000000000,0.999866
7530.000000000000,0.999512
7531.000000000000,0.999012
7532.000000000000,0.998996
7533.000000000000,0.999335
7534.000000000000,0.999639
7535.000000000000,0.999866
7536.000000000000,0.999956
7537.000000000000,0.999968
7538.000000000000,0.999973
7539.000000000000,0.999973
7540.000000000000,0.999937
7541.000000000000,0.999856
7542.000000000000,0.999783
7543.000000000000,0.999744
7544.000000000000,0.999791
7545.000000000000,0.999854
7546.000000000000,0.999722
7547.000000000000,0.999488
7548.000000000000,0.999546
7549.000000000000,0.999806
7550.000000000000,0.999911
7551.000000000000,0.999876
7552.000000000000,0.999822
