wl,flux
6479.000000000000,0.997233
6480.000000000000,0.997036
6481.000000000000,0.996151
6482.000000000000,0.995188
6483.000000000000,0.995621
6484.000000000000,0.996718
6485.000000000000,0.997222
6486.000000000000,0.997199
6487.000000000000,0.997259
6488.000000000000,0.997419
6489.000000000000,0.997227
6490.000000000000,0.995928
6491.000000000000,0.992926
6492.000000000000,0.987983
6493.000000000000,0.976820
6494.000000000000,0.964340
6495.000000000000,0.963749
6496.000000000000,0.970679
6497.000000000000,0.977367
6498.000000000000,0.984635
6499.000000000000,0.986831
6500.000000000000,0.987949
6501.000000000000,0.992481
6502.000000000000,0.994835
6503.000000000000,0.993193
6504.000000000000,0.990805
6505.000000000000,0.991971
6506.000000000000,0.994638
6507.000000000000,0.995654
6508.000000000000,0.995461
6509.000000000000,0.995046
6510.000000000000,0.995060
6511.000000000000,0.995237
6512.000000000000,0.995108
6513.000000000000,0.994679
6514.000000000000,0.993573
6515.000000000000,0.990933
6516.000000000000,0.988661
6517.000000000000,0.989368
6518.000000000000,0.990497
6519.000000000000,0.991467
6520.000000000000,0.992793
6521.000000000000,0.993401
6522.000000000000,0.993296
6523.000000000000,0.993020
6524.000000000000,0.992792
6525.000000000000,0.991946
6526.000000000000,0.989828
6527.000000000000,0.988106
6528.000000000000,0.988763
6529.000000000000,0.989744
6530.000000000000,0.989675
6531.000000000000,0.989308
6532.000000000000,0.988558
6533.000000000000,0.987618
6534.000000000000,0.987085
6535.000000000000,0.986780
6536.000000000000,0.985987
6537.000000000000,0.984722
6538.000000000000,0.983213
6539.000000000000,0.981928
6540.000000000000,0.981290
6541.000000000000,0.980255
6542.000000000000,0.978744
6543.000000000000,0.977060
6544.000000000000,0.974223
6545.000000000000,0.968250
6546.000000000000,0.961332
6547.000000000000,0.960216
6548.000000000000,0.961628
6549.000000000000,0.959848
6550.000000000000,0.955641
6551.000000000000,0.950324
6552.000000000000,0.943917
6553.000000000000,0.935995
6554.000000000000,0.926099
6555.000000000000,0.913947
6556.000000000000,0.900197
6557.000000000000,0.883484
6558.000000000000,0.860094
6559.000000000000,0.826436
6560.000000000000,0.775600
6561.000000000000,0.692972
6562.000000000000,0.589342
6563.000000000000,0.553323
6564.000000000000,0.630158
6565.000000000000,0.732537
6566.000000000000,0.801173
6567.000000000000,0.843149
6568.000000000000,0.870773
6569.000000000000,0.890481
6570.000000000000,0.906895
6571.000000000000,0.920642
6572.000000000000,0.931084
6573.000000000000,0.939266
6574.000000000000,0.945920
6575.000000000000,0.951475
6576.000000000000,0.956796
6577.000000000000,0.961171
6578.000000000000,0.963759
6579.000000000000,0.966207
6580.000000000000,0.969946
6581.000000000000,0.973376
6582.000000000000,0.975700
6583.000000000000,0.977495
6584.000000000000,0.979116
6585.000000000000,0.979863
6586.000000000000,0.977404
6587.000000000000,0.971891
6588.000000000000,0.971945
6589.000000000000,0.979563
6590.000000000000,0.985044
6591.000000000000,0.984529
6592.000000000000,0.978555
6593.000000000000,0.974130
6594.000000000000,0.978840
6595.000000000000,0.985810
6596.000000000000,0.988813
6597.000000000000,0.989617
6598.000000000000,0.990359
6599.000000000000,0.991472
6600.000000000000,0.992167
6601.000000000000,0.991045
6602.000000000000,0.988762
6603.000000000000,0.988999
6604.000000000000,0.990838
6605.000000000000,0.991661
6606.000000000000,0.992266
6607.000000000000,0.992995
6608.000000000000,0.993315
6609.000000000000,0.993065
6610.000000000000,0.993067
6611.000000000000,0.993224
6612.000000000000,0.993924
6613.000000000000,0.994839
6614.000000000000,0.995312
6615.000000000000,0.995727
6616.000000000000,0.995761
6617.000000000000,0.995290
6618.000000000000,0.994913
6619.000000000000,0.995111
6620.000000000000,0.995780
6621.000000000000,0.996306
6622.000000000000,0.996494
6623.000000000000,0.996629
6624.000000000000,0.996549
6625.000000000000,0.996392
6626.000000000000,0.996537
6627.000000000000,0.996785
6628.000000000000,0.996957
6629.000000000000,0.997082
6630.000000000000,0.996977
6631.000000000000,0.996634
6632.000000000000,0.996065
6633.000000000000,0.995003
6634.000000000000,0.994399
6635.000000000000,0.995125
6636.000000000000,0.996154
6637.000000000000,0.997017
6638.000000000000,0.997459
6639.000000000000,0.997287
6640.000000000000,0.997075
6641.000000000000,0.997259
6642.000000000000,0.996690
6643.000000000000,0.994898
6644.000000000000,0.994557
6645.000000000000,0.996354
6646.000000000000,0.997631
6647.000000000000,0.997833
6648.000000000000,0.997678
6649.000000000000,0.997705
6650.000000000000,0.997834
6651.000000000000,0.997789
6652.000000000000,0.997653
6653.000000000000,0.997313
6654.000000000000,0.996287
6655.000000000000,0.995199
6656.000000000000,0.995644
6657.000000000000,0.996966
6658.000000000000,0.997293
6659.000000000000,0.996691
6660.000000000000,0.996682
6661.000000000000,0.996623
6662.000000000000,0.994197
6663.000000000000,0.991161
6664.000000000000,0.992218
6665.000000000000,0.995010
6666.000000000000,0.996338
6667.000000000000,0.997137
6668.000000000000,0.997641
6669.000000000000,0.997825
6670.000000000000,0.997498
6671.000000000000,0.996159
6672.000000000000,0.995362
6673.000000000000,0.996177
6674.000000000000,0.996838
6675.000000000000,0.997099
6676.000000000000,0.995778
6677.000000000000,0.990018
6678.000000000000,0.985390
6679.000000000000,0.989558
6680.000000000000,0.995273
6681.000000000000,0.997522
6682.000000000000,0.998030
6683.000000000000,0.997854
6684.000000000000,0.997731
6685.000000000000,0.998058
6686.000000000000,0.998418
6687.000000000000,0.998284
6688.000000000000,0.997743
6689.000000000000,0.997662
6690.000000000000,0.998160
6691.000000000000,0.998460
6692.000000000000,0.998405
6693.000000000000,0.998380
6694.000000000000,0.998445
6695.000000000000,0.998296
6696.000000000000,0.998070
6697.000000000000,0.998007
6698.000000000000,0.998123
6699.000000000000,0.998437
6700.000000000000,0.998709
6701.000000000000,0.998627
6702.000000000000,0.998374
6703.000000000000,0.997977
6704.000000000000,0.997361
6705.000000000000,0.997108
6706.000000000000,0.997789
6707.000000000000,0.998478
6708.000000000000,0.998623
6709.000000000000,0.998523
6710.000000000000,0.998182
6711.000000000000,0.997535
6712.000000000000,0.997232
6713.000000000000,0.997572
6714.000000000000,0.997835
6715.000000000000,0.997483
6716.000000000000,0.995072
6717.000000000000,0.989596
6718.000000000000,0.988270
6719.000000000000,0.993868
6720.000000000000,0.997361
6721.000000000000,0.996670
6722.000000000000,0.995938
6723.000000000000,0.997123
6724.000000000000,0.998256
6725.000000000000,0.998320
6726.000000000000,0.997900
6727.000000000000,0.997849
6728.000000000000,0.998190
6729.000000000000,0.998085
6730.000000000000,0.997649
6731.000000000000,0.997816
6732.000000000000,0.998090
6733.000000000000,0.997963
6734.000000000000,0.998253
6735.000000000000,0.998830
6736.000000000000,0.999087
6737.000000000000,0.999053
6738.000000000000,0.998922
6739.000000000000,0.998768
6740.000000000000,0.998596
6741.000000000000,0.998275
6742.000000000000,0.997883
6743.000000000000,0.997621
6744.000000000000,0.997941
6745.000000000000,0.998599
6746.000000000000,0.998776
6747.000000000000,0.998187
6748.000000000000,0.996890
6749.000000000000,0.995817
6750.000000000000,0.995812
6751.000000000000,0.996994
6752.000000000000,0.997961
6753.000000000000,0.998116
6754.000000000000,0.998190
6755.000000000000,0.998103
6756.000000000000,0.997457
6757.000000000000,0.996765
6758.000000000000,0.997469
6759.000000000000,0.998568
6760.000000000000,0.998847
6761.000000000000,0.998629
6762.000000000000,0.998604
6763.000000000000,0.998812
6764.000000000000,0.998533
6765.000000000000,0.997662
6766.000000000000,0.996961
6767.000000000000,0.996137
6768.000000000000,0.995977
6769.000000000000,0.997470
6770.000000000000,0.998514
6771.000000000000,0.998297
6772.000000000000,0.997671
6773.000000000000,0.997850
6774.000000000000,0.998576
6775.000000000000,0.998927
6776.000000000000,0.999004
6777.000000000000,0.998995
6778.000000000000,0.999032
6779.000000000000,0.999217
6780.000000000000,0.999345
6781.000000000000,0.999295
6782.000000000000,0.999079
6783.000000000000,0.998319
6784.000000000000,0.996561
6785.000000000000,0.995432
6786.000000000000,0.996595
6787.000000000000,0.998105
6788.000000000000,0.998872
6789.000000000000,0.999175
6790.000000000000,0.999241
6791.000000000000,0.999225
6792.000000000000,0.999123
6793.000000000000,0.998959
6794.000000000000,0.998651
6795.000000000000,0.998137
6796.000000000000,0.997994
6797.000000000000,0.998349
6798.000000000000,0.998231
6799.000000000000,0.997760
6800.000000000000,0.997941
6801.000000000000,0.998487
6802.000000000000,0.998548
6803.000000000000,0.996813
6804.000000000000,0.993597
6805.000000000000,0.992960
6806.000000000000,0.994217
6807.000000000000,0.995015
6808.000000000000,0.996836
6809.000000000000,0.997943
6810.000000000000,0.997849
6811.000000000000,0.998175
6812.000000000000,0.998681
6813.000000000000,0.998668
6814.000000000000,0.998471
6815.000000000000,0.998586
6816.000000000000,0.998760
6817.000000000000,0.998346
6818.000000000000,0.997898
6819.000000000000,0.998098
6820.000000000000,0.998298
6821.000000000000,0.998569
6822.000000000000,0.999021
6823.000000000000,0.999276
6824.000000000000,0.999323
6825.000000000000,0.999179
6826.000000000000,0.998026
6827.000000000000,0.994327
6828.000000000000,0.990614
6829.000000000000,0.992625
6830.000000000000,0.996930
6831.000000000000,0.998622
6832.000000000000,0.998831
6833.000000000000,0.998971
6834.000000000000,0.999239
6835.000000000000,0.999310
6836.000000000000,0.999059
6837.000000000000,0.998908
6838.000000000000,0.998986
6839.000000000000,0.998467
6840.000000000000,0.996452
6841.000000000000,0.993944
6842.000000000000,0.993823
6843.000000000000,0.995077
6844.000000000000,0.996209
6845.000000000000,0.997661
6846.000000000000,0.998537
6847.000000000000,0.998664
6848.000000000000,0.998394
6849.000000000000,0.998372
6850.000000000000,0.998761
6851.000000000000,0.998982
6852.000000000000,0.999091
6853.000000000000,0.998843
6854.000000000000,0.997202
6855.000000000000,0.995048
6856.000000000000,0.995421
6857.000000000000,0.996921
6858.000000000000,0.997457
6859.000000000000,0.997953
6860.000000000000,0.998034
6861.000000000000,0.997483
6862.000000000000,0.997386
6863.000000000000,0.998200
6864.000000000000,0.999010
6865.000000000000,0.999269
6866.000000000000,0.999173
6867.000000000000,0.999023
6868.000000000000,0.999125
6869.000000000000,0.999345
6870.000000000000,0.999420
6871.000000000000,0.999379
6872.000000000000,0.999254
6873.000000000000,0.999134
6874.000000000000,0.999133
6875.000000000000,0.999140
6876.000000000000,0.999108
6877.000000000000,0.999204
6878.000000000000,0.999296
6879.000000000000,0.999248
6880.000000000000,0.999068
6881.000000000000,0.998697
6882.000000000000,0.998288
6883.000000000000,0.998402
6884.000000000000,0.998942
6885.000000000000,0.999051
6886.000000000000,0.998815
6887.000000000000,0.998833
6888.000000000000,0.999085
6889.000000000000,0.999227
6890.000000000000,0.999238
6891.000000000000,0.999361
6892.000000000000,0.999318
6893.000000000000,0.998945
6894.000000000000,0.998414
6895.000000000000,0.998272
6896.000000000000,0.998898
6897.000000000000,0.999464
6898.000000000000,0.999519
6899.000000000000,0.999416
6900.000000000000,0.999402
6901.000000000000,0.999462
6902.000000000000,0.999486
6903.000000000000,0.999514
6904.000000000000,0.999487
6905.000000000000,0.999067
6906.000000000000,0.997817
6907.000000000000,0.995856
6908.000000000000,0.995606
6909.000000000000,0.997706
6910.000000000000,0.999143
6911.000000000000,0.999289
6912.000000000000,0.999056
6913.000000000000,0.998438
6914.000000000000,0.997332
6915.000000000000,0.996925
6916.000000000000,0.997201
6917.000000000000,0.997717
6918.000000000000,0.998791
6919.000000000000,0.999436
6920.000000000000,0.999464
6921.000000000000,0.999381
6922.000000000000,0.999290
6923.000000000000,0.998897
6924.000000000000,0.998266
6925.000000000000,0.998003
6926.000000000000,0.998266
6927.000000000000,0.998745
6928.000000000000,0.999010
6929.000000000000,0.999039
6930.000000000000,0.999009
6931.000000000000,0.998965
6932.000000000000,0.998842
6933.000000000000,0.998712
6934.000000000000,0.998804
6935.000000000000,0.998988
6936.000000000000,0.998967
6937.000000000000,0.998849
6938.000000000000,0.998871
6939.000000000000,0.998993
6940.000000000000,0.999057
6941.000000000000,0.999122
6942.000000000000,0.998914
6943.000000000000,0.998182
6944.000000000000,0.996717
6945.000000000000,0.995312
6946.000000000000,0.996065
6947.000000000000,0.997656
6948.000000000000,0.998327
6949.000000000000,0.998508
6950.000000000000,0.998115
6951.000000000000,0.997332
6952.000000000000,0.997494
6953.000000000000,0.998247
6954.000000000000,0.998484
6955.000000000000,0.998516
6956.000000000000,0.998772
6957.000000000000,0.998892
6958.000000000000,0.998758
6959.000000000000,0.998662
6960.000000000000,0.998573
6961.000000000000,0.998266
6962.000000000000,0.997497
6963.000000000000,0.996996
6964.000000000000,0.997245
6965.000000000000,0.997121
6966.000000000000,0.997229
6967.000000000000,0.998146
6968.000000000000,0.998805
6969.000000000000,0.998841
6970.000000000000,0.998505
6971.000000000000,0.998393
6972.000000000000,0.998810
6973.000000000000,0.999068
6974.000000000000,0.998655
6975.000000000000,0.997856
6976.000000000000,0.996776
6977.000000000000,0.995469
6978.000000000000,0.993892
6979.000000000000,0.993796
6980.000000000000,0.996125
6981.000000000000,0.997968
6982.000000000000,0.998520
6983.000000000000,0.998737
6984.000000000000,0.998652
6985.000000000000,0.998372
6986.000000000000,0.998425
6987.000000000000,0.998741
6988.000000000000,0.998816
6989.000000000000,0.998563
6990.000000000000,0.998441
6991.000000000000,0.998487
6992.000000000000,0.998133
6993.000000000000,0.997643
6994.000000000000,0.997304
6995.000000000000,0.997299
6996.000000000000,0.997810
6997.000000000000,0.997714
6998.000000000000,0.996476
6999.000000000000,0.995142
7000.000000000000,0.995655
7001.000000000000,0.997191
7002.000000000000,0.997345
7003.000000000000,0.995607
7004.000000000000,0.993800
7005.000000000000,0.992280
7006.000000000000,0.992101
7007.000000000000,0.995006
7008.000000000000,0.997569
7009.000000000000,0.998357
7010.000000000000,0.998266
7011.000000000000,0.997967
7012.000000000000,0.998172
7013.000000000000,0.998648
7014.000000000000,0.998494
7015.000000000000,0.997070
7016.000000000000,0.994401
7017.000000000000,0.992759
7018.000000000000,0.994249
7019.000000000000,0.997048
7020.000000000000,0.998363
7021.000000000000,0.998139
7022.000000000000,0.996874
7023.000000000000,0.995783
7024.000000000000,0.995834
7025.000000000000,0.996547
7026.000000000000,0.997579
7027.000000000000,0.998076
7028.000000000000,0.997507
7029.000000000000,0.996748
7030.000000000000,0.997162
7031.000000000000,0.997919
7032.000000000000,0.998182
7033.000000000000,0.997831
7034.000000000000,0.996291
7035.000000000000,0.995306
7036.000000000000,0.996618
7037.000000000000,0.997192
7038.000000000000,0.996236
7039.000000000000,0.996557
7040.000000000000,0.998144
7041.000000000000,0.999190
7042.000000000000,0.999545
7043.000000000000,0.999515
7044.000000000000,0.999022
7045.000000000000,0.998435
7046.000000000000,0.998439
7047.000000000000,0.998816
7048.000000000000,0.999170
7049.000000000000,0.999379
7050.000000000000,0.999334
7051.000000000000,0.998899
7052.000000000000,0.998098
7053.000000000000,0.997861
7054.000000000000,0.998490
7055.000000000000,0.999043
7056.000000000000,0.998993
7057.000000000000,0.998276
7058.000000000000,0.996470
7059.000000000000,0.994336
7060.000000000000,0.994236
7061.000000000000,0.996161
7062.000000000000,0.998085
7063.000000000000,0.998878
7064.000000000000,0.999165
7065.000000000000,0.999206
7066.000000000000,0.998728
7067.000000000000,0.997606
7068.000000000000,0.996402
7069.000000000000,0.996764
7070.000000000000,0.997842
7071.000000000000,0.997574
7072.000000000000,0.997156
7073.000000000000,0.997609
7074.000000000000,0.997429
7075.000000000000,0.996518
7076.000000000000,0.996048
7077.000000000000,0.996931
7078.000000000000,0.998491
7079.000000000000,0.999177
7080.000000000000,0.999277
7081.000000000000,0.999105
7082.000000000000,0.998543
7083.000000000000,0.997660
7084.000000000000,0.996469
7085.000000000000,0.995675
7086.000000000000,0.995013
7087.000000000000,0.992700
7088.000000000000,0.991883
7089.000000000000,0.994404
7090.000000000000,0.995971
7091.000000000000,0.996334
7092.000000000000,0.995736
7093.000000000000,0.994493
7094.000000000000,0.995504
7095.000000000000,0.997434
7096.000000000000,0.998349
7097.000000000000,0.998676
7098.000000000000,0.998034
7099.000000000000,0.995502
7100.000000000000,0.993218
7101.000000000000,0.994644
7102.000000000000,0.997261
7103.000000000000,0.998513
7104.000000000000,0.998916
7105.000000000000,0.998802
7106.000000000000,0.997916
7107.000000000000,0.996146
7108.000000000000,0.994019
7109.000000000000,0.992661
7110.000000000000,0.990676
7111.000000000000,0.984788
7112.000000000000,0.978578
7113.000000000000,0.975535
7114.000000000000,0.976274
7115.000000000000,0.976227
7116.000000000000,0.976728
7117.000000000000,0.979893
7118.000000000000,0.985626
7119.000000000000,0.987309
7120.000000000000,0.987154
7121.000000000000,0.988055
7122.000000000000,0.986740
7123.000000000000,0.989948
7124.000000000000,0.995715
7125.000000000000,0.997992
7126.000000000000,0.998049
7127.000000000000,0.997796
7128.000000000000,0.997667
7129.000000000000,0.996768
7130.000000000000,0.994243
7131.000000000000,0.992454
7132.000000000000,0.993860
7133.000000000000,0.996273
7134.000000000000,0.997728
7135.000000000000,0.997919
7136.000000000000,0.997881
7137.000000000000,0.998413
7138.000000000000,0.998419
7139.000000000000,0.997516
7140.000000000000,0.997009
7141.000000000000,0.997132
7142.000000000000,0.997027
7143.000000000000,0.997149
7144.000000000000,0.997374
7145.000000000000,0.997001
7146.000000000000,0.994815
7147.000000000000,0.985943
7148.000000000000,0.976373
7149.000000000000,0.981840
7150.000000000000,0.992812
7151.000000000000,0.997270
7152.000000000000,0.998312
7153.000000000000,0.998629
7154.000000000000,0.998230
7155.000000000000,0.997109
7156.000000000000,0.997000
7157.000000000000,0.998157
7158.000000000000,0.998663
7159.000000000000,0.998314
7160.000000000000,0.997641
7161.000000000000,0.997301
7162.000000000000,0.997116
7163.000000000000,0.994948
7164.000000000000,0.990448
7165.000000000000,0.989761
7166.000000000000,0.993995
7167.000000000000,0.997248
7168.000000000000,0.998356
7169.000000000000,0.998461
7170.000000000000,0.998109
7171.000000000000,0.998154
7172.000000000000,0.998639
7173.000000000000,0.998794
7174.000000000000,0.998450
7175.000000000000,0.997583
7176.000000000000,0.996706
7177.000000000000,0.997041
7178.000000000000,0.998064
7179.000000000000,0.998126
7180.000000000000,0.996607
7181.000000000000,0.994372
7182.000000000000,0.994494
7183.000000000000,0.996762
7184.000000000000,0.997577
7185.000000000000,0.996030
7186.000000000000,0.990709
7187.000000000000,0.983804
7188.000000000000,0.986045
7189.000000000000,0.993843
7190.000000000000,0.997443
7191.000000000000,0.997463
7192.000000000000,0.995602
7193.000000000000,0.993518
7194.000000000000,0.994272
7195.000000000000,0.996897
7196.000000000000,0.998082
7197.000000000000,0.997970
7198.000000000000,0.997967
7199.000000000000,0.997833
7200.000000000000,0.996061
7201.000000000000,0.989934
7202.000000000000,0.983419
7203.000000000000,0.987204
7204.000000000000,0.995039
7205.000000000000,0.997075
7206.000000000000,0.992928
7207.000000000000,0.986613
7208.000000000000,0.987299
7209.000000000000,0.992961
7210.000000000000,0.996612
7211.000000000000,0.998103
7212.000000000000,0.997874
7213.000000000000,0.996781
7214.000000000000,0.995494
7215.000000000000,0.995176
7216.000000000000,0.996408
7217.000000000000,0.997605
7218.000000000000,0.997719
7219.000000000000,0.997395
7220.000000000000,0.997055
7221.000000000000,0.996486
7222.000000000000,0.995673
7223.000000000000,0.993387
7224.000000000000,0.991138
7225.000000000000,0.992843
7226.000000000000,0.995886
7227.000000000000,0.997372
7228.000000000000,0.997412
7229.000000000000,0.997057
7230.000000000000,0.997745
7231.000000000000,0.998756
7232.000000000000,0.999087
7233.000000000000,0.998875
7234.000000000000,0.998188
7235.000000000000,0.996754
7236.000000000000,0.995799
7237.000000000000,0.996054
7238.000000000000,0.996898
7239.000000000000,0.997224
7240.000000000000,0.996594
7241.000000000000,0.996241
7242.000000000000,0.997109
7243.000000000000,0.997723
7244.000000000000,0.996672
7245.000000000000,0.995711
7246.000000000000,0.996610
7247.000000000000,0.998140
7248.000000000000,0.998897
7249.000000000000,0.998178
7250.000000000000,0.996142
7251.000000000000,0.995178
7252.000000000000,0.996302
7253.000000000000,0.997452
7254.000000000000,0.997835
7255.000000000000,0.998016
7256.000000000000,0.998530
7257.000000000000,0.998959
7258.000000000000,0.998752
7259.000000000000,0.998347
7260.000000000000,0.997725
7261.000000000000,0.996582
7262.000000000000,0.996473
7263.000000000000,0.997359
7264.000000000000,0.997697
7265.000000000000,0.997702
7266.000000000000,0.997751
7267.000000000000,0.997982
7268.000000000000,0.998253
7269.000000000000,0.998475
7270.000000000000,0.998378
7271.000000000000,0.997913
7272.000000000000,0.997408
7273.000000000000,0.996902
7274.000000000000,0.994888
7275.000000000000,0.992233
7276.000000000000,0.993584
7277.000000000000,0.996588
7278.000000000000,0.997190
7279.000000000000,0.997146
7280.000000000000,0.997559
7281.000000000000,0.996926
7282.000000000000,0.994613
7283.000000000000,0.993570
7284.000000000000,0.995230
7285.000000000000,0.996964
7286.000000000000,0.997712
7287.000000000000,0.996292
7288.000000000000,0.990689
7289.000000000000,0.985716
7290.000000000000,0.988738
7291.000000000000,0.993368
7292.000000000000,0.993845
7293.000000000000,0.993560
7294.000000000000,0.995468
7295.000000000000,0.997400
7296.000000000000,0.997997
7297.000000000000,0.997837
7298.000000000000,0.997512
7299.000000000000,0.997445
7300.000000000000,0.997402
7301.000000000000,0.997342
7302.000000000000,0.997465
7303.000000000000,0.997684
7304.000000000000,0.997954
7305.000000000000,0.997973
7306.000000000000,0.997267
7307.000000000000,0.995994
7308.000000000000,0.995138
7309.000000000000,0.995813
7310.000000000000,0.996176
7311.000000000000,0.995513
7312.000000000000,0.995943
7313.000000000000,0.997135
7314.000000000000,0.998174
7315.000000000000,0.998735
7316.000000000000,0.998729
7317.000000000000,0.998349
7318.000000000000,0.997766
7319.000000000000,0.997282
7320.000000000000,0.996767
7321.000000000000,0.996821
7322.000000000000,0.997651
7323.000000000000,0.997773
7324.000000000000,0.996196
7325.000000000000,0.990988
7326.000000000000,0.985897
7327.000000000000,0.989399
7328.000000000000,0.995433
7329.000000000000,0.996894
7330.000000000000,0.996341
7331.000000000000,0.996537
7332.000000000000,0.997505
7333.000000000000,0.997782
7334.000000000000,0.997503
7335.000000000000,0.997731
7336.000000000000,0.998358
7337.000000000000,0.998728
7338.000000000000,0.998706
7339.000000000000,0.998366
7340.000000000000,0.998039
7341.000000000000,0.998199
7342.000000000000,0.998589
7343.000000000000,0.998451
7344.000000000000,0.997745
7345.000000000000,0.997515
7346.000000000000,0.998004
7347.000000000000,0.998449
7348.000000000000,0.998610
7349.000000000000,0.998333
7350.000000000000,0.997540
7351.000000000000,0.996852
7352.000000000000,0.997145
7353.000000000000,0.997646
7354.000000000000,0.997147
7355.000000000000,0.995471
7356.000000000000,0.994657
7357.000000000000,0.996039
7358.000000000000,0.997660
7359.000000000000,0.998511
7360.000000000000,0.998473
7361.000000000000,0.997695
7362.000000000000,0.996690
7363.000000000000,0.996143
7364.000000000000,0.995927
7365.000000000000,0.996366
7366.000000000000,0.997303
7367.000000000000,0.997835
7368.000000000000,0.997975
7369.000000000000,0.997737
7370.000000000000,0.997898
7371.000000000000,0.998318
7372.000000000000,0.997794
7373.000000000000,0.996939
7374.000000000000,0.996710
7375.000000000000,0.996628
7376.000000000000,0.997115
7377.000000000000,0.998055
7378.000000000000,0.998763
7379.000000000000,0.999015
7380.000000000000,0.998722
7381.000000000000,0.998085
7382.000000000000,0.997562
7383.000000000000,0.997460
7384.000000000000,0.997186
7385.000000000000,0.995351
7386.000000000000,0.992312
7387.000000000000,0.990376
7388.000000000000,0.989370
7389.000000000000,0.988440
7390.000000000000,0.990955
7391.000000000000,0.995767
7392.000000000000,0.997568
7393.000000000000,0.996812
7394.000000000000,0.996729
7395.000000000000,0.997739
7396.000000000000,0.998250
7397.000000000000,0.998094
7398.000000000000,0.997653
7399.000000000000,0.996877
7400.000000000000,0.995877
7401.000000000000,0.996111
7402.000000000000,0.997381
7403.000000000000,0.998313
7404.000000000000,0.997305
7405.000000000000,0.993399
7406.000000000000,0.991299
7407.000000000000,0.993375
7408.000000000000,0.991618
7409.000000000000,0.986383
7410.000000000000,0.986181
7411.000000000000,0.989220
7412.000000000000,0.993564
7413.000000000000,0.996748
7414.000000000000,0.995265
7415.000000000000,0.990420
7416.000000000000,0.988507
7417.000000000000,0.992806
7418.000000000000,0.996421
7419.000000000000,0.997151
7420.000000000000,0.997115
7421.000000000000,0.994056
7422.000000000000,0.985000
7423.000000000000,0.975400
7424.000000000000,0.978014
7425.000000000000,0.989965
7426.000000000000,0.997305
7427.000000000000,0.999090
7428.000000000000,0.999136
7429.000000000000,0.998903
7430.000000000000,0.998364
7431.000000000000,0.997275
7432.000000000000,0.996735
7433.000000000000,0.997448
7434.000000000000,0.998446
7435.000000000000,0.998695
7436.000000000000,0.998548
7437.000000000000,0.998621
7438.000000000000,0.998802
7439.000000000000,0.998545
7440.000000000000,0.997290
7441.000000000000,0.995736
7442.000000000000,0.995008
7443.000000000000,0.995525
7444.000000000000,0.994950
7445.000000000000,0.990554
7446.000000000000,0.988755
7447.000000000000,0.993278
7448.000000000000,0.996518
7449.000000000000,0.996610
7450.000000000000,0.996885
7451.000000000000,0.997823
7452.000000000000,0.998356
7453.000000000000,0.998632
7454.000000000000,0.998874
7455.000000000000,0.998994
7456.000000000000,0.998874
7457.000000000000,0.998562
7458.000000000000,0.998325
7459.000000000000,0.998243
7460.000000000000,0.997877
7461.000000000000,0.995713
7462.000000000000,0.992701
7463.000000000000,0.993324
7464.000000000000,0.996129
7465.000000000000,0.997564
7466.000000000000,0.997999
7467.000000000000,0.997251
7468.000000000000,0.995543
7469.000000000000,0.995443
7470.000000000000,0.996893
7471.000000000000,0.997739
7472.000000000000,0.997447
7473.000000000000,0.996679
7474.000000000000,0.996518
7475.000000000000,0.995938
7476.000000000000,0.995079
7477.000000000000,0.996170
7478.000000000000,0.997407
7479.000000000000,0.997546
7480.000000000000,0.997879
7481.000000000000,0.997754
7482.000000000000,0.995737
7483.000000000000,0.992989
7484.000000000000,0.993505
7485.000000000000,0.996639
7486.000000000000,0.998582
7487.000000000000,0.998984
7488.000000000000,0.998695
7489.000000000000,0.998238
7490.000000000000,0.997830
7491.000000000000,0.997242
7492.000000000000,0.996760
7493.000000000000,0.995475
7494.000000000000,0.990264
7495.000000000000,0.985874
7496.000000000000,0.990295
7497.000000000000,0.996677
7498.000000000000,0.998760
7499.000000000000,0.998665
7500.000000000000,0.998406
7501.000000000000,0.998498
7502.000000000000,0.998684
7503.000000000000,0.998607
7504.000000000000,0.998100
7505.000000000000,0.997464
7506.000000000000,0.997312
7507.000000000000,0.997613
7508.000000000000,0.997979
7509.000000000000,0.996083
7510.000000000000,0.988313
7511.000000000000,0.981953
7512.000000000000,0.987630
7513.000000000000,0.995528
7514.000000000000,0.997793
7515.000000000000,0.997719
7516.000000000000,0.997777
7517.000000000000,0.998256
7518.000000000000,0.998568
7519.000000000000,0.998681
7520.000000000000,0.998748
7521.000000000000,0.997980
7522.000000000000,0.995834
7523.000000000000,0.994510
7524.000000000000,0.994754
7525.000000000000,0.994761
7526.000000000000,0.996211
7527.000000000000,0.998112
7528.000000000000,0.998709
7529.000000000000,0.998500
7530.000000000000,0.997505
7531.000000000000,0.996242
7532.000000000000,0.996390
7533.000000000000,0.997341
7534.000000000000,0.998178
7535.000000000000,0.998831
7536.000000000000,0.999024
7537.000000000000,0.998889
7538.000000000000,0.998714
7539.000000000000,0.998564
7540.000000000000,0.998524
7541.000000000000,0.998694
7542.000000000000,0.998737
7543.000000000000,0.998654
7544.000000000000,0.998835
7545.000000000000,0.998833
7546.000000000000,0.998241
7547.000000000000,0.997853
7548.000000000000,0.998266
7549.000000000000,0.998746
7550.000000000000,0.998804
7551.000000000000,0.998725
7552.000000000000,0.998501
7553.000000000000,0.998008
7554.000000000000,0.996306
