wl,flux
6526.000000000000,0.988739
6527.000000000000,0.985489
6528.000000000000,0.987866
6529.000000000000,0.991036
6530.000000000000,0.991569
6531.000000000000,0.991473
6532.000000000000,0.990899
6533.000000000000,0.989517
6534.000000000000,0.988730
6535.000000000000,0.989160
6536.000000000000,0.989235
6537.000000000000,0.988040
6538.000000000000,0.985421
6539.000000000000,0.983342
6540.000000000000,0.983850
6541.000000000000,0.984406
6542.000000000000,0.983645
6543.000000000000,0.982124
6544.000000000000,0.978626
6545.000000000000,0.969443
6546.000000000000,0.958632
6547.000000000000,0.959677
6548.000000000000,0.966357
6549.000000000000,0.967208
6550.000000000000,0.963810
6551.000000000000,0.958952
6552.000000000000,0.953107
6553.000000000000,0.945403
6554.000000000000,0.934554
6555.000000000000,0.920921
6556.000000000000,0.907690
6557.000000000000,0.893547
6558.000000000000,0.871884
6559.000000000000,0.838415
6560.000000000000,0.788066
6561.000000000000,0.707473
6562.000000000000,0.606119
6563.000000000000,0.570870
6564.000000000000,0.646726
6565.000000000000,0.747315
6566.000000000000,0.814580
6567.000000000000,0.855475
6568.000000000000,0.881109
6569.000000000000,0.898686
6570.000000000000,0.915590
6571.000000000000,0.930346
6572.000000000000,0.939474
6573.000000000000,0.945776
6574.000000000000,0.951145
6575.000000000000,0.956134
6576.000000000000,0.962817
6577.000000000000,0.968950
6578.000000000000,0.972636
6579.000000000000,0.974509
6580.000000000000,0.975942
6581.000000000000,0.978312
6582.000000000000,0.980847
6583.000000000000,0.982196
6584.000000000000,0.982866
6585.000000000000,0.983590
6586.000000000000,0.983916
6587.000000000000,0.984647
6588.000000000000,0.986251
6589.000000000000,0.988322
6590.000000000000,0.989309
6591.000000000000,0.985278
6592.000000000000,0.971710
6593.000000000000,0.960038
6594.000000000000,0.967813
6595.000000000000,0.983234
6596.000000000000,0.990276
6597.000000000000,0.990464
6598.000000000000,0.990006
6599.000000000000,0.991494
6600.000000000000,0.993620
6601.000000000000,0.994736
6602.000000000000,0.994936
6603.000000000000,0.994332
6604.000000000000,0.992745
6605.000000000000,0.992120
6606.000000000000,0.993075
6607.000000000000,0.993285
6608.000000000000,0.991550
6609.000000000000,0.989900
6610.000000000000,0.992066
6611.000000000000,0.995342
6612.000000000000,0.996503
6613.000000000000,0.996394
6614.000000000000,0.996372
6615.000000000000,0.996800
6616.000000000000,0.996814
6617.000000000000,0.995973
6618.000000000000,0.995196
6619.000000000000,0.995766
6620.000000000000,0.996904
6621.000000000000,0.997468
6622.000000000000,0.997686
6623.000000000000,0.997732
6624.000000000000,0.997295
6625.000000000000,0.996606
6626.000000000000,0.996523
6627.000000000000,0.996719
6628.000000000000,0.996991
6629.000000000000,0.997353
6630.000000000000,0.997065
6631.000000000000,0.996143
6632.000000000000,0.994407
6633.000000000000,0.991097
6634.000000000000,0.989351
6635.000000000000,0.991628
6636.000000000000,0.994810
6637.000000000000,0.997148
6638.000000000000,0.997986
6639.000000000000,0.997545
6640.000000000000,0.997265
6641.000000000000,0.997494
6642.000000000000,0.995373
6643.000000000000,0.989952
6644.000000000000,0.988817
6645.000000000000,0.994055
6646.000000000000,0.997850
6647.000000000000,0.998745
6648.000000000000,0.998834
6649.000000000000,0.998926
6650.000000000000,0.998973
6651.000000000000,0.998824
6652.000000000000,0.998506
6653.000000000000,0.998249
6654.000000000000,0.998285
6655.000000000000,0.998630
6656.000000000000,0.998925
6657.000000000000,0.999055
6658.000000000000,0.999117
6659.000000000000,0.999056
6660.000000000000,0.998623
6661.000000000000,0.997333
6662.000000000000,0.993293
6663.000000000000,0.987284
6664.000000000000,0.987651
6665.000000000000,0.992846
6666.000000000000,0.995647
6667.000000000000,0.996636
6668.000000000000,0.997217
6669.000000000000,0.997892
6670.000000000000,0.998428
6671.000000000000,0.998572
6672.000000000000,0.998815
6673.000000000000,0.999138
6674.000000000000,0.999232
6675.000000000000,0.998760
6676.000000000000,0.995025
6677.000000000000,0.983882
6678.000000000000,0.975679
6679.000000000000,0.983616
6680.000000000000,0.994058
6681.000000000000,0.997952
6682.000000000000,0.998889
6683.000000000000,0.999136
6684.000000000000,0.999309
6685.000000000000,0.999408
6686.000000000000,0.999383
6687.000000000000,0.999242
6688.000000000000,0.999219
6689.000000000000,0.999358
6690.000000000000,0.999428
6691.000000000000,0.999221
6692.000000000000,0.998858
6693.000000000000,0.998833
6694.000000000000,0.998741
6695.000000000000,0.997830
6696.000000000000,0.996892
6697.000000000000,0.997353
6698.000000000000,0.998107
6699.000000000000,0.998411
6700.000000000000,0.998897
6701.000000000000,0.999138
6702.000000000000,0.998695
6703.000000000000,0.997158
6704.000000000000,0.994815
6705.000000000000,0.993785
6706.000000000000,0.995834
6707.000000000000,0.998163
6708.000000000000,0.998897
6709.000000000000,0.998827
6710.000000000000,0.998149
6711.000000000000,0.996729
6712.000000000000,0.995388
6713.000000000000,0.995547
6714.000000000000,0.996653
6715.000000000000,0.996336
6716.000000000000,0.990962
6717.000000000000,0.979580
6718.000000000000,0.976957
6719.000000000000,0.988425
6720.000000000000,0.995879
6721.000000000000,0.994576
6722.000000000000,0.992880
6723.000000000000,0.995121
6724.000000000000,0.997040
6725.000000000000,0.997040
6726.000000000000,0.996365
6727.000000000000,0.996697
6728.000000000000,0.997903
6729.000000000000,0.997196
6730.000000000000,0.995228
6731.000000000000,0.995552
6732.000000000000,0.996655
6733.000000000000,0.996719
6734.000000000000,0.997647
6735.000000000000,0.998901
6736.000000000000,0.999316
6737.000000000000,0.999211
6738.000000000000,0.998993
6739.000000000000,0.998843
6740.000000000000,0.998636
6741.000000000000,0.997918
6742.000000000000,0.996832
6743.000000000000,0.996243
6744.000000000000,0.997051
6745.000000000000,0.998241
6746.000000000000,0.998586
6747.000000000000,0.998019
6748.000000000000,0.995843
6749.000000000000,0.992368
6750.000000000000,0.990480
6751.000000000000,0.993098
6752.000000000000,0.995893
6753.000000000000,0.996562
6754.000000000000,0.997536
6755.000000000000,0.998163
6756.000000000000,0.997388
6757.000000000000,0.996380
6758.000000000000,0.997294
6759.000000000000,0.998740
6760.000000000000,0.998992
6761.000000000000,0.998782
6762.000000000000,0.998926
6763.000000000000,0.998740
6764.000000000000,0.997358
6765.000000000000,0.995283
6766.000000000000,0.993568
6767.000000000000,0.990666
6768.000000000000,0.989892
6769.000000000000,0.994518
6770.000000000000,0.997698
6771.000000000000,0.996549
6772.000000000000,0.994283
6773.000000000000,0.995144
6774.000000000000,0.997543
6775.000000000000,0.998569
6776.000000000000,0.998952
6777.000000000000,0.999159
6778.000000000000,0.999331
6779.000000000000,0.999543
6780.000000000000,0.999640
6781.000000000000,0.999584
6782.000000000000,0.999125
6783.000000000000,0.997276
6784.000000000000,0.993339
6785.000000000000,0.990939
6786.000000000000,0.993169
6787.000000000000,0.996146
6788.000000000000,0.998139
6789.000000000000,0.999236
6790.000000000000,0.999490
6791.000000000000,0.999499
6792.000000000000,0.999339
6793.000000000000,0.998878
6794.000000000000,0.998227
6795.000000000000,0.997085
6796.000000000000,0.996456
6797.000000000000,0.997074
6798.000000000000,0.996627
6799.000000000000,0.995651
6800.000000000000,0.996466
6801.000000000000,0.997737
6802.000000000000,0.997603
6803.000000000000,0.993527
6804.000000000000,0.986169
6805.000000000000,0.984376
6806.000000000000,0.986235
6807.000000000000,0.987775
6808.000000000000,0.993156
6809.000000000000,0.996469
6810.000000000000,0.995962
6811.000000000000,0.996697
6812.000000000000,0.998318
6813.000000000000,0.998444
6814.000000000000,0.997782
6815.000000000000,0.997710
6816.000000000000,0.998397
6817.000000000000,0.998968
6818.000000000000,0.999002
6819.000000000000,0.998161
6820.000000000000,0.997167
6821.000000000000,0.997737
6822.000000000000,0.999080
6823.000000000000,0.999690
6824.000000000000,0.999744
6825.000000000000,0.999668
6826.000000000000,0.999241
6827.000000000000,0.997298
6828.000000000000,0.994290
6829.000000000000,0.994364
6830.000000000000,0.997196
6831.000000000000,0.998417
6832.000000000000,0.998419
6833.000000000000,0.998831
6834.000000000000,0.999365
6835.000000000000,0.999564
6836.000000000000,0.999271
6837.000000000000,0.998875
6838.000000000000,0.998593
6839.000000000000,0.996884
6840.000000000000,0.991664
6841.000000000000,0.985123
6842.000000000000,0.984274
6843.000000000000,0.987074
6844.000000000000,0.990286
6845.000000000000,0.995056
6846.000000000000,0.998255
6847.000000000000,0.998464
6848.000000000000,0.997193
6849.000000000000,0.996970
6850.000000000000,0.998168
6851.000000000000,0.999070
6852.000000000000,0.999320
6853.000000000000,0.998174
6854.000000000000,0.993430
6855.000000000000,0.988247
6856.000000000000,0.989924
6857.000000000000,0.993332
6858.000000000000,0.993978
6859.000000000000,0.995486
6860.000000000000,0.996267
6861.000000000000,0.994953
6862.000000000000,0.994495
6863.000000000000,0.996203
6864.000000000000,0.998165
6865.000000000000,0.999187
6866.000000000000,0.999361
6867.000000000000,0.999123
6868.000000000000,0.999115
6869.000000000000,0.999282
6870.000000000000,0.999357
6871.000000000000,0.999264
6872.000000000000,0.998980
6873.000000000000,0.998932
6874.000000000000,0.999097
6875.000000000000,0.999030
6876.000000000000,0.998843
6877.000000000000,0.999051
6878.000000000000,0.999460
6879.000000000000,0.999511
6880.000000000000,0.998870
6881.000000000000,0.997362
6882.000000000000,0.995762
6883.000000000000,0.995935
6884.000000000000,0.997513
6885.000000000000,0.997948
6886.000000000000,0.997792
6887.000000000000,0.998418
6888.000000000000,0.998979
6889.000000000000,0.998960
6890.000000000000,0.998868
6891.000000000000,0.999268
6892.000000000000,0.999583
6893.000000000000,0.999109
6894.000000000000,0.997535
6895.000000000000,0.996494
6896.000000000000,0.997649
6897.000000000000,0.998964
6898.000000000000,0.999226
6899.000000000000,0.999382
6900.000000000000,0.999631
6901.000000000000,0.999618
6902.000000000000,0.999431
6903.000000000000,0.999401
6904.000000000000,0.999396
6905.000000000000,0.998544
6906.000000000000,0.995654
6907.000000000000,0.990983
6908.000000000000,0.990371
6909.000000000000,0.995271
6910.000000000000,0.998610
6911.000000000000,0.998999
6912.000000000000,0.998564
6913.000000000000,0.996712
6914.000000000000,0.992889
6915.000000000000,0.991426
6916.000000000000,0.992540
6917.000000000000,0.994172
6918.000000000000,0.997236
6919.000000000000,0.999225
6920.000000000000,0.999592
6921.000000000000,0.999586
6922.000000000000,0.999343
6923.000000000000,0.998016
6924.000000000000,0.995862
6925.000000000000,0.995205
6926.000000000000,0.996632
6927.000000000000,0.998533
6928.000000000000,0.999503
6929.000000000000,0.999544
6930.000000000000,0.999204
6931.000000000000,0.998924
6932.000000000000,0.998445
6933.000000000000,0.997619
6934.000000000000,0.997790
6935.000000000000,0.998775
6936.000000000000,0.999124
6937.000000000000,0.999030
6938.000000000000,0.999067
6939.000000000000,0.999388
6940.000000000000,0.999683
6941.000000000000,0.999661
6942.000000000000,0.999223
6943.000000000000,0.997892
6944.000000000000,0.993973
6945.000000000000,0.989711
6946.000000000000,0.991761
6947.000000000000,0.996258
6948.000000000000,0.998170
6949.000000000000,0.998478
6950.000000000000,0.996861
6951.000000000000,0.994508
6952.000000000000,0.995384
6953.000000000000,0.997928
6954.000000000000,0.998771
6955.000000000000,0.998688
6956.000000000000,0.999108
6957.000000000000,0.999635
6958.000000000000,0.999733
6959.000000000000,0.999460
6960.000000000000,0.999089
6961.000000000000,0.998642
6962.000000000000,0.997026
6963.000000000000,0.995325
6964.000000000000,0.995339
6965.000000000000,0.995236
6966.000000000000,0.996120
6967.000000000000,0.998284
6968.000000000000,0.999437
6969.000000000000,0.999457
6970.000000000000,0.998970
6971.000000000000,0.998716
6972.000000000000,0.998956
6973.000000000000,0.999319
6974.000000000000,0.999267
6975.000000000000,0.997687
6976.000000000000,0.993954
6977.000000000000,0.989740
6978.000000000000,0.985172
6979.000000000000,0.984696
6980.000000000000,0.991293
6981.000000000000,0.996929
6982.000000000000,0.998910
6983.000000000000,0.999489
6984.000000000000,0.999469
6985.000000000000,0.999108
6986.000000000000,0.999049
6987.000000000000,0.999115
6988.000000000000,0.998677
6989.000000000000,0.998572
6990.000000000000,0.998923
6991.000000000000,0.998547
6992.000000000000,0.997125
6993.000000000000,0.996044
6994.000000000000,0.996047
6995.000000000000,0.996220
6996.000000000000,0.996767
6997.000000000000,0.996635
6998.000000000000,0.995033
6999.000000000000,0.992563
7000.000000000000,0.992684
7001.000000000000,0.995494
7002.000000000000,0.995769
7003.000000000000,0.991822
7004.000000000000,0.987790
7005.000000000000,0.984022
7006.000000000000,0.983569
7007.000000000000,0.990175
7008.000000000000,0.995704
7009.000000000000,0.997661
7010.000000000000,0.997395
7011.000000000000,0.996576
7012.000000000000,0.997542
7013.000000000000,0.998990
7014.000000000000,0.998483
7015.000000000000,0.993881
7016.000000000000,0.985930
7017.000000000000,0.982578
7018.000000000000,0.987892
7019.000000000000,0.995443
7020.000000000000,0.998808
7021.000000000000,0.998161
7022.000000000000,0.994259
7023.000000000000,0.990331
7024.000000000000,0.990399
7025.000000000000,0.993285
7026.000000000000,0.996608
7027.000000000000,0.997305
7028.000000000000,0.994619
7029.000000000000,0.991906
7030.000000000000,0.993541
7031.000000000000,0.996968
7032.000000000000,0.998679
7033.000000000000,0.997518
7034.000000000000,0.992822
7035.000000000000,0.990015
7036.000000000000,0.993215
7037.000000000000,0.994762
7038.000000000000,0.992761
7039.000000000000,0.993809
7040.000000000000,0.997390
7041.000000000000,0.999236
7042.000000000000,0.999645
7043.000000000000,0.999707
7044.000000000000,0.999549
7045.000000000000,0.999497
7046.000000000000,0.999696
7047.000000000000,0.999824
7048.000000000000,0.999834
7049.000000000000,0.999793
7050.000000000000,0.999628
7051.000000000000,0.999110
7052.000000000000,0.998001
7053.000000000000,0.997389
7054.000000000000,0.998225
7055.000000000000,0.999227
7056.000000000000,0.999435
7057.000000000000,0.997953
7058.000000000000,0.993365
7059.000000000000,0.988768
7060.000000000000,0.989093
7061.000000000000,0.993102
7062.000000000000,0.996760
7063.000000000000,0.997982
7064.000000000000,0.998467
7065.000000000000,0.998906
7066.000000000000,0.998510
7067.000000000000,0.996276
7068.000000000000,0.992948
7069.000000000000,0.993297
7070.000000000000,0.996018
7071.000000000000,0.995588
7072.000000000000,0.994688
7073.000000000000,0.996867
7074.000000000000,0.999040
7075.000000000000,0.999651
7076.000000000000,0.999681
7077.000000000000,0.999689
7078.000000000000,0.999727
7079.000000000000,0.999718
7080.000000000000,0.999635
7081.000000000000,0.999076
7082.000000000000,0.997728
7083.000000000000,0.995699
7084.000000000000,0.993330
7085.000000000000,0.992632
7086.000000000000,0.993690
7087.000000000000,0.994344
7088.000000000000,0.995764
7089.000000000000,0.996019
7090.000000000000,0.993739
7091.000000000000,0.993759
7092.000000000000,0.996179
7093.000000000000,0.997736
7094.000000000000,0.998157
7095.000000000000,0.997814
7096.000000000000,0.998146
7097.000000000000,0.999187
7098.000000000000,0.999691
7099.000000000000,0.999577
7100.000000000000,0.999330
7101.000000000000,0.999396
7102.000000000000,0.999553
7103.000000000000,0.999587
7104.000000000000,0.999594
7105.000000000000,0.999296
7106.000000000000,0.997922
7107.000000000000,0.995813
7108.000000000000,0.995788
7109.000000000000,0.997450
7110.000000000000,0.997573
7111.000000000000,0.996399
7112.000000000000,0.995802
7113.000000000000,0.996107
7114.000000000000,0.996851
7115.000000000000,0.997364
7116.000000000000,0.997807
7117.000000000000,0.998146
7118.000000000000,0.998403
7119.000000000000,0.998320
7120.000000000000,0.996154
7121.000000000000,0.987934
7122.000000000000,0.978851
7123.000000000000,0.983806
7124.000000000000,0.994592
7125.000000000000,0.998847
7126.000000000000,0.998996
7127.000000000000,0.998091
7128.000000000000,0.997247
7129.000000000000,0.995080
7130.000000000000,0.989579
7131.000000000000,0.986327
7132.000000000000,0.990338
7133.000000000000,0.994825
7134.000000000000,0.997419
7135.000000000000,0.999028
7136.000000000000,0.999591
7137.000000000000,0.999594
7138.000000000000,0.999291
7139.000000000000,0.999018
7140.000000000000,0.998628
7141.000000000000,0.996976
7142.000000000000,0.995109
7143.000000000000,0.995659
7144.000000000000,0.996886
7145.000000000000,0.996141
7146.000000000000,0.991557
7147.000000000000,0.974859
7148.000000000000,0.957271
7149.000000000000,0.967860
7150.000000000000,0.988982
7151.000000000000,0.997317
7152.000000000000,0.998771
7153.000000000000,0.999090
7154.000000000000,0.998370
7155.000000000000,0.996811
7156.000000000000,0.996693
7157.000000000000,0.998290
7158.000000000000,0.999175
7159.000000000000,0.999259
7160.000000000000,0.999041
7161.000000000000,0.998106
7162.000000000000,0.996124
7163.000000000000,0.990180
7164.000000000000,0.979702
7165.000000000000,0.978941
7166.000000000000,0.989641
7167.000000000000,0.996917
7168.000000000000,0.998942
7169.000000000000,0.999481
7170.000000000000,0.999678
7171.000000000000,0.999778
7172.000000000000,0.999819
7173.000000000000,0.999718
7174.000000000000,0.999211
7175.000000000000,0.997503
7176.000000000000,0.995109
7177.000000000000,0.995037
7178.000000000000,0.997302
7179.000000000000,0.997904
7180.000000000000,0.994458
7181.000000000000,0.989052
7182.000000000000,0.988850
7183.000000000000,0.993804
7184.000000000000,0.995953
7185.000000000000,0.993204
7186.000000000000,0.983119
7187.000000000000,0.970196
7188.000000000000,0.974051
7189.000000000000,0.987748
7190.000000000000,0.994456
7191.000000000000,0.995142
7192.000000000000,0.991775
7193.000000000000,0.987660
7194.000000000000,0.989376
7195.000000000000,0.994431
7196.000000000000,0.996256
7197.000000000000,0.996085
7198.000000000000,0.997350
7199.000000000000,0.998281
7200.000000000000,0.995373
7201.000000000000,0.983693
7202.000000000000,0.970896
7203.000000000000,0.977592
7204.000000000000,0.992327
7205.000000000000,0.996029
7206.000000000000,0.986646
7207.000000000000,0.972389
7208.000000000000,0.973265
7209.000000000000,0.984516
7210.000000000000,0.992126
7211.000000000000,0.995993
7212.000000000000,0.996344
7213.000000000000,0.995819
7214.000000000000,0.995175
7215.000000000000,0.994925
7216.000000000000,0.996247
7217.000000000000,0.997000
7218.000000000000,0.995891
7219.000000000000,0.994783
7220.000000000000,0.995148
7221.000000000000,0.995763
7222.000000000000,0.994841
7223.000000000000,0.991976
7224.000000000000,0.990939
7225.000000000000,0.992860
7226.000000000000,0.994097
7227.000000000000,0.995700
7228.000000000000,0.996970
7229.000000000000,0.997116
7230.000000000000,0.998152
7231.000000000000,0.999394
7232.000000000000,0.999768
7233.000000000000,0.999322
7234.000000000000,0.997195
7235.000000000000,0.993785
7236.000000000000,0.993772
7237.000000000000,0.997016
7238.000000000000,0.998265
7239.000000000000,0.996616
7240.000000000000,0.995613
7241.000000000000,0.997319
7242.000000000000,0.998701
7243.000000000000,0.997716
7244.000000000000,0.994451
7245.000000000000,0.992932
7246.000000000000,0.996051
7247.000000000000,0.998977
7248.000000000000,0.999325
7249.000000000000,0.996974
7250.000000000000,0.991828
7251.000000000000,0.989263
7252.000000000000,0.992508
7253.000000000000,0.996627
7254.000000000000,0.998369
7255.000000000000,0.998638
7256.000000000000,0.998800
7257.000000000000,0.999201
7258.000000000000,0.999245
7259.000000000000,0.998667
7260.000000000000,0.996621
7261.000000000000,0.993083
7262.000000000000,0.992862
7263.000000000000,0.996516
7264.000000000000,0.998812
7265.000000000000,0.998801
7266.000000000000,0.998042
7267.000000000000,0.997561
7268.000000000000,0.997802
7269.000000000000,0.998718
7270.000000000000,0.999104
7271.000000000000,0.998134
7272.000000000000,0.997071
7273.000000000000,0.996433
7274.000000000000,0.991876
7275.000000000000,0.985042
7276.000000000000,0.987247
7277.000000000000,0.994347
7278.000000000000,0.996734
7279.000000000000,0.997335
7280.000000000000,0.998146
7281.000000000000,0.996238
7282.000000000000,0.990849
7283.000000000000,0.988502
7284.000000000000,0.991969
7285.000000000000,0.994952
7286.000000000000,0.996302
7287.000000000000,0.993830
7288.000000000000,0.981965
7289.000000000000,0.970885
7290.000000000000,0.977022
7291.000000000000,0.986982
7292.000000000000,0.987773
7293.000000000000,0.986808
7294.000000000000,0.991658
7295.000000000000,0.996314
7296.000000000000,0.997273
7297.000000000000,0.997532
7298.000000000000,0.998274
7299.000000000000,0.998184
7300.000000000000,0.997011
7301.000000000000,0.996741
7302.000000000000,0.997894
7303.000000000000,0.998908
7304.000000000000,0.999235
7305.000000000000,0.998290
7306.000000000000,0.995676
7307.000000000000,0.993255
7308.000000000000,0.993196
7309.000000000000,0.994645
7310.000000000000,0.993182
7311.000000000000,0.990925
7312.000000000000,0.993828
7313.000000000000,0.998013
7314.000000000000,0.999481
7315.000000000000,0.999470
7316.000000000000,0.999157
7317.000000000000,0.998770
7318.000000000000,0.998372
7319.000000000000,0.997592
7320.000000000000,0.995648
7321.000000000000,0.995148
7322.000000000000,0.997450
7323.000000000000,0.998839
7324.000000000000,0.996183
7325.000000000000,0.985271
7326.000000000000,0.974112
7327.000000000000,0.980425
7328.000000000000,0.992881
7329.000000000000,0.996596
7330.000000000000,0.994887
7331.000000000000,0.994216
7332.000000000000,0.996297
7333.000000000000,0.997724
7334.000000000000,0.998175
7335.000000000000,0.998831
7336.000000000000,0.999389
7337.000000000000,0.999640
7338.000000000000,0.999686
7339.000000000000,0.999726
7340.000000000000,0.999787
7341.000000000000,0.999817
7342.000000000000,0.999621
7343.000000000000,0.998859
7344.000000000000,0.997627
7345.000000000000,0.997401
7346.000000000000,0.998553
7347.000000000000,0.999277
7348.000000000000,0.999368
7349.000000000000,0.999249
7350.000000000000,0.997992
7351.000000000000,0.995580
7352.000000000000,0.995157
7353.000000000000,0.996530
7354.000000000000,0.995985
7355.000000000000,0.992552
7356.000000000000,0.990868
7357.000000000000,0.993589
7358.000000000000,0.996415
7359.000000000000,0.998168
7360.000000000000,0.998599
7361.000000000000,0.997402
7362.000000000000,0.995839
7363.000000000000,0.994742
7364.000000000000,0.994402
7365.000000000000,0.995819
7366.000000000000,0.996922
7367.000000000000,0.997474
7368.000000000000,0.998479
7369.000000000000,0.998907
7370.000000000000,0.998759
7371.000000000000,0.998403
7372.000000000000,0.996745
7373.000000000000,0.994951
7374.000000000000,0.994887
7375.000000000000,0.995007
7376.000000000000,0.996448
7377.000000000000,0.998740
7378.000000000000,0.999763
7379.000000000000,0.999867
7380.000000000000,0.999424
7381.000000000000,0.998266
7382.000000000000,0.997108
7383.000000000000,0.996926
7384.000000000000,0.995889
7385.000000000000,0.990181
7386.000000000000,0.981599
7387.000000000000,0.976483
7388.000000000000,0.974235
7389.000000000000,0.973059
7390.000000000000,0.980566
7391.000000000000,0.992585
7392.000000000000,0.996583
7393.000000000000,0.994075
7394.000000000000,0.993158
7395.000000000000,0.995655
7396.000000000000,0.997708
7397.000000000000,0.998804
7398.000000000000,0.998501
7399.000000000000,0.995069
7400.000000000000,0.990402
7401.000000000000,0.990365
7402.000000000000,0.994276
7403.000000000000,0.997390
7404.000000000000,0.995433
7405.000000000000,0.987292
7406.000000000000,0.983458
7407.000000000000,0.987691
7408.000000000000,0.982424
7409.000000000000,0.969498
7410.000000000000,0.968723
7411.000000000000,0.975844
7412.000000000000,0.985891
7413.000000000000,0.993496
7414.000000000000,0.990750
7415.000000000000,0.980774
7416.000000000000,0.976927
7417.000000000000,0.985488
7418.000000000000,0.992479
7419.000000000000,0.994368
7420.000000000000,0.994876
7421.000000000000,0.987889
7422.000000000000,0.969644
7423.000000000000,0.953574
7424.000000000000,0.960279
7425.000000000000,0.982057
7426.000000000000,0.995509
7427.000000000000,0.999163
7428.000000000000,0.999699
7429.000000000000,0.999302
7430.000000000000,0.997697
7431.000000000000,0.995695
7432.000000000000,0.995756
7433.000000000000,0.997577
7434.000000000000,0.998577
7435.000000000000,0.998234
7436.000000000000,0.998241
7437.000000000000,0.999100
7438.000000000000,0.999462
7439.000000000000,0.998398
7440.000000000000,0.995405
7441.000000000000,0.993519
7442.000000000000,0.994944
7443.000000000000,0.995870
7444.000000000000,0.992142
7445.000000000000,0.981268
7446.000000000000,0.976685
7447.000000000000,0.986447
7448.000000000000,0.994674
7449.000000000000,0.996489
7450.000000000000,0.997380
7451.000000000000,0.998676
7452.000000000000,0.999181
7453.000000000000,0.999104
7454.000000000000,0.998946
7455.000000000000,0.998975
7456.000000000000,0.999117
7457.000000000000,0.999133
7458.000000000000,0.999326
7459.000000000000,0.999512
7460.000000000000,0.998230
7461.000000000000,0.992716
7462.000000000000,0.985759
7463.000000000000,0.987551
7464.000000000000,0.994449
7465.000000000000,0.997822
7466.000000000000,0.998950
7467.000000000000,0.999347
7468.000000000000,0.999110
7469.000000000000,0.999080
7470.000000000000,0.999401
7471.000000000000,0.999279
7472.000000000000,0.998604
7473.000000000000,0.998147
7474.000000000000,0.998416
7475.000000000000,0.998818
7476.000000000000,0.998816
7477.000000000000,0.998842
7478.000000000000,0.998999
7479.000000000000,0.998948
7480.000000000000,0.998670
7481.000000000000,0.997767
7482.000000000000,0.996913
7483.000000000000,0.997550
7484.000000000000,0.998645
7485.000000000000,0.999287
7486.000000000000,0.999568
7487.000000000000,0.999556
7488.000000000000,0.999350
7489.000000000000,0.998838
7490.000000000000,0.997346
7491.000000000000,0.994480
7492.000000000000,0.993500
7493.000000000000,0.992564
7494.000000000000,0.982276
7495.000000000000,0.972429
7496.000000000000,0.981056
7497.000000000000,0.994100
7498.000000000000,0.998578
7499.000000000000,0.999235
7500.000000000000,0.999528
7501.000000000000,0.999575
7502.000000000000,0.999516
7503.000000000000,0.999213
7504.000000000000,0.998366
7505.000000000000,0.997532
7506.000000000000,0.996956
7507.000000000000,0.996789
7508.000000000000,0.997126
7509.000000000000,0.993218
7510.000000000000,0.977961
7511.000000000000,0.965495
7512.000000000000,0.976384
7513.000000000000,0.992031
7514.000000000000,0.997165
7515.000000000000,0.997857
7516.000000000000,0.998426
7517.000000000000,0.999182
7518.000000000000,0.999561
7519.000000000000,0.999511
7520.000000000000,0.999058
7521.000000000000,0.996837
7522.000000000000,0.991515
7523.000000000000,0.988201
7524.000000000000,0.988351
7525.000000000000,0.988071
7526.000000000000,0.992199
7527.000000000000,0.997558
7528.000000000000,0.999333
7529.000000000000,0.998765
7530.000000000000,0.995607
7531.000000000000,0.991830
7532.000000000000,0.993029
7533.000000000000,0.996812
7534.000000000000,0.998823
7535.000000000000,0.999546
7536.000000000000,0.999740
7537.000000000000,0.999727
7538.000000000000,0.999724
7539.000000000000,0.999653
7540.000000000000,0.999280
7541.000000000000,0.998755
7542.000000000000,0.998481
7543.000000000000,0.998510
7544.000000000000,0.998852
7545.000000000000,0.999148
7546.000000000000,0.998524
7547.000000000000,0.997351
7548.000000000000,0.997491
7549.000000000000,0.998780
7550.000000000000,0.999400
7551.000000000000,0.999161
7552.000000000000,0.998655
7553.000000000000,0.997893
7554.000000000000,0.993962
7555.000000000000,0.985663
7556.000000000000,0.984224
7557.000000000000,0.991715
7558.000000000000,0.995898
7559.000000000000,0.994351
7560.000000000000,0.991147
7561.000000000000,0.992009
7562.000000000000,0.996064
7563.000000000000,0.998313
7564.000000000000,0.998692
7565.000000000000,0.998975
7566.000000000000,0.999288
7567.000000000000,0.997933
7568.000000000000,0.993539
7569.000000000000,0.990860
7570.000000000000,0.994464
7571.000000000000,0.998400
7572.000000000000,0.998519
7573.000000000000,0.995004
7574.000000000000,0.991865
7575.000000000000,0.994212
7576.000000000000,0.998008
7577.000000000000,0.999421
7578.000000000000,0.999355
7579.000000000000,0.999155
7580.000000000000,0.999295
7581.000000000000,0.999082
7582.000000000000,0.996761
7583.000000000000,0.990916
7584.000000000000,0.985673
7585.000000000000,0.981270
7586.000000000000,0.978289
7587.000000000000,0.986291
7588.000000000000,0.995983
7589.000000000000,0.999252
7590.000000000000,0.999644
7591.000000000000,0.999545
7592.000000000000,0.999450
7593.000000000000,0.999262
7594.000000000000,0.998940
7595.000000000000,0.998781
7596.000000000000,0.998703
7597.000000000000,0.998749
7598.000000000000,0.999106
7599.000000000000,0.998833
7600.000000000000,0.997070
7601.000000000000,0.994249
