wl,flux
6483.000000000000,0.990875
6484.000000000000,0.995039
6485.000000000000,0.997710
6486.000000000000,0.998495
6487.000000000000,0.998632
6488.000000000000,0.998717
6489.000000000000,0.998378
6490.000000000000,0.996390
6491.000000000000,0.991824
6492.000000000000,0.983321
6493.000000000000,0.963184
6494.000000000000,0.940075
6495.000000000000,0.937583
6496.000000000000,0.950982
6497.000000000000,0.965156
6498.000000000000,0.975953
6499.000000000000,0.975931
6500.000000000000,0.978056
6501.000000000000,0.988985
6502.000000000000,0.994531
6503.000000000000,0.990401
6504.000000000000,0.984459
6505.000000000000,0.987763
6506.000000000000,0.994726
6507.000000000000,0.997147
6508.000000000000,0.996571
6509.000000000000,0.995925
6510.000000000000,0.996559
6511.000000000000,0.997400
6512.000000000000,0.997489
6513.000000000000,0.996916
6514.000000000000,0.995327
6515.000000000000,0.992202
6516.000000000000,0.989600
6517.000000000000,0.988879
6518.000000000000,0.987727
6519.000000000000,0.989633
6520.000000000000,0.994137
6521.000000000000,0.996349
6522.000000000000,0.996645
6523.000000000000,0.996499
6524.000000000000,0.996145
6525.000000000000,0.994629
6526.000000000000,0.990762
6527.000000000000,0.987857
6528.000000000000,0.990074
6529.000000000000,0.993040
6530.000000000000,0.993611
6531.000000000000,0.993521
6532.000000000000,0.992918
6533.000000000000,0.991681
6534.000000000000,0.991239
6535.000000000000,0.992006
6536.000000000000,0.992337
6537.000000000000,0.991360
6538.000000000000,0.989040
6539.000000000000,0.987269
6540.000000000000,0.987964
6541.000000000000,0.988707
6542.000000000000,0.988262
6543.000000000000,0.987137
6544.000000000000,0.983882
6545.000000000000,0.974359
6546.000000000000,0.963102
6547.000000000000,0.965077
6548.000000000000,0.973507
6549.000000000000,0.975730
6550.000000000000,0.973375
6551.000000000000,0.969525
6552.000000000000,0.964801
6553.000000000000,0.958286
6554.000000000000,0.948710
6555.000000000000,0.936656
6556.000000000000,0.925271
6557.000000000000,0.913281
6558.000000000000,0.893907
6559.000000000000,0.862564
6560.000000000000,0.813890
6561.000000000000,0.733872
6562.000000000000,0.631565
6563.000000000000,0.595740
6564.000000000000,0.672643
6565.000000000000,0.773621
6566.000000000000,0.839720
6567.000000000000,0.878718
6568.000000000000,0.902121
6569.000000000000,0.917415
6570.000000000000,0.932417
6571.000000000000,0.945380
6572.000000000000,0.952373
6573.000000000000,0.956772
6574.000000000000,0.960858
6575.000000000000,0.964948
6576.000000000000,0.971244
6577.000000000000,0.977006
6578.000000000000,0.980092
6579.000000000000,0.981358
6580.000000000000,0.982182
6581.000000000000,0.983875
6582.000000000000,0.985915
6583.000000000000,0.986997
6584.000000000000,0.987366
6585.000000000000,0.987537
6586.000000000000,0.987178
6587.000000000000,0.987482
6588.000000000000,0.989025
6589.000000000000,0.991134
6590.000000000000,0.992010
6591.000000000000,0.987492
6592.000000000000,0.972670
6593.000000000000,0.959651
6594.000000000000,0.967521
6595.000000000000,0.984062
6596.000000000000,0.991785
6597.000000000000,0.992115
6598.000000000000,0.991554
6599.000000000000,0.992854
6600.000000000000,0.994932
6601.000000000000,0.996006
6602.000000000000,0.996092
6603.000000000000,0.995569
6604.000000000000,0.994268
6605.000000000000,0.993713
6606.000000000000,0.994435
6607.000000000000,0.994282
6608.000000000000,0.991914
6609.000000000000,0.989697
6610.000000000000,0.992023
6611.000000000000,0.995793
6612.000000000000,0.997198
6613.000000000000,0.997138
6614.000000000000,0.997085
6615.000000000000,0.997488
6616.000000000000,0.997516
6617.000000000000,0.996720
6618.000000000000,0.995955
6619.000000000000,0.996437
6620.000000000000,0.997496
6621.000000000000,0.998013
6622.000000000000,0.998168
6623.000000000000,0.998148
6624.000000000000,0.997634
6625.000000000000,0.996930
6626.000000000000,0.996921
6627.000000000000,0.997144
6628.000000000000,0.997383
6629.000000000000,0.997699
6630.000000000000,0.997417
6631.000000000000,0.996553
6632.000000000000,0.994821
6633.000000000000,0.991492
6634.000000000000,0.989787
6635.000000000000,0.992146
6636.000000000000,0.995301
6637.000000000000,0.997490
6638.000000000000,0.998250
6639.000000000000,0.997785
6640.000000000000,0.997462
6641.000000000000,0.997605
6642.000000000000,0.995071
6643.000000000000,0.988838
6644.000000000000,0.987581
6645.000000000000,0.993603
6646.000000000000,0.997890
6647.000000000000,0.998830
6648.000000000000,0.998863
6649.000000000000,0.998954
6650.000000000000,0.999043
6651.000000000000,0.998918
6652.000000000000,0.998618
6653.000000000000,0.998356
6654.000000000000,0.998339
6655.000000000000,0.998633
6656.000000000000,0.998905
6657.000000000000,0.999042
6658.000000000000,0.999118
6659.000000000000,0.999043
6660.000000000000,0.998623
6661.000000000000,0.997292
6662.000000000000,0.992797
6663.000000000000,0.986063
6664.000000000000,0.986486
6665.000000000000,0.992304
6666.000000000000,0.995354
6667.000000000000,0.996411
6668.000000000000,0.997150
6669.000000000000,0.997933
6670.000000000000,0.998468
6671.000000000000,0.998558
6672.000000000000,0.998735
6673.000000000000,0.999025
6674.000000000000,0.999099
6675.000000000000,0.998591
6676.000000000000,0.994556
6677.000000000000,0.982449
6678.000000000000,0.973557
6679.000000000000,0.982380
6680.000000000000,0.993930
6681.000000000000,0.998066
6682.000000000000,0.998917
6683.000000000000,0.999121
6684.000000000000,0.999287
6685.000000000000,0.999385
6686.000000000000,0.999358
6687.000000000000,0.999192
6688.000000000000,0.999141
6689.000000000000,0.999297
6690.000000000000,0.999403
6691.000000000000,0.999219
6692.000000000000,0.998854
6693.000000000000,0.998827
6694.000000000000,0.998772
6695.000000000000,0.997954
6696.000000000000,0.997107
6697.000000000000,0.997507
6698.000000000000,0.998168
6699.000000000000,0.998462
6700.000000000000,0.998928
6701.000000000000,0.999113
6702.000000000000,0.998566
6703.000000000000,0.996883
6704.000000000000,0.994564
6705.000000000000,0.993718
6706.000000000000,0.995852
6707.000000000000,0.998156
6708.000000000000,0.998839
6709.000000000000,0.998682
6710.000000000000,0.997925
6711.000000000000,0.996571
6712.000000000000,0.995350
6713.000000000000,0.995540
6714.000000000000,0.996611
6715.000000000000,0.996179
6716.000000000000,0.990326
6717.000000000000,0.977995
6718.000000000000,0.975153
6719.000000000000,0.987526
6720.000000000000,0.995746
6721.000000000000,0.994893
6722.000000000000,0.993393
6723.000000000000,0.995427
6724.000000000000,0.997139
6725.000000000000,0.997073
6726.000000000000,0.996378
6727.000000000000,0.996677
6728.000000000000,0.997854
6729.000000000000,0.997226
6730.000000000000,0.995376
6731.000000000000,0.995683
6732.000000000000,0.996703
6733.000000000000,0.996718
6734.000000000000,0.997613
6735.000000000000,0.998861
6736.000000000000,0.999276
6737.000000000000,0.999157
6738.000000000000,0.998875
6739.000000000000,0.998625
6740.000000000000,0.998451
6741.000000000000,0.997869
6742.000000000000,0.996722
6743.000000000000,0.996034
6744.000000000000,0.996961
6745.000000000000,0.998185
6746.000000000000,0.998509
6747.000000000000,0.998182
6748.000000000000,0.996466
6749.000000000000,0.992680
6750.000000000000,0.989765
6751.000000000000,0.992285
6752.000000000000,0.995601
6753.000000000000,0.996510
6754.000000000000,0.997535
6755.000000000000,0.998340
6756.000000000000,0.998134
6757.000000000000,0.997630
6758.000000000000,0.998148
6759.000000000000,0.998950
6760.000000000000,0.998984
6761.000000000000,0.998725
6762.000000000000,0.998819
6763.000000000000,0.998667
6764.000000000000,0.997463
6765.000000000000,0.995592
6766.000000000000,0.993536
6767.000000000000,0.989677
6768.000000000000,0.988505
6769.000000000000,0.993716
6770.000000000000,0.997355
6771.000000000000,0.996257
6772.000000000000,0.994015
6773.000000000000,0.994978
6774.000000000000,0.997520
6775.000000000000,0.998605
6776.000000000000,0.998928
6777.000000000000,0.999076
6778.000000000000,0.999239
6779.000000000000,0.999479
6780.000000000000,0.999601
6781.000000000000,0.999547
6782.000000000000,0.999102
6783.000000000000,0.997419
6784.000000000000,0.993967
6785.000000000000,0.991883
6786.000000000000,0.993748
6787.000000000000,0.996299
6788.000000000000,0.998132
6789.000000000000,0.999185
6790.000000000000,0.999451
6791.000000000000,0.999461
6792.000000000000,0.999265
6793.000000000000,0.998798
6794.000000000000,0.998234
6795.000000000000,0.997227
6796.000000000000,0.996612
6797.000000000000,0.997149
6798.000000000000,0.996805
6799.000000000000,0.995981
6800.000000000000,0.996659
6801.000000000000,0.997682
6802.000000000000,0.997492
6803.000000000000,0.993822
6804.000000000000,0.987128
6805.000000000000,0.985141
6806.000000000000,0.985786
6807.000000000000,0.986636
6808.000000000000,0.992426
6809.000000000000,0.996234
6810.000000000000,0.995897
6811.000000000000,0.996654
6812.000000000000,0.998273
6813.000000000000,0.998388
6814.000000000000,0.997566
6815.000000000000,0.997342
6816.000000000000,0.998155
6817.000000000000,0.998876
6818.000000000000,0.998941
6819.000000000000,0.998131
6820.000000000000,0.997151
6821.000000000000,0.997680
6822.000000000000,0.998984
6823.000000000000,0.999588
6824.000000000000,0.999640
6825.000000000000,0.999568
6826.000000000000,0.999144
6827.000000000000,0.997228
6828.000000000000,0.994260
6829.000000000000,0.994323
6830.000000000000,0.997131
6831.000000000000,0.998381
6832.000000000000,0.998406
6833.000000000000,0.998784
6834.000000000000,0.999292
6835.000000000000,0.999479
6836.000000000000,0.999167
6837.000000000000,0.998768
6838.000000000000,0.998458
6839.000000000000,0.996646
6840.000000000000,0.991463
6841.000000000000,0.985134
6842.000000000000,0.984322
6843.000000000000,0.987102
6844.000000000000,0.990383
6845.000000000000,0.995127
6846.000000000000,0.998209
6847.000000000000,0.998440
6848.000000000000,0.997316
6849.000000000000,0.997090
6850.000000000000,0.998125
6851.000000000000,0.998919
6852.000000000000,0.999157
6853.000000000000,0.998034
6854.000000000000,0.993281
6855.000000000000,0.988079
6856.000000000000,0.989754
6857.000000000000,0.993198
6858.000000000000,0.993915
6859.000000000000,0.995461
6860.000000000000,0.996270
6861.000000000000,0.994982
6862.000000000000,0.994514
6863.000000000000,0.996228
6864.000000000000,0.998175
6865.000000000000,0.999144
6866.000000000000,0.999298
6867.000000000000,0.999080
6868.000000000000,0.999082
6869.000000000000,0.999241
6870.000000000000,0.999299
6871.000000000000,0.999142
6872.000000000000,0.998758
6873.000000000000,0.998677
6874.000000000000,0.998891
6875.000000000000,0.998867
6876.000000000000,0.998714
6877.000000000000,0.998952
6878.000000000000,0.999366
6879.000000000000,0.999405
6880.000000000000,0.998755
6881.000000000000,0.997246
6882.000000000000,0.995646
6883.000000000000,0.995825
6884.000000000000,0.997439
6885.000000000000,0.997918
6886.000000000000,0.997768
6887.000000000000,0.998384
6888.000000000000,0.998955
6889.000000000000,0.998951
6890.000000000000,0.998853
6891.000000000000,0.999214
6892.000000000000,0.999481
6893.000000000000,0.999023
6894.000000000000,0.997627
6895.000000000000,0.996732
6896.000000000000,0.997772
6897.000000000000,0.998939
6898.000000000000,0.999156
6899.000000000000,0.999298
6900.000000000000,0.999536
6901.000000000000,0.999540
6902.000000000000,0.999392
6903.000000000000,0.999377
6904.000000000000,0.999377
6905.000000000000,0.998622
6906.000000000000,0.996043
6907.000000000000,0.991884
6908.000000000000,0.991340
6909.000000000000,0.995680
6910.000000000000,0.998616
6911.000000000000,0.998889
6912.000000000000,0.998374
6913.000000000000,0.996262
6914.000000000000,0.992001
6915.000000000000,0.990512
6916.000000000000,0.992043
6917.000000000000,0.993954
6918.000000000000,0.997122
6919.000000000000,0.999162
6920.000000000000,0.999546
6921.000000000000,0.999522
6922.000000000000,0.999259
6923.000000000000,0.997905
6924.000000000000,0.995715
6925.000000000000,0.995035
6926.000000000000,0.996462
6927.000000000000,0.998385
6928.000000000000,0.999384
6929.000000000000,0.999450
6930.000000000000,0.999132
6931.000000000000,0.998831
6932.000000000000,0.998257
6933.000000000000,0.997314
6934.000000000000,0.997480
6935.000000000000,0.998567
6936.000000000000,0.999003
6937.000000000000,0.998978
6938.000000000000,0.999051
6939.000000000000,0.999333
6940.000000000000,0.999578
6941.000000000000,0.999544
6942.000000000000,0.999074
6943.000000000000,0.997541
6944.000000000000,0.993027
6945.000000000000,0.988159
6946.000000000000,0.990551
6947.000000000000,0.995786
6948.000000000000,0.998004
6949.000000000000,0.998370
6950.000000000000,0.996774
6951.000000000000,0.994411
6952.000000000000,0.995235
6953.000000000000,0.997726
6954.000000000000,0.998562
6955.000000000000,0.998504
6956.000000000000,0.998954
6957.000000000000,0.999477
6958.000000000000,0.999557
6959.000000000000,0.999316
6960.000000000000,0.998977
6961.000000000000,0.998479
6962.000000000000,0.996774
6963.000000000000,0.995053
6964.000000000000,0.995249
6965.000000000000,0.995399
6966.000000000000,0.996237
6967.000000000000,0.998198
6968.000000000000,0.999278
6969.000000000000,0.999254
6970.000000000000,0.998664
6971.000000000000,0.998360
6972.000000000000,0.998695
6973.000000000000,0.999165
6974.000000000000,0.999120
6975.000000000000,0.997657
6976.000000000000,0.994213
6977.000000000000,0.989757
6978.000000000000,0.984179
6979.000000000000,0.983184
6980.000000000000,0.990365
6981.000000000000,0.996585
6982.000000000000,0.998709
6983.000000000000,0.999304
6984.000000000000,0.999307
6985.000000000000,0.998982
6986.000000000000,0.998924
6987.000000000000,0.998903
6988.000000000000,0.998324
6989.000000000000,0.998165
6990.000000000000,0.998635
6991.000000000000,0.998478
6992.000000000000,0.997304
6993.000000000000,0.996337
6994.000000000000,0.996224
6995.000000000000,0.996278
6996.000000000000,0.996777
6997.000000000000,0.996718
6998.000000000000,0.995361
6999.000000000000,0.992966
7000.000000000000,0.992753
7001.000000000000,0.995369
7002.000000000000,0.995891
7003.000000000000,0.992424
7004.000000000000,0.988693
7005.000000000000,0.985109
7006.000000000000,0.984585
7007.000000000000,0.990587
7008.000000000000,0.995653
7009.000000000000,0.997513
7010.000000000000,0.997290
7011.000000000000,0.996498
7012.000000000000,0.997418
7013.000000000000,0.998810
7014.000000000000,0.998167
7015.000000000000,0.993247
7016.000000000000,0.985237
7017.000000000000,0.982579
7018.000000000000,0.988335
7019.000000000000,0.995588
7020.000000000000,0.998690
7021.000000000000,0.997975
7022.000000000000,0.994012
7023.000000000000,0.990054
7024.000000000000,0.990221
7025.000000000000,0.993179
7026.000000000000,0.996486
7027.000000000000,0.997193
7028.000000000000,0.994535
7029.000000000000,0.991865
7030.000000000000,0.993458
7031.000000000000,0.996787
7032.000000000000,0.998466
7033.000000000000,0.997459
7034.000000000000,0.993195
7035.000000000000,0.990641
7036.000000000000,0.993528
7037.000000000000,0.994671
7038.000000000000,0.992394
7039.000000000000,0.993376
7040.000000000000,0.997131
7041.000000000000,0.999152
7042.000000000000,0.999628
7043.000000000000,0.999682
7044.000000000000,0.999460
7045.000000000000,0.999315
7046.000000000000,0.999497
7047.000000000000,0.999681
7048.000000000000,0.999753
7049.000000000000,0.999738
7050.000000000000,0.999545
7051.000000000000,0.998932
7052.000000000000,0.997648
7053.000000000000,0.996951
7054.000000000000,0.997931
7055.000000000000,0.999103
7056.000000000000,0.999392
7057.000000000000,0.998059
7058.000000000000,0.993930
7059.000000000000,0.989745
7060.000000000000,0.989914
7061.000000000000,0.993474
7062.000000000000,0.996773
7063.000000000000,0.997913
7064.000000000000,0.998441
7065.000000000000,0.998868
7066.000000000000,0.998428
7067.000000000000,0.996131
7068.000000000000,0.992716
7069.000000000000,0.993049
7070.000000000000,0.995911
7071.000000000000,0.995714
7072.000000000000,0.994906
7073.000000000000,0.996920
7074.000000000000,0.998920
7075.000000000000,0.999442
7076.000000000000,0.999437
7077.000000000000,0.999494
7078.000000000000,0.999620
7079.000000000000,0.999649
7080.000000000000,0.999583
7081.000000000000,0.999060
7082.000000000000,0.997771
7083.000000000000,0.995727
7084.000000000000,0.993011
7085.000000000000,0.991896
7086.000000000000,0.993201
7087.000000000000,0.994317
7088.000000000000,0.995758
7089.000000000000,0.995827
7090.000000000000,0.993455
7091.000000000000,0.993528
7092.000000000000,0.996000
7093.000000000000,0.997502
7094.000000000000,0.997948
7095.000000000000,0.997711
7096.000000000000,0.998067
7097.000000000000,0.999059
7098.000000000000,0.999496
7099.000000000000,0.999284
7100.000000000000,0.998970
7101.000000000000,0.999063
7102.000000000000,0.999273
7103.000000000000,0.999358
7104.000000000000,0.999424
7105.000000000000,0.999148
7106.000000000000,0.997701
7107.000000000000,0.995467
7108.000000000000,0.995377
7109.000000000000,0.996972
7110.000000000000,0.996844
7111.000000000000,0.995320
7112.000000000000,0.994596
7113.000000000000,0.994974
7114.000000000000,0.995832
7115.000000000000,0.996355
7116.000000000000,0.996833
7117.000000000000,0.997313
7118.000000000000,0.997778
7119.000000000000,0.997710
7120.000000000000,0.995368
7121.000000000000,0.986704
7122.000000000000,0.977065
7123.000000000000,0.982362
7124.000000000000,0.993941
7125.000000000000,0.998540
7126.000000000000,0.998752
7127.000000000000,0.997923
7128.000000000000,0.997145
7129.000000000000,0.994888
7130.000000000000,0.989038
7131.000000000000,0.985534
7132.000000000000,0.989732
7133.000000000000,0.994505
7134.000000000000,0.997215
7135.000000000000,0.998774
7136.000000000000,0.999287
7137.000000000000,0.999360
7138.000000000000,0.999037
7139.000000000000,0.998597
7140.000000000000,0.998252
7141.000000000000,0.996974
7142.000000000000,0.995374
7143.000000000000,0.995788
7144.000000000000,0.996746
7145.000000000000,0.995784
7146.000000000000,0.990489
7147.000000000000,0.971633
7148.000000000000,0.952004
7149.000000000000,0.963761
7150.000000000000,0.987275
7151.000000000000,0.996654
7152.000000000000,0.998386
7153.000000000000,0.998827
7154.000000000000,0.998130
7155.000000000000,0.996580
7156.000000000000,0.996514
7157.000000000000,0.998142
7158.000000000000,0.998998
7159.000000000000,0.999017
7160.000000000000,0.998782
7161.000000000000,0.998026
7162.000000000000,0.996180
7163.000000000000,0.989998
7164.000000000000,0.979300
7165.000000000000,0.978744
7166.000000000000,0.989669
7167.000000000000,0.996997
7168.000000000000,0.999017
7169.000000000000,0.999439
7170.000000000000,0.999475
7171.000000000000,0.999539
7172.000000000000,0.999640
7173.000000000000,0.999563
7174.000000000000,0.999041
7175.000000000000,0.997333
7176.000000000000,0.995015
7177.000000000000,0.995026
7178.000000000000,0.997223
7179.000000000000,0.997651
7180.000000000000,0.994026
7181.000000000000,0.988529
7182.000000000000,0.988420
7183.000000000000,0.993626
7184.000000000000,0.996000
7185.000000000000,0.993119
7186.000000000000,0.982041
7187.000000000000,0.967720
7188.000000000000,0.971599
7189.000000000000,0.986411
7190.000000000000,0.993883
7191.000000000000,0.994992
7192.000000000000,0.992065
7193.000000000000,0.988367
7194.000000000000,0.989950
7195.000000000000,0.994516
7196.000000000000,0.995862
7197.000000000000,0.995392
7198.000000000000,0.996785
7199.000000000000,0.997905
7200.000000000000,0.994693
7201.000000000000,0.981777
7202.000000000000,0.967729
7203.000000000000,0.975101
7204.000000000000,0.991303
7205.000000000000,0.995490
7206.000000000000,0.985608
7207.000000000000,0.970491
7208.000000000000,0.971148
7209.000000000000,0.982573
7210.000000000000,0.990751
7211.000000000000,0.995519
7212.000000000000,0.996302
7213.000000000000,0.995846
7214.000000000000,0.995351
7215.000000000000,0.995051
7216.000000000000,0.995978
7217.000000000000,0.996794
7218.000000000000,0.996094
7219.000000000000,0.995035
7220.000000000000,0.995163
7221.000000000000,0.995706
7222.000000000000,0.994819
7223.000000000000,0.991731
7224.000000000000,0.990691
7225.000000000000,0.993049
7226.000000000000,0.994504
7227.000000000000,0.995899
7228.000000000000,0.996867
7229.000000000000,0.996950
7230.000000000000,0.998044
7231.000000000000,0.999303
7232.000000000000,0.999660
7233.000000000000,0.999224
7234.000000000000,0.997308
7235.000000000000,0.994215
7236.000000000000,0.994111
7237.000000000000,0.996950
7238.000000000000,0.998032
7239.000000000000,0.996409
7240.000000000000,0.995409
7241.000000000000,0.997153
7242.000000000000,0.998673
7243.000000000000,0.997700
7244.000000000000,0.994071
7245.000000000000,0.992215
7246.000000000000,0.995471
7247.000000000000,0.998690
7248.000000000000,0.999216
7249.000000000000,0.997031
7250.000000000000,0.991997
7251.000000000000,0.988981
7252.000000000000,0.991696
7253.000000000000,0.995945
7254.000000000000,0.997982
7255.000000000000,0.998440
7256.000000000000,0.998704
7257.000000000000,0.999091
7258.000000000000,0.999007
7259.000000000000,0.998341
7260.000000000000,0.996282
7261.000000000000,0.992571
7262.000000000000,0.992196
7263.000000000000,0.996007
7264.000000000000,0.998504
7265.000000000000,0.998568
7266.000000000000,0.997828
7267.000000000000,0.997488
7268.000000000000,0.997824
7269.000000000000,0.998643
7270.000000000000,0.998928
7271.000000000000,0.998010
7272.000000000000,0.997051
7273.000000000000,0.996385
7274.000000000000,0.991979
7275.000000000000,0.985513
7276.000000000000,0.987662
7277.000000000000,0.994399
7278.000000000000,0.996599
7279.000000000000,0.997122
7280.000000000000,0.997917
7281.000000000000,0.996237
7282.000000000000,0.991404
7283.000000000000,0.989275
7284.000000000000,0.992256
7285.000000000000,0.994902
7286.000000000000,0.996243
7287.000000000000,0.993757
7288.000000000000,0.982035
7289.000000000000,0.971302
7290.000000000000,0.977308
7291.000000000000,0.986652
7292.000000000000,0.987160
7293.000000000000,0.986354
7294.000000000000,0.991374
7295.000000000000,0.996166
7296.000000000000,0.997276
7297.000000000000,0.997551
7298.000000000000,0.998133
7299.000000000000,0.997967
7300.000000000000,0.996945
7301.000000000000,0.996847
7302.000000000000,0.997915
7303.000000000000,0.998728
7304.000000000000,0.998974
7305.000000000000,0.998056
7306.000000000000,0.995517
7307.000000000000,0.993312
7308.000000000000,0.993458
7309.000000000000,0.994884
7310.000000000000,0.993332
7311.000000000000,0.990868
7312.000000000000,0.993557
7313.000000000000,0.997690
7314.000000000000,0.999228
7315.000000000000,0.999249
7316.000000000000,0.998916
7317.000000000000,0.998484
7318.000000000000,0.997987
7319.000000000000,0.997306
7320.000000000000,0.995719
7321.000000000000,0.995358
7322.000000000000,0.997444
7323.000000000000,0.998587
7324.000000000000,0.995566
7325.000000000000,0.983756
7326.000000000000,0.971796
7327.000000000000,0.978708
7328.000000000000,0.992244
7329.000000000000,0.996524
7330.000000000000,0.995221
7331.000000000000,0.994662
7332.000000000000,0.996402
7333.000000000000,0.997539
7334.000000000000,0.997923
7335.000000000000,0.998624
7336.000000000000,0.999238
7337.000000000000,0.999484
7338.000000000000,0.999495
7339.000000000000,0.999490
7340.000000000000,0.999538
7341.000000000000,0.999617
7342.000000000000,0.999467
7343.000000000000,0.998564
7344.000000000000,0.996933
7345.000000000000,0.996576
7346.000000000000,0.998053
7347.000000000000,0.999060
7348.000000000000,0.999251
7349.000000000000,0.999105
7350.000000000000,0.997822
7351.000000000000,0.995515
7352.000000000000,0.995196
7353.000000000000,0.996589
7354.000000000000,0.996025
7355.000000000000,0.992441
7356.000000000000,0.990384
7357.000000000000,0.992788
7358.000000000000,0.995715
7359.000000000000,0.997841
7360.000000000000,0.998506
7361.000000000000,0.997442
7362.000000000000,0.995880
7363.000000000000,0.994569
7364.000000000000,0.994050
7365.000000000000,0.995560
7366.000000000000,0.996879
7367.000000000000,0.997495
7368.000000000000,0.998402
7369.000000000000,0.998749
7370.000000000000,0.998650
7371.000000000000,0.998414
7372.000000000000,0.996967
7373.000000000000,0.995359
7374.000000000000,0.995302
7375.000000000000,0.995435
7376.000000000000,0.996687
7377.000000000000,0.998685
7378.000000000000,0.999631
7379.000000000000,0.999755
7380.000000000000,0.999330
7381.000000000000,0.998225
7382.000000000000,0.997088
7383.000000000000,0.996802
7384.000000000000,0.995615
7385.000000000000,0.989985
7386.000000000000,0.981974
7387.000000000000,0.977439
7388.000000000000,0.974900
7389.000000000000,0.972762
7390.000000000000,0.979879
7391.000000000000,0.992120
7392.000000000000,0.996253
7393.000000000000,0.993692
7394.000000000000,0.992860
7395.000000000000,0.995593
7396.000000000000,0.997710
7397.000000000000,0.998657
7398.000000000000,0.998174
7399.000000000000,0.994539
7400.000000000000,0.989726
7401.000000000000,0.989904
7402.000000000000,0.994085
7403.000000000000,0.997284
7404.000000000000,0.995475
7405.000000000000,0.987667
7406.000000000000,0.983933
7407.000000000000,0.987877
7408.000000000000,0.982514
7409.000000000000,0.969509
7410.000000000000,0.968154
7411.000000000000,0.974774
7412.000000000000,0.985047
7413.000000000000,0.992956
7414.000000000000,0.990263
7415.000000000000,0.980883
7416.000000000000,0.977625
7417.000000000000,0.985819
7418.000000000000,0.992365
7419.000000000000,0.994197
7420.000000000000,0.994668
7421.000000000000,0.987269
7422.000000000000,0.968320
7423.000000000000,0.952085
7424.000000000000,0.959402
7425.000000000000,0.981789
7426.000000000000,0.995419
7427.000000000000,0.999075
7428.000000000000,0.999583
7429.000000000000,0.999173
7430.000000000000,0.997667
7431.000000000000,0.995903
7432.000000000000,0.996058
7433.000000000000,0.997704
7434.000000000000,0.998598
7435.000000000000,0.998290
7436.000000000000,0.998262
7437.000000000000,0.999006
7438.000000000000,0.999333
7439.000000000000,0.998293
7440.000000000000,0.995333
7441.000000000000,0.993486
7442.000000000000,0.994922
7443.000000000000,0.995829
7444.000000000000,0.991718
7445.000000000000,0.980002
7446.000000000000,0.975186
7447.000000000000,0.985781
7448.000000000000,0.994876
7449.000000000000,0.997157
7450.000000000000,0.997934
7451.000000000000,0.998804
7452.000000000000,0.999100
7453.000000000000,0.999018
7454.000000000000,0.998903
7455.000000000000,0.998956
7456.000000000000,0.999044
7457.000000000000,0.998966
7458.000000000000,0.999098
7459.000000000000,0.999260
7460.000000000000,0.997948
7461.000000000000,0.992386
7462.000000000000,0.985553
7463.000000000000,0.987521
7464.000000000000,0.994431
7465.000000000000,0.997803
7466.000000000000,0.998941
7467.000000000000,0.999399
7468.000000000000,0.999295
7469.000000000000,0.999213
7470.000000000000,0.999305
7471.000000000000,0.999059
7472.000000000000,0.998407
7473.000000000000,0.997996
7474.000000000000,0.998251
7475.000000000000,0.998613
7476.000000000000,0.998626
7477.000000000000,0.998725
7478.000000000000,0.998954
7479.000000000000,0.998979
7480.000000000000,0.998761
7481.000000000000,0.997875
7482.000000000000,0.996969
7483.000000000000,0.997430
7484.000000000000,0.998426
7485.000000000000,0.999115
7486.000000000000,0.999462
7487.000000000000,0.999462
7488.000000000000,0.999187
7489.000000000000,0.998569
7490.000000000000,0.997040
7491.000000000000,0.994199
7492.000000000000,0.993169
7493.000000000000,0.991929
7494.000000000000,0.980765
7495.000000000000,0.970192
7496.000000000000,0.979431
7497.000000000000,0.993483
7498.000000000000,0.998366
7499.000000000000,0.999051
7500.000000000000,0.999321
7501.000000000000,0.999408
7502.000000000000,0.999401
7503.000000000000,0.999137
7504.000000000000,0.998356
7505.000000000000,0.997543
7506.000000000000,0.996920
7507.000000000000,0.996678
7508.000000000000,0.996899
7509.000000000000,0.992487
7510.000000000000,0.975823
7511.000000000000,0.962283
7512.000000000000,0.974155
7513.000000000000,0.991327
7514.000000000000,0.997151
7515.000000000000,0.998076
7516.000000000000,0.998639
7517.000000000000,0.999201
7518.000000000000,0.999450
7519.000000000000,0.999404
7520.000000000000,0.998993
7521.000000000000,0.996678
7522.000000000000,0.991090
7523.000000000000,0.987598
7524.000000000000,0.987730
7525.000000000000,0.987427
7526.000000000000,0.991721
7527.000000000000,0.997319
7528.000000000000,0.999193
7529.000000000000,0.998632
7530.000000000000,0.995487
7531.000000000000,0.991826
7532.000000000000,0.993160
7533.000000000000,0.996953
7534.000000000000,0.998875
7535.000000000000,0.999501
7536.000000000000,0.999647
7537.000000000000,0.999608
7538.000000000000,0.999571
7539.000000000000,0.999453
7540.000000000000,0.999067
7541.000000000000,0.998636
7542.000000000000,0.998470
7543.000000000000,0.998546
7544.000000000000,0.998871
7545.000000000000,0.999096
7546.000000000000,0.998496
7547.000000000000,0.997493
7548.000000000000,0.997649
7549.000000000000,0.998771
7550.000000000000,0.999302
7551.000000000000,0.999092
7552.000000000000,0.998630
7553.000000000000,0.997790
7554.000000000000,0.993561
7555.000000000000,0.984829
7556.000000000000,0.983396
7557.000000000000,0.991411
7558.000000000000,0.995977
